EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
354,1982,31.94,31.940000,34.556310,23.519543,7760796896022993175,null,0,8,0
355,1994,23.17,23.170000,34.556310,26.549322,11304112148958283899,null,0,8,0
356,2006,22.41,22.410000,34.142100,26.489607,17148277841679662763,null,0,8,0
357,2017,20.48,20.480000,33.970520,27.013866,15731993618660947536,null,0,8,0
358,2028,22.5,22.500000,34.384730,26.648742,1493020855154839769,null,0,8,0
359,2039,24.18,24.180000,34.556310,26.201916,7731862811672191102,null,0,8,0
360,2050,20.48,20.480000,33.970520,27.013866,12291347450436140453,null,0,8,0
361,2061,20.48,20.480000,33.970520,27.013866,5979975953009321414,null,0,8,0
362,2074,70.58,70.580000,48.213150,14.183751,13664202918296211916,null,0,8,0
363,2086,24.1,24.100000,34.798940,26.410694,2170934992589365045,null,0,8,0
364,2097,20.48,20.480000,33.970520,27.013866,12470125010402746257,null,0,8,0
365,2109,22.06,22.060000,33.970520,26.475074,3604755481402155810,null,0,8,0
366,2119,20.48,20.480000,33.970520,27.013866,10751654333095242434,null,0,8,0
367,2129,20.48,20.480000,33.970520,27.013866,18060744037344255297,null,0,8,0
368,2141,24.18,24.180000,34.556310,26.201916,9398799641110547514,null,0,8,0
369,2152,20.48,20.480000,33.970520,27.013866,8708956027565746291,null,0,8,0
370,2162,25.27,25.270000,34.798940,26.003995,14907188935927676856,null,0,8,0
371,2169,25.18,25.180000,34.556310,25.853491,5386214894441038087,null,0,8,0
372,2175,34.96,34.960000,35.142100,22.854916,15559920051749562006,null,0,8,0
373,2181,26.18,26.180000,34.556310,25.508345,6328041012658157040,null,0,8,0
374,2187,22.02,22.020000,33.970520,26.491778,17657116527765016253,null,0,8,0
375,2194,27.26,27.260000,34.556310,25.135553,14286613087639040467,null,0,8,0
376,2200,20.48,20.480000,33.970520,27.013866,13834890069271412357,null,0,8,0
377,2206,24.96,24.960000,34.798940,26.113663,14067339709018229618,null,0,8,0
378,1949,1.79769e+308,,,15.890200,13972620681950627381,null,1,8,0
379,1956,1.79769e+308,,,15.890200,14514935694913403672,null,1,8,0
380,1964,56.54,56.540000,35.142100,15.271300,5988928245956001771,null,1,8,0
381,1972,56.54,56.540000,35.142100,15.271300,2901378439039017516,null,1,8,0
382,1981,56.54,56.540000,35.142100,15.271300,2335687021325044958,null,1,8,0
383,1990,68.72,68.720000,35.384700,11.066900,11606786670532578449,null,1,8,0
384,1999,68.69,68.690000,49.112600,15.375300,1464825083672574167,null,1,8,0
385,2008,56.54,56.540000,35.142100,15.271300,11762411319545375748,null,1,8,0
386,2016,58.34,58.340000,35.142100,14.640400,10587318788439267518,null,1,8,0
387,2023,56.54,56.540000,35.142100,15.271300,6821199836446730328,null,1,8,0
388,2031,56.54,56.540000,35.142100,15.271300,14745420246720256110,null,1,8,0
389,2040,57.75,57.750000,35.142100,14.847900,13891254959397202452,null,1,8,0
390,2048,56.54,56.540000,35.142100,15.271300,11775568589956321385,null,1,8,0
391,2056,64.14,64.140000,42.870000,15.375300,6022305359079030184,null,1,8,0
392,2064,56.54,56.540000,35.142100,15.271300,8373304196904493902,null,1,8,0
393,2070,56.54,56.540000,35.142100,15.271300,10090814130220411405,null,1,8,0
394,2078,56.54,56.540000,35.142100,15.271300,6199698854042319346,null,1,8,0
395,2086,56.54,56.540000,35.142100,15.271300,13070141843740702992,null,1,8,0
396,2094,56.54,56.540000,35.142100,15.271300,7813996493501834403,null,1,8,0
397,2102,56.54,56.540000,35.142100,15.271300,5374548454435785924,null,1,8,0
398,2110,56.54,56.540000,35.142100,15.271300,3058668366698984433,null,1,8,0
399,2119,52.22,52.220000,33.384700,15.949800,17838965127125754153,null,1,8,0
400,2127,59.63,59.630000,34.970500,14.116300,11784882929570490896,null,1,8,0
401,2136,52.81,52.810000,33.798900,15.949800,14355182552722649282,null,1,8,0
402,2145,52.79,52.790000,33.798900,15.955600,5378532757453650925,null,1,8,0
403,2155,52.22,52.220000,33.384700,15.949800,12961118875221817219,null,1,8,0
404,2163,55.06,55.060000,34.970500,15.715200,13438537409185018363,null,1,8,0
405,2215,20.48,20.480000,33.970520,27.013866,18238959877935429817,null,0,8,1
406,2225,20.48,20.480000,33.970520,27.013866,2833072380002445395,null,0,8,1
407,2234,20.48,20.480000,33.970520,27.013866,7589823468098386163,null,0,8,1
408,2244,20.48,20.480000,33.970520,27.013866,5092832363369028464,null,0,8,1
409,2253,20.48,20.480000,33.970520,27.013866,16432148383673421241,null,0,8,1
410,2263,20.48,20.480000,33.970520,27.013866,93901822628364660,null,0,8,1
411,2273,20.24,20.240000,33.384730,26.629277,5954808935074873853,null,0,8,1
412,2215,20.48,20.480000,33.970520,27.013866,6294518909820283897,null,1,8,1
413,2224,20.48,20.480000,33.970520,27.013866,5234047427736079397,null,1,8,1
414,2235,20.48,20.480000,33.970520,27.013866,15341268303073853165,null,1,8,1
415,2244,20.48,20.480000,33.970520,27.013866,12301757834506237849,null,1,8,1
416,2254,20.48,20.480000,33.970520,27.013866,5683314551858788547,null,1,8,1
417,2263,20.48,20.480000,33.970520,27.013866,4390238438391242531,null,1,8,1
418,2273,20.48,20.480000,33.970520,27.013866,5021276626467648624,null,1,8,1
419,2285,21.9,21.900000,33.384730,26.075134,1356791338585265429,null,0,9,0
420,2297,24.8,24.800000,33.384730,25.105866,13165487366809020018,null,0,9,0
421,2308,20.24,20.240000,33.384730,26.629277,10577976945091775761,null,0,9,0
422,2319,20.69,20.690000,33.384730,26.476074,3294565867538983429,null,0,9,0
423,2331,24.64,24.640000,34.627360,26.094461,6761105937680367188,null,0,9,0
424,2343,20.24,20.240000,33.384730,26.629277,5157114026668634935,null,0,9,0
425,2354,26.94,26.940000,34.556310,25.247375,11877702903779861543,null,0,9,0
426,2365,22.91,22.910000,33.384730,25.737013,1791095631624331958,null,0,9,0
427,2376,20.48,20.480000,33.970520,27.013866,11614941130865410058,null,0,9,0
428,2384,37.32,37.320000,35.142100,22.026245,12744890600796693022,null,0,9,0
429,2395,21.4,21.400000,33.384730,26.241302,14092772766017945494,null,0,9,0
430,2406,27.5,27.500000,34.970520,25.353846,8586961163298147922,null,0,9,0
431,2417,21.86,21.860000,33.384730,26.088349,4298480303146973262,null,0,9,0
432,2427,20.07,20.070000,33.384730,26.683303,4627826797441768619,null,0,9,0
433,2438,20.07,20.070000,33.384730,26.683303,10662273597782402974,null,0,9,0
434,2448,20.07,20.070000,33.384730,26.683303,444894525464764785,null,0,9,0
435,2458,26.14,26.140000,34.627360,25.575218,9029811096490799505,null,0,9,0
436,2469,20.07,20.070000,33.384730,26.683303,12923435550524761431,null,0,9,0
437,2479,23.22,23.220000,33.384730,25.632030,8229958678607626594,null,0,9,0
438,2491,20.19,20.190000,33.384730,26.643777,14690541953767256413,null,0,9,0
439,2501,20.07,20.070000,33.384730,26.683303,17236884772590121613,null,0,9,0
440,2510,20.07,20.070000,33.384730,26.683303,946033333103371376,null,0,9,0
441,2520,25.5,25.500000,34.627360,25.797713,16443480659531311649,null,0,9,0
442,2530,18.97,18.970000,33.384730,27.050262,12159370515563741586,null,0,9,0
443,2539,30.41,30.410000,33.384730,23.232824,8861339780741694189,null,0,9,0
444,2545,21.27,21.270000,33.384730,26.282548,10542597713963862093,null,0,9,0
445,2551,42.01,42.010000,44.869990,26.018890,13690671935384857734,null,0,9,0
446,2558,34.88,34.880000,33.970520,22.123184,11375133281628882698,null,0,9,0
447,2564,18.97,18.970000,33.384730,27.050262,17341769532924808357,null,0,9,0
448,2570,18.97,18.970000,33.384730,27.050262,12769782140766264867,null,0,9,0
449,2280,59.2,59.200000,38.213100,15.590600,4745079787755824804,null,1,9,0
450,2288,55.23,55.230000,34.798900,15.579800,13205992910294421488,null,1,9,0
451,2296,55.98,55.980000,34.798900,15.319000,15333943158822090744,null,1,9,0
452,2303,55.23,55.230000,34.798900,15.579800,14295839597849983215,null,1,9,0
453,2311,55.23,55.230000,34.798900,15.579800,14529800710835824595,null,1,9,0
454,2319,55.23,55.230000,34.798900,15.579800,14188787426270502759,null,1,9,0
455,2326,55.23,55.230000,34.798900,15.579800,13692212136352356989,null,1,9,0
456,2334,55.23,55.230000,34.798900,15.579800,6336720905563985068,null,1,9,0
457,2342,55.51,55.510000,34.798900,15.483700,2369900312909629775,null,1,9,0
458,2349,55.23,55.230000,34.798900,15.579800,10827584089237585000,null,1,9,0
459,2357,55.23,55.230000,34.798900,15.579800,2684615078724793466,null,1,9,0
460,2365,56.43,56.430000,34.798900,15.160800,13361012334377303631,null,1,9,0
461,2372,55.82,55.820000,34.798900,15.375700,15589373381106044800,null,1,9,0
462,2380,56.96,56.960000,35.142100,15.125400,4174817857854147844,null,1,9,0
463,2389,38.46,38.460000,34.384700,21.160100,9405351889148796972,null,1,9,0
464,2397,38.46,38.460000,34.384700,21.160100,10875330262896553390,null,1,9,0
465,2407,38.1,38.100000,34.384700,21.282600,14788258171347841634,null,1,9,0
466,2416,38.1,38.100000,34.384700,21.282600,2700945947291217376,null,1,9,0
467,2426,38.1,38.100000,34.384700,21.282600,1235006811531928649,null,1,9,0
468,2436,38.1,38.100000,34.384700,21.282600,6383860707726449760,null,1,9,0
469,2445,38.1,38.100000,34.384700,21.282600,12016001841172219632,null,1,9,0
470,2455,38.06,38.060000,34.384700,21.298500,12477807934438381632,null,1,9,0
471,2465,38.06,38.060000,34.384700,21.298500,3007288063616123204,null,1,9,0
472,2475,38.06,38.060000,34.384700,21.298500,3595350213361984988,null,1,9,0
473,2483,54.69,54.690000,34.384700,15.579800,16106656524562396244,null,1,9,0
474,2492,38.82,38.820000,34.384700,21.035400,16706284189299840355,null,1,9,0
475,2503,38.06,38.060000,34.384700,21.298500,7659761842378768730,null,1,9,0
476,2514,54.02,54.020000,35.142100,16.157800,11726164582609957590,null,1,9,0
477,2524,38.41,38.410000,34.384700,21.176200,17582422984522258131,null,1,9,0
478,2536,49.15,49.150000,35.142100,17.871200,13323826487175514910,null,1,9,0
479,2580,18.97,18.970000,33.384730,27.050262,11575458742412081737,null,0,9,1
480,2591,18.97,18.970000,33.384730,27.050262,15133517818563361340,null,0,9,1
481,2601,18.97,18.970000,33.384730,27.050262,13010816584535339164,null,0,9,1
482,2611,18.97,18.970000,33.384730,27.050262,11531206587595305812,null,0,9,1
483,2618,18.97,18.970000,33.384730,27.050262,9998081159665145611,null,0,9,1
484,2580,18.97,18.970000,33.384730,27.050262,15839760571868452394,null,1,9,1
485,2590,18.97,18.970000,33.384730,27.050262,7247100987424651025,null,1,9,1
486,2601,18.97,18.970000,33.384730,27.050262,4727080104904810557,null,1,9,1
487,2611,18.97,18.970000,33.384730,27.050262,8259402438196876584,null,1,9,1
488,2613,34.28,34.280000,33.384730,21.940643,10227500427472930086,null,1,9,1
489,2629,24.85,24.850000,33.384730,25.088351,1762142708256507676,null,0,10,0
490,2639,18.97,18.970000,33.384730,27.050262,17341769532924808357,null,0,10,0
491,2648,35.55,35.550000,34.970520,22.538407,4337672921303357728,null,0,10,0
492,2658,18.97,18.970000,33.384730,27.050262,12330715038051168876,null,0,10,0
493,2668,18.97,18.970000,33.384730,27.050262,16274002523097944937,null,0,10,0
494,2678,18.97,18.970000,33.384730,27.050262,9616296525283095335,null,0,10,0
495,2691,39.17,39.170000,34.970520,21.271037,18385791849847183258,null,0,10,0
496,2702,18.97,18.970000,33.384730,27.050262,13790139635002847220,null,0,10,0
497,2711,18.97,18.970000,33.384730,27.050262,3817260533478441337,null,0,10,0
498,2721,23.41,23.410000,33.384730,25.570243,9728296770173144501,null,0,10,0
499,2731,18.97,18.970000,33.384730,27.050262,14880623634174327721,null,0,10,0
500,2741,29.34,29.340000,34.213150,24.173957,5003873253984173454,null,0,10,0
501,2751,25.03,25.030000,34.213150,25.650913,10885329903222418257,null,0,10,0
502,2761,42.01,42.010000,44.869990,26.018890,13690671935384857734,null,0,10,0
503,2770,18.97,18.970000,33.384730,27.050262,9327918937570988120,null,0,10,0
504,2781,18.97,18.970000,33.384730,27.050262,11531206587595305812,null,0,10,0
505,2792,22.86,22.860000,33.384730,25.752132,13832678538157796191,null,0,10,0
506,2802,66.29,66.290000,34.384730,11.589918,3664123828836750608,null,0,10,0
507,2812,22.4,22.400000,33.384730,25.905806,4915067076336400384,null,0,10,0
508,2824,40.27,40.270000,33.384730,19.942109,4732814044888156180,null,0,10,0
509,2834,26.1,26.100000,33.798940,24.975843,11699686680102316745,null,0,10,0
510,2843,20.24,20.240000,33.384730,26.628210,7896475914961669363,null,0,10,0
511,2853,20.68,20.680000,33.384730,26.480827,5964119220049729845,null,0,10,0
512,2862,31.84,31.840000,33.384730,22.756140,4098856143356061777,null,0,10,0
513,2872,18.97,18.970000,33.384730,27.050262,5795664489013691472,null,0,10,0
514,2881,18.97,18.970000,33.384730,27.050262,4133634549602797442,null,0,10,0
515,2892,18.97,18.970000,33.384730,27.050262,8808637455388317862,null,0,10,0
516,2631,47.23,47.230000,34.142100,18.016500,9448628700229553328,null,1,10,0
517,2645,47.23,47.230000,34.142100,18.016500,6652398284049317790,null,1,10,0
518,2658,47.23,47.230000,34.142100,18.016500,1500544952466449778,null,1,10,0
519,2672,47.23,47.230000,34.142100,18.016500,4446302526590414864,null,1,10,0
520,2684,51.14,51.140000,34.142100,16.682900,8776375984169442597,null,1,10,0
521,2697,47.23,47.230000,34.142100,18.016500,3958948185937155193,null,1,10,0
522,2712,46.73,46.730000,34.556300,18.406600,12320409017087766593,null,1,10,0
523,2725,50.8,50.800000,34.556300,17.000900,10376604345920137531,null,1,10,0
524,2740,46.73,46.730000,34.556300,18.406600,3428280388123026133,null,1,10,0
525,2754,46.73,46.730000,34.556300,18.406600,4247417740846567523,null,1,10,0
526,2767,49.05,49.050000,34.384700,17.517400,14298063396298489173,null,1,10,0
527,2780,56.53,56.530000,35.142100,15.276100,4520344686166794374,null,1,10,0
528,2793,46.46,46.460000,34.556300,18.502900,16337974219756427100,null,1,10,0
529,2804,38.7,38.700000,33.970500,20.824900,11329015851255932419,null,1,10,0
530,2816,38.7,38.700000,33.970500,20.824900,2999320671132926034,null,1,10,0
531,2829,38.7,38.700000,33.970500,20.824900,14944357000673916273,null,1,10,0
532,2842,38.7,38.700000,33.970500,20.824900,18067757336240139541,null,1,10,0
533,2855,38.7,38.700000,33.970500,20.824900,13183562121585866926,null,1,10,0
534,2867,42.42,42.420000,34.556300,19.899200,6483716790896203215,null,1,10,0
535,2879,38.7,38.700000,33.970500,20.824900,8501704906315626673,null,1,10,0
536,2891,50.6,50.600000,34.556300,17.070700,1128192628026302842,null,1,10,0
537,2899,48.94,48.940000,34.142100,17.434000,4323045596173274310,null,1,10,0
538,2906,38.7,38.700000,33.970500,20.824900,18194253700719974917,null,1,10,0
539,2913,38.7,38.700000,33.970500,20.824900,6425777293662782913,null,1,10,0
540,2920,38.7,38.700000,33.970500,20.824900,5936206039400147256,null,1,10,0
541,2927,38.7,38.700000,33.970500,20.824900,9101018663902013309,null,1,10,0
542,2934,38.7,38.700000,33.970500,20.824900,693601358421074457,null,1,10,0
