EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
320,1717,6.13,6.130000,25408306.840000,23849643.377604,76571359001997070,null,1,6,1
321,1728,6.13,6.130000,25408306.840000,23849643.377604,16451701324652937673,null,1,6,1
322,1739,6.13,6.130000,25408306.840000,23849643.377604,14558875762934753962,null,1,6,1
323,1750,6.13,6.130000,25408306.840000,23849643.377604,3978727258687711707,null,1,6,1
324,1760,6.13,6.130000,25408306.840000,23849643.377604,8930194259581230761,null,1,6,1
325,1772,6.13,6.130000,25408306.840000,23849643.377604,10585711509023383794,null,1,6,1
326,1782,6.13,6.130000,25408306.840000,23849643.377604,14161524117472317727,null,1,6,1
327,1793,6.13,6.130000,25408306.840000,23849643.377604,4130864535680119797,null,1,6,1
328,1796,14.41,14.410000,26787317.740000,22926735.968314,14183069076950373725,null,1,6,1
329,1812,6.13,6.130000,25408306.840000,23849643.377604,4130864535680119797,null,0,7,0
330,1824,6.13,6.130000,25408306.840000,23849643.377604,12071047154677939785,null,0,7,0
331,1835,6.13,6.130000,25408306.840000,23849643.377604,17490341600771150227,null,0,7,0
332,1847,6.13,6.130000,25408306.840000,23849643.377604,12287640422759949531,null,0,7,0
333,1858,6.13,6.130000,25408306.840000,23849643.377604,4472079616155169877,null,0,7,0
334,1870,9.57,9.570000,26075055.640000,23578645.766513,9811491499439842434,null,0,7,0
335,1881,6.13,6.130000,25408306.840000,23849643.377604,6768589278649900946,null,0,7,0
336,1892,6.13,6.130000,25408306.840000,23849643.377604,11740965021155560527,null,0,7,0
337,1902,6.13,6.130000,25408306.840000,23849643.377604,8100125984449440450,null,0,7,0
338,1913,6.13,6.130000,25408306.840000,23849643.377604,9640039385326508769,null,0,7,0
339,1924,6.75,6.750000,25594117.760000,23867028.727321,16103745612735896173,null,0,7,0
340,1936,6.13,6.130000,25408306.840000,23849643.377604,12637387883712533667,null,0,7,0
341,1947,6.13,6.130000,25408306.840000,23849643.377604,4746624303160370005,null,0,7,0
342,1958,10.41,10.410000,25947381.260000,23246401.608667,10617500011774160743,null,0,7,0
343,1969,6.13,6.130000,25408306.840000,23849643.377604,894615646985239982,null,0,7,0
344,1981,9.11,9.110000,25425659.380000,23109179.304885,2090650067150160525,null,0,7,0
345,1992,8.9,8.900000,25505924.340000,23237104.170961,13540296111824821543,null,0,7,0
346,2000,12.19,12.190000,26408063.690000,23188887.065382,1181872376916340472,null,0,7,0
347,2012,6.13,6.130000,25408306.840000,23849643.377604,16655156244777501039,null,0,7,0
348,2023,6.13,6.130000,25408306.840000,23849643.377604,16680168673929645046,null,0,7,0
349,2032,12.19,12.190000,26408063.690000,23188887.065382,3075962171968783649,null,0,7,0
350,2043,6.58,6.580000,25509464.900000,23832032.690503,13295205881503759385,null,0,7,0
351,2053,12.32,12.320000,26245753.500000,23012447.565369,2510728748106694017,null,0,7,0
352,2064,6.13,6.130000,25408306.840000,23849643.377604,7545142846315031374,null,0,7,0
353,2076,6.13,6.130000,25408306.840000,23849643.377604,17017017306512569602,null,0,7,0
354,2087,6.14,6.140000,25408306.840000,23847528.746856,4475321786420616384,null,0,7,0
355,2096,6.13,6.130000,25408306.840000,23849643.377604,18050079228640809964,null,0,7,0
356,2103,6.13,6.130000,25408306.840000,23849643.377604,10040769124235844382,null,0,7,0
357,2109,9.39,9.390000,25579451.040000,23178200.370303,5423299945554661359,null,0,7,0
358,2115,6.13,6.130000,25408306.840000,23849643.377604,16122197989860200911,null,0,7,0
359,1810,12.75,12.750000,25615800.000000,22348500.000000,15823366629700455941,null,1,7,0
360,1820,12.75,12.750000,25615800.000000,22348500.000000,10720045614740102624,null,1,7,0
361,1830,12.59,12.590000,25422100.000000,22221600.000000,17482873262883057298,null,1,7,0
362,1841,12.46,12.460000,25422100.000000,22254000.000000,4610638342067008743,null,1,7,0
363,1851,12.46,12.460000,25422100.000000,22254000.000000,6247431255739588220,null,1,7,0
364,1862,12.46,12.460000,25422100.000000,22254000.000000,10468894437914093064,null,1,7,0
365,1871,11.36,11.360000,25422100.000000,22533600.000000,1357098967824953110,null,1,7,0
366,1881,11.36,11.360000,25422100.000000,22533600.000000,18205735839852989822,null,1,7,0
367,1891,11.36,11.360000,25422100.000000,22533600.000000,280843977799108206,null,1,7,0
368,1904,17,17.000000,26494200.000000,21990800.000000,4975050677614809442,null,1,7,0
369,1914,11.93,11.930000,25574300.000000,22524300.000000,5192755397373062267,null,1,7,0
370,1924,11.24,11.240000,25422100.000000,22564700.000000,17677111042937350167,null,1,7,0
371,1933,11.36,11.360000,25422100.000000,22533600.000000,16344808900979400209,null,1,7,0
372,1942,11.48,11.480000,25473700.000000,22549600.000000,15981547415182052640,null,1,7,0
373,1952,11.24,11.240000,25422100.000000,22564700.000000,1455403134480784269,null,1,7,0
374,1962,11.24,11.240000,25422100.000000,22564700.000000,15637574890889458313,null,1,7,0
375,1972,11.24,11.240000,25422100.000000,22564700.000000,333963708194636462,null,1,7,0
376,1981,13.38,13.380000,26009900.000000,22530300.000000,3521017776258056786,null,1,7,0
377,1990,11.24,11.240000,25422100.000000,22564700.000000,2042396818277549499,null,1,7,0
378,1999,11.24,11.240000,25422100.000000,22564700.000000,3653760718905095217,null,1,7,0
379,2007,11.24,11.240000,25422100.000000,22564700.000000,15171052039731693187,null,1,7,0
380,2018,11.36,11.360000,25422100.000000,22533600.000000,13327476412452089247,null,1,7,0
381,2027,11.34,11.340000,25422100.000000,22539700.000000,5563508413072538821,null,1,7,0
382,2036,11.24,11.240000,25422100.000000,22564700.000000,17411407220076298088,null,1,7,0
383,2046,11.24,11.240000,25422100.000000,22564700.000000,3002033517441553897,null,1,7,0
384,2055,11.36,11.360000,25422100.000000,22533600.000000,9714692461758103980,null,1,7,0
385,2065,11.24,11.240000,25422100.000000,22564700.000000,11306248757666681230,null,1,7,0
386,2074,11.24,11.240000,25422100.000000,22564700.000000,9697833845689815300,null,1,7,0
387,2084,11.36,11.360000,25422100.000000,22533600.000000,10072581311733518289,null,1,7,0
388,2094,11.24,11.240000,25422100.000000,22564700.000000,5283227737967894423,null,1,7,0
