EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
543,125,5.019620,7.11,7.110000,-145.656000,-156.013000,16558484510783806298,null,4,2,0
544,130,5.020500,6.93,6.930000,-145.906000,-156.013000,18345523400278321446,null,4,2,0
545,136,5.017350,6.93,6.930000,-145.906000,-156.013000,9347329762287303269,null,4,2,0
546,141,5.021070,6.43,6.430000,-145.906000,-155.292000,9594912037918270756,null,4,2,0
547,146,5.019790,13.46,13.460000,-137.531000,-156.048000,9547995153958587318,null,4,2,0
548,151,5.020990,6.14,6.140000,-146.312000,-155.292000,720670463289011630,null,4,2,0
549,157,5.024800,6.96,6.960000,-145.906000,-156.056000,7707210608373829748,null,4,2,0
550,115,5.017530,60.16,60.160000,-97.437500,-156.056000,8836558301782250618,null,5,2,0
551,120,5.017130,60.16,60.160000,-97.437500,-156.056000,16939386448599008843,null,5,2,0
552,125,5.015790,60.16,60.160000,-97.437500,-156.056000,13803770231634009811,null,5,2,0
553,130,5.015030,60.16,60.160000,-97.437500,-156.056000,2370399021845461375,null,5,2,0
554,136,5.015860,60.16,60.160000,-97.437500,-156.056000,1037436682250426698,null,5,2,0
555,141,5.015700,60.16,60.160000,-97.437500,-156.056000,4552355150329896450,null,5,2,0
556,146,5.015420,60.16,60.160000,-97.437500,-156.056000,4101752845621704423,null,5,2,0
557,151,5.016580,60.16,60.160000,-97.437500,-156.056000,10435356509439533216,null,5,2,0
558,156,5.016580,60.16,60.160000,-97.437500,-156.056000,8809107076592153641,null,5,2,0
559,115,5.020480,10.08,10.080000,-141.562000,-155.832000,8154183955615257426,null,6,2,0
560,120,5.018070,6.88,6.880000,-145.906000,-155.938000,15957967579196373414,null,6,2,0
561,125,5.016220,6.88,6.880000,-145.906000,-155.938000,16316598385231736876,null,6,2,0
562,130,5.023570,6.88,6.880000,-145.906000,-155.938000,5018684072581716511,null,6,2,0
563,136,5.019610,11.63,11.630000,-139.688000,-155.938000,420676460551795782,null,6,2,0
564,141,5.020510,7.78,7.780000,-144.688000,-155.938000,8788955432519950118,null,6,2,0
565,146,5.051620,6.88,6.880000,-145.906000,-155.938000,7690125265479457461,null,6,2,0
566,151,5.045960,6.88,6.880000,-145.906000,-155.938000,6035094066710233345,null,6,2,0
567,157,5.027170,6.88,6.880000,-145.906000,-155.938000,1268224412795440549,null,6,2,0
568,115,5.021250,6.95,6.950000,-145.906000,-156.048000,6560653533666982357,null,7,2,0
569,120,5.019830,8.78,8.780000,-143.375000,-155.970000,14907951457476372235,null,7,2,0
570,125,5.020810,6.95,6.950000,-145.906000,-156.048000,164526598412339005,null,7,2,0
571,130,5.022130,6.95,6.950000,-145.906000,-156.048000,13982055526839371858,null,7,2,0
572,136,5.021880,6.95,6.950000,-145.906000,-156.048000,9724654446234856454,null,7,2,0
573,141,5.021460,6.95,6.950000,-145.906000,-156.048000,6249522588751045149,null,7,2,0
574,146,5.020860,6.95,6.950000,-145.906000,-156.048000,13718919804338989627,null,7,2,0
575,151,5.023900,6.95,6.950000,-145.906000,-156.048000,16403917011966914306,null,7,2,0
576,156,5.020240,6.95,6.950000,-145.906000,-156.048000,11685453220579359671,null,7,2,0
577,115,5.049870,14.88,14.880000,-135.844000,-156.056000,15044618553851601969,null,8,2,0
578,120,5.040540,14.88,14.880000,-135.844000,-156.056000,15321528015864536588,null,8,2,0
579,125,5.046580,14.88,14.880000,-135.844000,-156.056000,3038163210445686268,null,8,2,0
580,130,5.020170,6.95,6.950000,-145.906000,-156.048000,1112184431984762214,null,8,2,0
581,136,5.017120,6.43,6.430000,-145.906000,-155.292000,5679021787140338454,null,8,2,0
582,141,5.023680,6.18,6.180000,-146.250000,-155.292000,13313068636045008193,null,8,2,0
583,146,5.022430,6.43,6.430000,-145.906000,-155.292000,9796316668426578643,null,8,2,0
584,151,5.020590,9.12,9.120000,-143.000000,-156.041000,16752854927557206866,null,8,2,0
585,157,5.025660,6.18,6.180000,-146.250000,-155.292000,535289747251254527,null,8,2,0
586,115,5.017230,7.13,7.130000,-145.656000,-156.041000,13653756292306037043,null,9,2,0
587,120,5.017300,7.13,7.130000,-145.656000,-156.041000,17320892375565128440,null,9,2,0
588,125,5.020680,10.23,10.230000,-141.562000,-156.041000,6553132508747284096,null,9,2,0
589,130,5.020250,7.13,7.130000,-145.656000,-156.041000,7888739365941565341,null,9,2,0
590,136,5.017940,7.13,7.130000,-145.656000,-156.041000,1726195686369838136,null,9,2,0
591,141,5.018490,7.13,7.130000,-145.656000,-156.041000,9749929006706399655,null,9,2,0
592,146,5.018610,7.13,7.130000,-145.656000,-156.041000,3730153751697637189,null,9,2,0
593,151,5.016880,7.13,7.130000,-145.656000,-156.041000,3166899693995122653,null,9,2,0
594,156,5.018090,7.13,7.130000,-145.656000,-156.041000,14164665074930451473,null,9,2,0
595,115,5.018790,10.72,10.720000,-140.844000,-155.938000,3617422339462348749,null,10,2,0
596,120,5.016280,8.69,8.690000,-143.469000,-155.938000,9069493863974487775,null,10,2,0
597,125,5.015720,8.69,8.690000,-143.469000,-155.938000,10348858317930291539,null,10,2,0
598,130,5.014430,60.16,60.160000,-97.437500,-156.056000,5980393090379319057,null,10,2,0
599,136,5.016330,8.69,8.690000,-143.469000,-155.938000,2040181964003382859,null,10,2,0
600,141,5.019430,8.69,8.690000,-143.469000,-155.938000,11026452987911694643,null,10,2,0
601,146,5.018510,8.69,8.690000,-143.469000,-155.938000,14104346205499301378,null,10,2,0
602,151,5.022830,8.69,8.690000,-143.469000,-155.938000,332522874068961950,null,10,2,0
603,156,5.016100,8.69,8.690000,-143.469000,-155.938000,18415727440990463741,null,10,2,0
604,115,5.022800,7.12,7.120000,-145.469000,-155.820000,12850424962080823950,null,11,2,0
605,120,5.021520,7.12,7.120000,-145.469000,-155.820000,2653221406940655623,null,11,2,0
606,125,5.019820,7.83,7.830000,-144.500000,-155.820000,2887266976308442211,null,11,2,0
607,130,5.019700,7.12,7.120000,-145.469000,-155.820000,16001506189732423429,null,11,2,0
608,136,5.069920,14.88,14.880000,-135.844000,-156.056000,12730229247601193429,null,11,2,0
609,141,5.020850,7.12,7.120000,-145.469000,-155.820000,11894818809727240259,null,11,2,0
610,146,5.022090,7.12,7.120000,-145.469000,-155.820000,11511085035763948364,null,11,2,0
611,151,5.020850,11.65,11.650000,-139.562000,-155.820000,503215560160357104,null,11,2,0
612,156,5.020320,7.12,7.120000,-145.469000,-155.820000,15907925035038914456,null,11,2,0
613,115,5.023430,9.6,9.600000,-142.031000,-155.665000,7070727369920740008,null,12,2,0
614,120,5.019550,9.6,9.600000,-142.031000,-155.665000,11828851192195374594,null,12,2,0
615,125,5.019800,9.6,9.600000,-142.031000,-155.665000,15463447078084563604,null,12,2,0
616,130,5.020810,7.21,7.210000,-145.219000,-155.687000,8171466075738947943,null,12,2,0
617,136,5.024760,7.21,7.210000,-145.219000,-155.687000,3414803878996981818,null,12,2,0
618,141,5.024100,7.21,7.210000,-145.219000,-155.687000,16807208783330120900,null,12,2,0
619,146,5.023370,6.74,6.740000,-145.906000,-155.737000,13327154753478613842,null,12,2,0
620,151,5.020560,9.99,9.990000,-141.875000,-156.048000,17801102848973856333,null,12,2,0
621,157,5.017600,60.16,60.160000,-97.437500,-156.056000,15298479647022261194,null,12,2,0
622,115,5.015600,14.88,14.880000,-135.844000,-156.056000,17733968458599270792,null,13,2,0
623,120,5.013390,14.88,14.880000,-135.844000,-156.056000,696566778054586379,null,13,2,0
624,125,5.013220,14.88,14.880000,-135.844000,-156.056000,1502749437141301708,null,13,2,0
625,130,5.014660,14.88,14.880000,-135.844000,-156.056000,5056408554515303726,null,13,2,0
626,136,5.022680,13.3,13.300000,-137.062000,-155.292000,17081105216450396083,null,13,2,0
627,141,5.026630,13.3,13.300000,-137.062000,-155.292000,4048816615961552459,null,13,2,0
628,146,5.024180,13.3,13.300000,-137.062000,-155.292000,14744160709578587561,null,13,2,0
629,151,5.022230,13.3,13.300000,-137.062000,-155.292000,2151660598023008069,null,13,2,0
630,157,5.025570,11.8,11.800000,-138.906000,-155.292000,9305039687292421801,null,13,2,0
631,115,5.022040,6.88,6.880000,-145.906000,-155.938000,1838740237806968907,null,14,2,0
632,120,5.024330,6.88,6.880000,-145.906000,-155.938000,9009422238371014638,null,14,2,0
633,125,5.023000,7.96,7.960000,-144.438000,-155.938000,12302016258271538324,null,14,2,0
634,130,5.025810,6.92,6.920000,-145.750000,-155.832000,10772282919251976778,null,14,2,0
635,136,5.018290,10.72,10.720000,-140.844000,-155.938000,16126539189592067286,null,14,2,0
636,141,5.023130,6.88,6.880000,-145.906000,-155.938000,9541427553183280079,null,14,2,0
637,146,5.022940,6.88,6.880000,-145.906000,-155.938000,1943938508872816948,null,14,2,0
638,151,5.017750,10.72,10.720000,-140.844000,-155.938000,17750483174156643187,null,14,2,0
639,156,5.023060,6.88,6.880000,-145.906000,-155.938000,8519562564601032110,null,14,2,0
640,115,5.019750,60.16,60.160000,-97.437500,-156.056000,2532480728728703915,null,15,2,0
641,120,5.019590,60.16,60.160000,-97.437500,-156.056000,13118002773945240908,null,15,2,0
642,125,5.019540,60.16,60.160000,-97.437500,-156.056000,15024014647816180969,null,15,2,0
643,130,5.019240,14.79,14.790000,-135.844000,-155.938000,11092017582434583849,null,15,2,0
644,136,5.017770,14.79,14.790000,-135.844000,-155.938000,578918737466459137,null,15,2,0
645,141,5.016930,14.79,14.790000,-135.844000,-155.938000,15833683585889079077,null,15,2,0
646,146,5.015880,13.65,13.650000,-137.281000,-156.013000,6793216701947923624,null,15,2,0
647,151,5.013160,12.87,12.870000,-138.156000,-155.938000,14430936616809052438,null,15,2,0
648,157,5.013740,16.41,16.410000,-133.406000,-155.292000,4072803332768758429,null,15,2,0
649,115,5.021540,6.75,6.750000,-145.906000,-155.755000,13047888262702743443,null,16,2,0
650,120,5.021740,6.75,6.750000,-145.906000,-155.755000,10939328602481682645,null,16,2,0
651,125,5.023440,6.88,6.880000,-145.906000,-155.938000,7285722682674465560,null,16,2,0
652,130,5.021970,6.75,6.750000,-145.906000,-155.755000,4579807144413140361,null,16,2,0
653,136,5.022050,6.75,6.750000,-145.906000,-155.755000,6799763304306125006,null,16,2,0
654,141,5.022670,6.75,6.750000,-145.906000,-155.755000,4311897447331515558,null,16,2,0
655,146,5.021920,7.42,7.420000,-145.062000,-155.820000,1063691619476500876,null,16,2,0
656,151,5.022260,5.98,5.980000,-147.250000,-156.054000,3425094104707627136,null,16,2,0
657,157,5.013450,6.96,6.960000,-145.906000,-156.056000,12279877387362479750,null,16,2,0
658,115,5.015480,60.16,60.160000,-97.437500,-156.056000,16267363609507944582,null,17,2,0
659,120,5.019230,60.16,60.160000,-97.437500,-156.056000,6369754783228216016,null,17,2,0
660,125,5.019650,60.16,60.160000,-97.437500,-156.056000,5863528257127157710,null,17,2,0
661,130,5.017460,60.16,60.160000,-97.437500,-156.056000,12319071760656805449,null,17,2,0
662,136,5.049360,14.88,14.880000,-135.844000,-156.056000,200545109776718832,null,17,2,0
663,141,5.017380,14.88,14.880000,-135.844000,-156.056000,4458079328233432357,null,17,2,0
664,146,5.016950,14.88,14.880000,-135.844000,-156.056000,17680939597983649597,null,17,2,0
665,151,5.071610,14.88,14.880000,-135.844000,-156.056000,18025234027024366240,null,17,2,0
666,157,5.012810,14.88,14.880000,-135.844000,-156.056000,12947778226012925,null,17,2,0
667,115,5.022050,13.46,13.460000,-137.531000,-156.048000,17044867554198690853,null,18,2,0
668,120,5.020570,60.16,60.160000,-97.437500,-156.056000,12650560893856247042,null,18,2,0
669,125,5.021100,16.13,16.130000,-134.344000,-156.013000,16396935035828723703,null,18,2,0
670,130,5.020820,13.46,13.460000,-137.531000,-156.048000,14103516587686846609,null,18,2,0
671,136,5.020460,13.46,13.460000,-137.531000,-156.048000,15169785665502877535,null,18,2,0
672,141,5.019450,13.46,13.460000,-137.531000,-156.048000,9976965845517527217,null,18,2,0
673,146,5.021260,13.46,13.460000,-137.531000,-156.048000,12688816896627898879,null,18,2,0
674,151,5.020270,13.46,13.460000,-137.531000,-156.048000,1508876915315716267,null,18,2,0
675,156,5.019890,13.46,13.460000,-137.531000,-156.048000,13580317892068476637,null,18,2,0
676,115,5.017520,60.16,60.160000,-97.437500,-156.056000,7748398281886920729,null,19,2,0
677,120,5.020790,60.16,60.160000,-97.437500,-156.056000,3399355318296113101,null,19,2,0
678,125,5.021050,60.16,60.160000,-97.437500,-156.056000,7836286300254760424,null,19,2,0
679,130,5.015310,60.16,60.160000,-97.437500,-156.056000,15638037081604982970,null,19,2,0
680,136,5.019150,60.16,60.160000,-97.437500,-156.056000,18194468939381175930,null,19,2,0
681,141,5.020990,60.16,60.160000,-97.437500,-156.056000,9922843970242586461,null,19,2,0
682,146,5.021050,60.16,60.160000,-97.437500,-156.056000,2834796204930541456,null,19,2,0
683,151,5.021440,60.16,60.160000,-97.437500,-156.056000,11765119053894145745,null,19,2,0
684,156,5.018440,60.16,60.160000,-97.437500,-156.056000,17976702575226280356,null,19,2,0
685,115,5.016670,60.16,60.160000,-97.437500,-156.056000,14296917782197404251,null,20,2,0
686,120,5.017510,14.88,14.880000,-135.844000,-156.056000,3919239367456168144,null,20,2,0
687,125,5.017120,14.88,14.880000,-135.844000,-156.056000,509944775345270251,null,20,2,0
688,130,5.017000,14.88,14.880000,-135.844000,-156.056000,76227592591772091,null,20,2,0
689,136,5.017430,60.16,60.160000,-97.437500,-156.056000,15809450685954152038,null,20,2,0
690,141,5.054080,14.88,14.880000,-135.844000,-156.056000,6611136095383387065,null,20,2,0
691,146,5.017830,14.88,14.880000,-135.844000,-156.056000,9413412299720498990,null,20,2,0
692,151,5.017250,14.88,14.880000,-135.844000,-156.056000,14365873888909333943,null,20,2,0
693,157,5.017490,14.88,14.880000,-135.844000,-156.056000,17702725436813811517,null,20,2,0
694,115,5.013110,14.88,14.880000,-135.844000,-156.056000,39945926634642320,null,21,2,0
695,120,5.014220,14.88,14.880000,-135.844000,-156.056000,9586939415961196909,null,21,2,0
696,125,5.014770,14.88,14.880000,-135.844000,-156.056000,11706369760438528032,null,21,2,0
697,130,5.017810,14.88,14.880000,-135.844000,-156.056000,13666675581186885493,null,21,2,0
698,136,5.014590,14.88,14.880000,-135.844000,-156.056000,4053342056279919217,null,21,2,0
699,141,5.013240,14.88,14.880000,-135.844000,-156.056000,5296288410502307998,null,21,2,0
700,146,5.017700,14.88,14.880000,-135.844000,-156.056000,15087759913573725774,null,21,2,0
701,151,5.013210,60.16,60.160000,-97.437500,-156.056000,14434945334864946914,null,21,2,0
702,156,5.013400,14.88,14.880000,-135.844000,-156.056000,10302052936042882822,null,21,2,0
703,115,5.018040,60.16,60.160000,-97.437500,-156.056000,8881725631540210392,null,22,2,0
704,120,5.016280,60.16,60.160000,-97.437500,-156.056000,12612502992710535639,null,22,2,0
705,125,5.014830,60.16,60.160000,-97.437500,-156.056000,927584860506578299,null,22,2,0
706,130,5.020070,60.16,60.160000,-97.437500,-156.056000,15127342743357850380,null,22,2,0
707,136,5.018400,60.16,60.160000,-97.437500,-156.056000,10788732272704199401,null,22,2,0
708,141,5.015200,60.16,60.160000,-97.437500,-156.056000,12581761671565999407,null,22,2,0
709,146,5.019990,60.16,60.160000,-97.437500,-156.056000,15311859486631150100,null,22,2,0
710,151,5.016750,60.16,60.160000,-97.437500,-156.056000,12418445211233586909,null,22,2,0
711,156,5.014680,60.16,60.160000,-97.437500,-156.056000,10170163906298679782,null,22,2,0
712,115,5.046330,14.88,14.880000,-135.844000,-156.056000,10139145680329814941,null,23,2,0
713,120,5.053790,14.88,14.880000,-135.844000,-156.056000,8567454515585546890,null,23,2,0
714,125,5.043720,14.88,14.880000,-135.844000,-156.056000,3831586478764957550,null,23,2,0
715,131,5.049940,14.88,14.880000,-135.844000,-156.056000,7936615820289752339,null,23,2,0
716,136,5.046950,14.88,14.880000,-135.844000,-156.056000,13664224723846921077,null,23,2,0
717,141,5.046640,14.88,14.880000,-135.844000,-156.056000,1489963019039536644,null,23,2,0
718,146,5.033570,14.88,14.880000,-135.844000,-156.056000,3498766775120020137,null,23,2,0
719,151,5.031930,14.88,14.880000,-135.844000,-156.056000,16139723686239759409,null,23,2,0
720,157,5.040350,14.88,14.880000,-135.844000,-156.056000,13999590424707834839,null,23,2,0
721,162,5.020037,4.39,4.390000,-149.375000,-155.938326,14556624558434656582,null,0,2,1
722,167,5.019909,4.39,4.390000,-149.375000,-155.938326,17206191059855866072,null,0,2,1
723,162,5.019175,4.39,4.390000,-149.375000,-155.938326,181480948712924900,null,1,2,1
724,167,5.019145,4.39,4.390000,-149.375000,-155.938326,16807020134681510376,null,1,2,1
725,162,5.018820,4.39,4.390000,-149.375000,-155.938326,2782013180069667032,null,2,2,1
726,167,5.031693,6.33,6.330000,-145.750000,-154.973971,12469951043542748398,null,2,2,1
727,162,5.017906,4.39,4.390000,-149.375000,-155.938326,15461347633201423624,null,3,2,1
728,167,5.015095,4.39,4.390000,-149.375000,-155.938326,7269350870392177384,null,3,2,1
729,162,5.016476,4.39,4.390000,-149.375000,-155.938326,2626980912332798424,null,4,2,1
730,167,5.013978,4.39,4.390000,-149.375000,-155.938326,8120120333425142624,null,4,2,1
731,162,5.024248,4.39,4.390000,-149.375000,-155.938326,13600427653622105372,null,5,2,1
732,167,5.019214,4.39,4.390000,-149.375000,-155.938326,16110846227866076175,null,5,2,1
733,162,5.019187,4.39,4.390000,-149.375000,-155.938326,10547741130129441276,null,6,2,1
734,167,5.022993,19.57,19.570000,-130.031250,-155.484249,10383878880070454971,null,6,2,1
735,162,5.021422,4.39,4.390000,-149.375000,-155.938326,206113776519031592,null,7,2,1
736,167,5.017399,1.79769e+308,,,-154.862775,12715910920127234449,null,7,2,1
737,162,5.020395,9.77,9.770000,-142.062500,-155.938326,1341394525999747306,null,8,2,1
738,167,5.021119,9.77,9.770000,-142.062500,-155.938326,3448481539344574903,null,8,2,1
739,162,5.021281,9.77,9.770000,-142.062500,-155.938326,9394699904487274950,null,9,2,1
740,167,5.023808,9.77,9.770000,-142.062500,-155.938326,16784787701237404473,null,9,2,1
741,162,5.019708,9.77,9.770000,-142.062500,-155.938326,17618288636199941014,null,10,2,1
742,167,5.017351,35.16,35.160000,-115.250000,-155.766334,7679443955697365205,null,10,2,1
743,162,5.019435,7.99,7.990000,-144.406250,-155.938326,1653652195746542120,null,11,2,1
744,167,5.018025,9.44,9.440000,-142.343750,-155.778362,13857098533565010241,null,11,2,1
745,162,5.017765,8.68,8.680000,-143.187500,-155.611230,17850912638905725768,null,12,2,1
746,167,5.017587,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8197279389999913656,null,12,2,1
747,162,5.036897,4.39,4.390000,-149.375000,-155.938326,2680678776423997972,null,13,2,1
748,162,5.017064,16.32,16.320000,-133.968750,-155.832090,14543256898317656005,null,14,2,1
749,162,5.019385,4.39,4.390000,-149.375000,-155.938326,4834481020369602328,null,15,2,1
750,162,5.019105,35.3,35.300000,-115.250000,-155.938326,88528100707564069,null,16,2,1
751,162,5.019768,35.21,35.210000,-115.250000,-155.832090,5804850540537023007,null,17,2,1
752,162,5.018456,1.56056e+14,156056268122536.937500,0.000000,-156.056268,7336664452904764455,null,18,2,1
753,162,5.019887,12.21,12.210000,-138.812500,-155.767023,16137773320273544943,null,19,2,1
754,162,5.019137,4.39,4.390000,-149.375000,-155.938326,12582972230976148484,null,20,2,1
755,162,5.023386,12.28,12.280000,-138.718750,-155.747559,10439730321954509835,null,21,2,1
756,162,5.013829,8.62,8.620000,-143.468750,-155.832090,5805504603693406343,null,22,2,1
757,162,5.023283,8.13,8.130000,-144.062500,-155.778362,15634125828840973154,null,23,2,1
758,173,5.023011,5.43,5.430000,-147.250000,-155.252175,3977595574009659427,null,0,3,0
759,178,5.029444,5.44,5.440000,-147.250000,-155.256468,4229589953175523898,null,0,3,0
760,183,5.023345,6.02,6.020000,-146.312500,-155.126965,12762173415365017161,null,0,3,0
761,188,5.027598,5.43,5.430000,-147.250000,-155.252175,2224051323360782644,null,0,3,0
762,194,5.030736,6.92,6.920000,-145.843750,-155.938326,10869146919444127425,null,0,3,0
763,173,5.010820,3.83,3.830000,-149.375000,-155.090000,5518448291457754744,4,1,3,0
764,178,5.010750,3.83,3.830000,-149.375000,-155.090000,16506581933540149180,4,1,3,0
765,183,5.003610,4.32,4.320000,-149.375000,-155.832000,6458777701722933818,4,1,3,0
766,188,5.011470,3.83,3.830000,-149.375000,-155.090000,14152242368547356814,4,1,3,0
767,194,5.010350,3.83,3.830000,-149.375000,-155.090000,11382723983594710241,4,1,3,0
768,173,5.025030,7.36,7.360000,-145.062000,-155.744000,9131763830994372519,null,2,3,0
769,178,5.022210,7.48,7.480000,-145.188000,-156.048000,17413817035745118556,null,2,3,0
770,183,5.026780,6.74,6.740000,-145.906000,-155.744000,14791549735885441037,null,2,3,0
771,188,5.025460,6.74,6.740000,-146.188000,-156.044000,4162335439344533239,null,2,3,0
772,194,5.024250,6.74,6.740000,-145.906000,-155.744000,15207340332530246850,null,2,3,0
773,173,5.015680,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4164695102792732013,null,3,3,0
774,178,5.015030,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,12512860157397198005,null,3,3,0
775,183,5.015210,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10869506449625372011,null,3,3,0
776,188,5.019150,11.35,11.350000,-139.875000,-155.746000,4242468431004379494,null,3,3,0
777,194,5.022760,6.15,6.150000,-146.906000,-155.938000,12269095835716225305,null,3,3,0
778,173,5.015300,14.88,14.880000,-135.844000,-156.056000,7730218108826750322,null,4,3,0
779,178,5.016900,14.88,14.880000,-135.844000,-156.056000,18385859151946003645,null,4,3,0
780,183,5.012160,14.88,14.880000,-135.844000,-156.056000,15815466572470002998,null,4,3,0
781,188,5.013520,14.88,14.880000,-135.844000,-156.056000,7272542289085644774,null,4,3,0
782,193,5.013400,14.88,14.880000,-135.844000,-156.056000,10354163485853843476,null,4,3,0
783,173,5.025720,7.83,7.830000,-144.469000,-155.781000,4220244503818901502,null,5,3,0
784,178,5.053930,14.88,14.880000,-135.844000,-156.056000,6256809684738485192,null,5,3,0
785,183,5.026260,7.83,7.830000,-144.469000,-155.781000,8989212592869946650,null,5,3,0
786,188,5.018200,8.57,8.570000,-143.375000,-155.656000,3336827082181481369,null,5,3,0
787,194,5.021220,8.57,8.570000,-143.375000,-155.656000,11300336276038541790,null,5,3,0
788,173,5.017870,6.92,6.920000,-145.844000,-155.938000,18430506225416305304,null,6,3,0
789,178,5.014190,6.9,6.900000,-145.875000,-155.938000,7363341835698003562,null,6,3,0
790,183,5.018150,6.9,6.900000,-145.875000,-155.938000,1959412961186341462,null,6,3,0
791,188,5.017950,11.73,11.730000,-139.562000,-155.938000,9402447520644153208,null,6,3,0
792,194,5.013540,6.8,6.800000,-145.906000,-155.832000,11676535076202548134,null,6,3,0
793,173,5.017290,60.16,60.160000,-97.437500,-156.056000,2493973945147565960,null,7,3,0
794,178,5.017410,60.16,60.160000,-97.437500,-156.056000,16390491146452281360,null,7,3,0
795,183,5.016940,60.16,60.160000,-97.437500,-156.056000,17029173674787786742,null,7,3,0
796,188,5.014800,60.16,60.160000,-97.437500,-156.056000,18080827964056241384,null,7,3,0
797,194,5.017550,60.16,60.160000,-97.437500,-156.056000,5895152425621958257,null,7,3,0
798,173,5.021870,13.38,13.380000,-137.531000,-155.938000,17152024259754894543,null,8,3,0
799,178,5.023380,11.4,11.400000,-139.875000,-155.820000,891332408157296535,null,8,3,0
800,183,5.015760,11.4,11.400000,-139.875000,-155.820000,11849512585012398088,null,8,3,0
801,188,5.019170,11.4,11.400000,-139.875000,-155.820000,12666677256029164248,null,8,3,0
802,194,5.018770,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17658715200884677922,null,8,3,0
803,173,5.058210,14.88,14.880000,-135.844000,-156.056000,15340399086326104787,null,9,3,0
804,178,5.018790,18.82,18.820000,-131.344000,-156.056000,18042140375626500978,null,9,3,0
805,183,5.057740,60.16,60.160000,-97.437500,-156.056000,14163333235554088654,null,9,3,0
806,188,5.031340,14.88,14.880000,-135.844000,-156.056000,13432037237617952419,null,9,3,0
807,194,5.049310,14.88,14.880000,-135.844000,-156.056000,16180363904662190093,null,9,3,0
808,173,5.019720,6.09,6.090000,-146.500000,-155.415000,11693774417201101182,null,10,3,0
809,178,5.020410,6.64,6.640000,-145.625000,-155.292000,2874176373935003719,null,10,3,0
810,183,5.018690,6.09,6.090000,-146.500000,-155.415000,13942991221905015465,null,10,3,0
811,188,5.016500,6.09,6.090000,-146.500000,-155.415000,14648240793153835507,null,10,3,0
812,194,5.020900,6.09,6.090000,-146.500000,-155.415000,13691820255529564232,null,10,3,0
813,173,5.027460,60.16,60.160000,-97.437500,-156.056000,18390176287014406488,null,11,3,0
814,178,5.016170,60.16,60.160000,-97.437500,-156.056000,5806212021505259613,null,11,3,0
815,183,5.017780,60.16,60.160000,-97.437500,-156.056000,3091193478971249634,null,11,3,0
816,188,5.016960,60.16,60.160000,-97.437500,-156.056000,1185774222865042224,null,11,3,0
817,194,5.015000,60.16,60.160000,-97.437500,-156.056000,2027664222051168319,null,11,3,0
818,173,5.024010,15.67,15.670000,-134.656000,-155.755000,7256374660692903543,null,12,3,0
819,178,5.020960,15.67,15.670000,-134.656000,-155.755000,7051502928529851682,null,12,3,0
820,183,5.017320,17.75,17.750000,-132.344000,-155.832000,6032742123868937688,null,12,3,0
821,188,5.018440,6.93,6.930000,-145.656000,-155.755000,10388927667313431185,null,12,3,0
822,194,5.018350,8.63,8.630000,-143.375000,-155.755000,14842417378643361200,null,12,3,0
823,173,5.020270,60.16,60.160000,-97.437500,-156.056000,61928620540709844,null,13,3,0
824,178,5.018970,60.16,60.160000,-97.437500,-156.056000,2929283672016151413,null,13,3,0
825,183,5.021670,60.16,60.160000,-97.437500,-156.056000,15378995892566344849,null,13,3,0
826,188,5.019660,60.16,60.160000,-97.437500,-156.056000,13626184989082102528,null,13,3,0
827,194,5.014880,60.16,60.160000,-97.437500,-156.056000,17093714673720748178,null,13,3,0
828,173,5.068980,14.88,14.880000,-135.844000,-156.056000,9193484307000848671,null,14,3,0
829,178,5.052440,14.88,14.880000,-135.844000,-156.056000,8905579585000624654,null,14,3,0
830,183,5.053070,14.88,14.880000,-135.844000,-156.056000,5315911057969485229,null,14,3,0
831,188,5.044860,14.88,14.880000,-135.844000,-156.056000,8991225466237399770,null,14,3,0
832,194,5.045840,14.88,14.880000,-135.844000,-156.056000,10604494230555352308,null,14,3,0
833,173,5.017840,60.16,60.160000,-97.437500,-156.056000,16216570536969731852,null,15,3,0
834,178,5.018760,60.16,60.160000,-97.437500,-156.056000,8463334067641358410,null,15,3,0
835,183,5.019030,60.16,60.160000,-97.437500,-156.056000,10225299010350033286,null,15,3,0
836,188,5.015520,60.16,60.160000,-97.437500,-156.056000,13015417858011310751,null,15,3,0
837,194,5.019120,60.16,60.160000,-97.437500,-156.056000,11210807610349679849,null,15,3,0
838,173,5.019610,6.83,6.830000,-145.875000,-155.832000,4320234341836203990,null,16,3,0
839,178,5.020680,6.83,6.830000,-145.875000,-155.832000,7287677652299284644,null,16,3,0
840,183,5.022100,6.83,6.830000,-145.875000,-155.832000,14390636545976448461,null,16,3,0
841,188,5.021710,12.69,12.690000,-138.281000,-155.832000,1217925576550650365,null,16,3,0
842,194,5.014410,6.92,6.920000,-145.750000,-155.832000,7877525095910690082,null,16,3,0
843,173,5.019290,8.55,8.550000,-143.562000,-155.832000,5827091641799640018,null,17,3,0
844,178,5.018370,8.69,8.690000,-143.375000,-155.832000,13043754612210459355,null,17,3,0
