EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
218,460,10.026300,5.41,5.410000,-147.031000,-154.985000,3757201849453978364,null,3,3,0
219,471,10.018700,5.43,5.430000,-147.125000,-155.114000,606167579938057597,null,3,3,0
220,481,10.017000,3.76,3.760000,-149.375000,-154.995000,14171396373558948466,null,3,3,0
221,491,10.020100,3.76,3.760000,-149.375000,-154.995000,9526639753878860157,null,3,3,0
222,501,10.015400,6.39,6.390000,-145.844000,-155.162000,6551563077408733666,null,3,3,0
223,511,10.016900,3.76,3.760000,-149.375000,-154.995000,3628043695427693229,null,3,3,0
224,522,10.013800,5.13,5.130000,-147.375000,-154.932000,14614272841799266784,null,3,3,0
225,532,10.015300,3.76,3.760000,-149.375000,-154.995000,12189832239363702969,null,3,3,0
226,542,10.022100,3.76,3.760000,-149.375000,-154.995000,9490301362736248841,null,3,3,0
227,552,10.017900,3.72,3.720000,-149.375000,-154.927000,9360209964937860197,null,3,3,0
228,562,10.016600,3.83,3.830000,-149.375000,-155.090000,8443421234253434724,null,3,3,0
229,573,10.016200,5.38,5.380000,-147.094000,-155.004000,54487489229324389,null,3,3,0
230,583,10.018500,3.76,3.760000,-149.375000,-154.995000,2209448169389664753,null,3,3,0
231,593,10.016000,5.38,5.380000,-147.094000,-155.004000,15303950328436844971,null,3,3,0
232,604,10.017671,4.11,4.110000,-147.093750,-153.144018,14951671793219768878,null,0,3,1
233,614,10.014160,2.51,2.510000,-149.375000,-153.122379,8446556591187150406,null,0,3,1
234,624,10.029955,2.51,2.510000,-149.375000,-153.122379,16668110183238476757,null,0,3,1
235,634,10.023310,2.51,2.510000,-149.375000,-153.122379,405528395734797278,null,0,3,1
236,644,10.015869,2.51,2.510000,-149.375000,-153.122379,5405739261016861756,null,0,3,1
237,655,10.018109,2.51,2.510000,-149.375000,-153.122379,12172642585127217251,null,0,3,1
238,665,10.024383,7.38,7.380000,-145.062500,-155.774254,17125192223308004669,null,0,3,1
239,675,10.016899,2.51,2.510000,-149.375000,-153.122379,11241808360698114627,null,0,3,1
240,685,10.017182,3.61,3.610000,-147.812500,-153.153742,15671189557586308636,null,0,3,1
241,604,10.017063,5.56,5.560000,-146.312500,-154.450851,4453253845385827913,null,1,3,1
242,614,10.017792,4.32,4.320000,-147.187500,-153.552772,17177596526799132405,null,1,3,1
243,624,10.015170,2.51,2.510000,-149.375000,-153.123877,18274844873372481302,null,1,3,1
244,634,10.019319,4.12,4.120000,-147.093750,-153.148587,9692632571200953232,null,1,3,1
245,644,10.020971,4.26,4.260000,-147.093750,-153.362739,15206629840087570731,null,1,3,1
246,655,10.016811,6.58,6.580000,-146.062500,-155.670895,952169255045853491,null,1,3,1
247,665,10.022977,3.82,3.820000,-147.500000,-153.132017,1116021964406839921,null,1,3,1
248,675,10.019155,5.74,5.740000,-146.906250,-155.340117,17493669117133407326,null,1,3,1
249,604,10.016902,3.82,3.820000,-147.500000,-153.132017,8942648439692275298,null,2,3,1
250,614,10.015404,11.63,11.630000,-139.562500,-155.788510,11911627083946849394,null,2,3,1
251,624,10.027291,13.52,13.520000,-137.125000,-155.663202,454047911309432120,null,2,3,1
252,634,10.022893,35.3,35.300000,-115.250000,-155.938326,15500199799431677772,null,2,3,1
253,644,10.018704,3.71,3.710000,-148.062500,-153.555126,3510578181131894107,null,2,3,1
254,655,10.020772,2.54,2.540000,-149.375000,-153.164525,3767644925897748794,null,2,3,1
255,665,10.018160,5.2,5.200000,-147.812500,-155.495395,6812006236523683901,null,2,3,1
256,675,10.016322,2.64,2.640000,-149.375000,-153.320424,8589847182635648752,null,2,3,1
257,604,10.033220,2.54,2.540000,-149.375000,-153.163496,7105436948662898039,null,3,3,1
258,614,10.014323,2.51,2.510000,-149.375000,-153.122379,10378870517785084883,null,3,3,1
259,624,10.018531,2.51,2.510000,-149.375000,-153.122379,15005155428467212669,null,3,3,1
260,634,10.015562,2.51,2.510000,-149.375000,-153.122379,2757720935926589030,null,3,3,1
261,644,10.023296,2.51,2.510000,-149.375000,-153.122379,1811786469001332473,null,3,3,1
262,655,10.030149,2.51,2.510000,-149.375000,-153.122379,293618043993384574,null,3,3,1
263,665,10.024481,2.51,2.510000,-149.375000,-153.122379,3943904156653543753,null,3,3,1
264,675,10.025718,2.51,2.510000,-149.375000,-153.122379,1796513558997979740,null,3,3,1
265,696,10.019031,2.55,2.550000,-149.375000,-153.177064,15258631502721318315,null,0,4,0
266,706,10.021294,2.52,2.520000,-149.375000,-153.132514,10189752289659852552,null,0,4,0
267,716,10.017191,3.93,3.930000,-147.375000,-153.163217,16910727514552066574,null,0,4,0
268,726,10.036813,4.67,4.670000,-146.906250,-153.770782,15545047403724656694,null,0,4,0
269,736,10.016662,2.5,2.500000,-149.375000,-153.105574,10177982504965463706,null,0,4,0
270,747,10.017216,3.92,3.920000,-147.375000,-153.152035,14566499595846089413,null,0,4,0
271,757,10.016813,4.48,4.480000,-146.687500,-153.254630,16498705020657579302,null,0,4,0
272,767,10.016341,5.65,5.650000,-146.187500,-154.445736,3710674814632359628,null,0,4,0
273,777,10.019726,4.47,4.470000,-146.687500,-153.242456,10064444515701359849,null,0,4,0
274,787,10.018629,4.47,4.470000,-146.687500,-153.249573,303704676926619867,null,0,4,0
275,798,10.017089,3.82,3.820000,-147.500000,-153.133842,4909542110109468921,null,0,4,0
276,808,10.016627,3.25,3.250000,-148.343750,-153.167468,10360117378236549434,null,0,4,0
277,818,10.018793,3.79,3.790000,-148.062500,-153.677673,160794990442489336,null,0,4,0
278,828,10.012664,4.12,4.120000,-147.093750,-153.151840,11323778651338379512,null,0,4,0
279,706,10.008300,2.52,2.520000,-149.375000,-153.138000,13222650166764711291,2,1,4,0
280,716,10.005600,3.84,3.840000,-149.375000,-155.115000,3710674814632359619,2,1,4,0
281,726,10.002200,2.55,2.550000,-149.375000,-153.177000,1999341787038496167,2,1,4,0
282,737,10.020800,2.52,2.520000,-149.375000,-153.146000,8587921770384156630,2,1,4,0
283,747,10.019400,2.54,2.540000,-149.375000,-153.164000,16747301296661435568,2,1,4,0
284,757,10.017700,2.52,2.520000,-149.375000,-153.146000,17470459545843994129,2,1,4,0
285,767,10.002800,2.55,2.550000,-149.375000,-153.178000,16482007488660473644,2,1,4,0
286,778,10.004400,2.52,2.520000,-149.375000,-153.138000,9239574647039514972,2,1,4,0
287,788,10.027300,2.5,2.500000,-149.375000,-153.115000,10986195620323851323,2,1,4,0
288,798,10.004600,3.7,3.700000,-149.375000,-154.897000,8041981580757950889,2,1,4,0
289,808,10.010800,2.5,2.500000,-149.375000,-153.115000,15258631502721318312,2,1,4,0
290,818,10.012800,2.5,2.500000,-149.375000,-153.115000,6766865760995177113,2,1,4,0
291,829,10.017400,2.52,2.520000,-149.375000,-153.146000,12812504272455902901,2,1,4,0
292,696,10.027500,6.86,6.860000,-145.812000,-155.809000,3029338553397293435,null,2,4,0
293,706,10.024500,6.86,6.860000,-145.812000,-155.809000,2793974770768085049,null,2,4,0
294,716,10.026600,6.86,6.860000,-145.812000,-155.809000,4077274770626435900,null,2,4,0
295,726,10.026500,6.95,6.950000,-145.688000,-155.809000,5862028848534964479,null,2,4,0
296,737,10.025200,6.86,6.860000,-145.812000,-155.809000,12152034297016737790,null,2,4,0
297,747,10.016600,5.36,5.360000,-146.906000,-154.781000,15247464550867788709,null,2,4,0
298,757,10.017000,5.29,5.290000,-146.906000,-154.678000,7956060104159646777,null,2,4,0
299,767,10.017000,5.23,5.230000,-146.906000,-154.586000,10641279992070540366,null,2,4,0
300,777,10.020900,4.24,4.240000,-148.062000,-154.336000,6604750173087518752,null,2,4,0
301,788,10.021000,4.24,4.240000,-148.062000,-154.336000,3121170146523245966,null,2,4,0
