EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,875,1.15,1.150000,174.000000,172.000000,156083140006755423,null,0,3,1
148,881,1.15,1.150000,174.000000,172.000000,10527491232215868672,null,0,3,1
149,887,1.15,1.150000,174.000000,172.000000,6169585262208298616,null,0,3,1
150,893,1.15,1.150000,174.000000,172.000000,7012339002475839040,null,0,3,1
151,899,1.15,1.150000,174.000000,172.000000,17889659687888884238,null,0,3,1
152,905,2.84,2.840000,176.000000,171.000000,10027012108440155970,null,0,3,1
153,911,1.15,1.150000,174.000000,172.000000,1478989314697600323,null,0,3,1
154,917,1.15,1.150000,174.000000,172.000000,8749808884670389382,null,0,3,1
155,923,1.15,1.150000,174.000000,172.000000,13293138693545182721,null,0,3,1
156,929,1.15,1.150000,174.000000,172.000000,9002340932668538352,null,0,3,1
157,935,1.15,1.150000,174.000000,172.000000,3971794846709916188,null,0,3,1
158,941,1.15,1.150000,174.000000,172.000000,11184375202443926366,null,0,3,1
159,947,1.15,1.150000,174.000000,172.000000,4926734048755265428,null,0,3,1
160,953,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,4,0
161,960,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,4,0
162,966,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,4,0
163,972,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,4,0
164,978,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,4,0
165,984,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,4,0
166,990,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,4,0
167,996,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,4,1
168,1002,3.81,3.810000,178.000000,171.221277,11503578457058127846,null,0,4,1
169,1007,3.39,3.390000,177.000000,171.000000,13558210347616540511,null,0,4,1
170,1013,3.39,3.390000,177.000000,171.000000,11608253526748885780,null,0,4,1
171,1019,1.15,1.150000,174.000000,172.000000,18077173812437537735,null,0,4,1
172,1026,1.15,1.150000,174.000000,172.000000,2050518123771204367,null,0,4,1
173,1032,1.15,1.150000,174.000000,172.000000,3338337191846393434,null,0,4,1
174,1038,1.15,1.150000,174.000000,172.000000,14906890670389455322,null,0,4,1
175,1044,1.15,1.150000,174.000000,172.000000,3990429256921148131,null,0,4,1
176,1050,6.56,6.560000,183.000000,171.000000,3480830031138988852,null,0,4,1
177,1055,2.72,2.720000,176.000000,171.214807,13466264004613542586,null,0,4,1
178,1061,2.72,2.720000,176.000000,171.214807,3840515683355013525,null,0,4,1
179,1066,2.72,2.720000,176.000000,171.214807,17819678609793060944,null,0,4,1
180,1073,1.15,1.150000,174.000000,172.000000,7743821219181468875,null,0,4,1
181,1079,1.15,1.150000,174.000000,172.000000,5684960671973730234,null,0,4,1
182,1085,1.15,1.150000,174.000000,172.000000,7171613853202501488,null,0,4,1
183,1091,1.15,1.150000,174.000000,172.000000,10562924259241210169,null,0,4,1
184,1097,1.15,1.150000,174.000000,172.000000,14735797212880615812,null,0,4,1
185,1103,1.15,1.150000,174.000000,172.000000,15632774088081900504,null,0,4,1
186,1109,1.15,1.150000,174.000000,172.000000,16330897062763466165,null,0,4,1
187,1115,1.15,1.150000,174.000000,172.000000,10355315254537885235,null,0,4,1
188,1121,10,10.000000,190.000000,171.000000,5042563943334576534,null,0,4,1
189,1127,7.03,7.030000,185.000000,172.000000,12327919598799772777,null,0,4,1
190,1133,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,0,4,1
191,1138,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,0,4,1
192,1144,1.15,1.150000,174.000000,172.000000,2790379589062258956,null,0,4,1
193,1150,1.15,1.150000,174.000000,172.000000,4137097802214845549,null,0,4,1
194,1157,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,5,0
195,1163,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,5,0
196,1170,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,5,0
197,1175,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,5,0
198,1182,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,5,0
199,1188,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,5,0
200,1193,5,5.000000,180.000000,171.000000,494613627486338624,null,0,5,0
201,1199,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,5,0
202,1205,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,5,0
203,1212,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,5,0
204,1218,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,0,5,0
205,1224,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,5,0
206,1229,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,5,0
207,1236,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,5,0
208,1241,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,5,0
209,1247,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,5,0
210,1253,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,5,0
211,1259,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,5,0
212,1265,2.29,2.290000,175.000000,171.000000,2311758997066811318,null,0,5,1
213,1271,2.5,2.500000,176.000000,171.600000,6234239715401822538,null,0,5,1
214,1277,2.29,2.290000,175.000000,171.000000,5687756067022903378,null,0,5,1
215,1283,2.27,2.270000,176.000000,172.000000,14061276986322515485,null,0,5,1
216,1289,1.15,1.150000,174.000000,172.000000,7371466740459622023,null,0,5,1
217,1295,1.15,1.150000,174.000000,172.000000,6223431822778831001,null,0,5,1
218,1301,1.15,1.150000,174.000000,172.000000,10173110112452326090,null,0,5,1
219,1307,1.15,1.150000,174.000000,172.000000,13821280022002156459,null,0,5,1
220,1313,1.15,1.150000,174.000000,172.000000,15986410520672922869,null,0,5,1
221,1319,1.15,1.150000,174.000000,172.000000,2793131582066043495,null,0,5,1
222,1325,3.39,3.390000,177.000000,171.000000,16193778787883228727,null,0,5,1
223,1331,2.27,2.270000,176.000000,172.000000,16158422914446145558,null,0,5,1
224,1337,1.15,1.150000,174.000000,172.000000,2646779252913254722,null,0,5,1
225,1343,1.15,1.150000,174.000000,172.000000,4787462078636590002,null,0,5,1
226,1349,1.15,1.150000,174.000000,172.000000,12861422683933032417,null,0,5,1
227,1355,1.15,1.150000,174.000000,172.000000,3753600348370747950,null,0,5,1
228,1361,1.15,1.150000,174.000000,172.000000,10200900055850688877,null,0,5,1
229,1367,1.15,1.150000,174.000000,172.000000,8601550037310856458,null,0,5,1
230,1374,1.15,1.150000,174.000000,172.000000,1014027997736322575,null,0,5,1
231,1380,1.15,1.150000,174.000000,172.000000,17530043850712818138,null,0,5,1
232,1386,1.15,1.150000,174.000000,172.000000,11298321196696711222,null,0,5,1
233,1392,1.15,1.150000,174.000000,172.000000,6136102581928811802,null,0,5,1
234,1398,1.15,1.150000,174.000000,172.000000,16858211857352298918,null,0,5,1
235,1404,1.15,1.150000,174.000000,172.000000,15647620151956588747,null,0,5,1
236,1410,1.15,1.150000,174.000000,172.000000,9464978224383520516,null,0,5,1
237,1416,1.15,1.150000,174.000000,172.000000,17066952419885726612,null,0,5,1
238,1422,1.15,1.150000,174.000000,172.000000,1547273514262963188,null,0,5,1
239,1428,1.15,1.150000,174.000000,172.000000,5744689668659222924,null,0,5,1
240,1435,1.15,1.150000,174.000000,172.000000,12591749000399880670,null,0,5,1
241,1435,6.04,6.040000,182.000000,171.000000,10468660203519763257,null,0,5,1
242,1441,1.15,1.150000,174.000000,172.000000,6136102581928811802,null,0,6,0
243,1447,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,6,0
244,1453,1.15,1.150000,174.000000,172.000000,14557683732024334818,null,0,6,0
245,1459,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,6,0
246,1465,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,6,0
247,1471,1.15,1.150000,174.000000,172.000000,10200900055850688877,null,0,6,0
248,1477,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,6,0
249,1483,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,6,0
250,1489,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,6,0
251,1495,3.39,3.390000,177.000000,171.000000,16193778787883228727,null,0,6,0
252,1500,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,6,0
253,1506,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,6,0
254,1513,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,6,0
255,1518,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,6,0
256,1525,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,6,0
257,1530,3.28,3.280000,177.000000,171.186499,12968205583952793694,null,0,6,0
258,1536,1.15,1.150000,174.000000,172.000000,4787462078636590002,null,0,6,0
259,1542,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,6,0
260,1548,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,6,0
261,1554,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,6,0
262,1560,5,5.000000,180.000000,171.000000,4802217599011700916,null,0,6,0
263,1566,1.15,1.150000,174.000000,172.000000,6223431822778831001,null,0,6,0
264,1572,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,6,0
265,1578,1.15,1.150000,174.000000,172.000000,1014027997736322575,null,0,6,0
266,1584,1.15,1.150000,174.000000,172.000000,8601550037310856458,null,0,6,0
267,1590,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,6,0
268,1596,6.56,6.560000,183.000000,171.000000,3776648648141627683,null,0,6,0
269,1602,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,6,0
270,1608,2.27,2.270000,176.000000,172.000000,16158422914446145558,null,0,6,0
271,1614,1.15,1.150000,174.000000,172.000000,13821280022002156459,null,0,6,0
