EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,7,44.31,44.310000,1500020000.000000,835300000.000000,14846256679432854784,null,6,1,0
83,14,46.88,46.880000,1600010000.000000,850006000.000000,4990819591721096121,null,6,1,0
84,22,45.74,45.740000,1475010000.000000,800336000.000000,12411456704725755449,null,6,1,0
85,30,44.31,44.310000,1500020000.000000,835300000.000000,4731975722612168792,null,6,1,0
86,38,49.21,49.210000,1575010000.000000,800006000.000000,4621035121306527430,null,6,1,0
87,45,49.21,49.210000,1575010000.000000,800006000.000000,16192592545703794711,null,6,1,0
88,53,44.31,44.310000,1500020000.000000,835300000.000000,7665389995275362277,null,6,1,0
89,61,46.33,46.330000,1500010000.000000,805110000.000000,18056755046944311996,null,6,1,0
90,68,44.31,44.310000,1500020000.000000,835300000.000000,1285763493185016363,null,6,1,0
91,76,44.31,44.310000,1500020000.000000,835300000.000000,13028848569208353152,null,6,1,0
92,84,42.86,42.860000,1400010000.000000,800006000.000000,6477211608299098787,null,6,1,0
93,92,42.86,42.860000,1400010000.000000,800006000.000000,10502392557375113113,null,6,1,0
94,100,24.14,24.140000,1450010000.000000,1100000000.000000,3537400872881423064,null,6,1,0
95,107,46.88,46.880000,1600010000.000000,850006000.000000,7668183659262385139,null,6,1,0
96,115,24.14,24.140000,1450010000.000000,1100000000.000000,3964676011711443315,null,6,1,0
97,7,43.75,43.750000,1600010000.000000,900005000.000000,3029817466454613113,null,7,1,0
98,15,43.75,43.750000,1600010000.000000,900005000.000000,13112074651484201598,null,7,1,0
99,23,26.67,26.670000,1500010000.000000,1100010000.000000,15267887392135225790,null,7,1,0
100,31,26.67,26.670000,1500010000.000000,1100010000.000000,16301084708165116088,null,7,1,0
101,39,38.61,38.610000,1400010000.000000,859515000.000000,395239963060179507,null,7,1,0
102,47,26.67,26.670000,1500010000.000000,1100010000.000000,7096565445569662820,null,7,1,0
103,55,47.12,47.120000,1700020000.000000,898949000.000000,16662898360781677303,null,7,1,0
104,63,38.61,38.610000,1400010000.000000,859515000.000000,7714704350512601259,null,7,1,0
105,70,42.16,42.160000,1460010000.000000,844450000.000000,11863532292007499361,null,7,1,0
106,78,40,40.000000,1500010000.000000,900006000.000000,9689576431215606087,null,7,1,0
107,86,44.83,44.830000,1450010000.000000,800006000.000000,17166180322983362800,null,7,1,0
108,94,46.5,46.500000,1588900000.000000,850005000.000000,9615900904048949227,null,7,1,0
109,102,37.15,37.150000,1460010000.000000,917613000.000000,18086809660565711031,null,7,1,0
110,110,46.28,46.280000,1500010000.000000,805836000.000000,2636474131567035996,null,7,1,0
111,8,22.81,22.810000,1425010000.000000,1100010000.000000,9475156205773540254,null,8,1,0
112,16,26.67,26.670000,1500010000.000000,1100010000.000000,15638754819492428657,null,8,1,0
113,25,22.81,22.810000,1425010000.000000,1100010000.000000,6884339285216557767,null,8,1,0
114,33,31.8,31.800000,1525010000.000000,1040010000.000000,13493453788284257202,null,8,1,0
115,42,22.81,22.810000,1425010000.000000,1100010000.000000,8075295112688474157,null,8,1,0
116,50,26.67,26.670000,1500010000.000000,1100010000.000000,11723547673466538233,null,8,1,0
117,58,33.41,33.410000,1600010000.000000,1065390000.000000,15080651494099070409,null,8,1,0
118,67,22.81,22.810000,1425010000.000000,1100010000.000000,3914461105630984902,null,8,1,0
119,76,25.42,25.420000,1475010000.000000,1100010000.000000,13255382281547861906,null,8,1,0
120,84,33.33,33.330000,1575010000.000000,1050010000.000000,2437946668882391947,null,8,1,0
121,92,43.79,43.790000,1560010000.000000,876955000.000000,14476854756984593277,null,8,1,0
122,101,31.25,31.250000,1600010000.000000,1100000000.000000,14420989790377409597,null,8,1,0
123,109,22.81,22.810000,1425010000.000000,1100010000.000000,2087329420441584185,null,8,1,0
124,117,22.81,22.810000,1425010000.000000,1100010000.000000,6606109262286898031,null,8,1,0
125,8,27.27,27.270000,1375010000.000000,1000010000.000000,5353752729060609195,null,9,1,0
126,17,38.64,38.640000,1466680000.000000,900005000.000000,7329665571145341685,null,9,1,0
127,25,26.67,26.670000,1500020000.000000,1100010000.000000,376860684461325179,null,9,1,0
128,33,26.67,26.670000,1500020000.000000,1100010000.000000,6902148787550718142,null,9,1,0
129,42,43.75,43.750000,1600010000.000000,900003000.000000,9470341269132332920,null,9,1,0
130,50,26.67,26.670000,1500020000.000000,1100010000.000000,10813854148220653777,null,9,1,0
131,59,12.73,12.730000,1375010000.000000,1200010000.000000,6909568690279754868,null,9,1,0
132,67,12.73,12.730000,1375010000.000000,1200010000.000000,7574441310534115901,null,9,1,0
133,76,26.67,26.670000,1500020000.000000,1100010000.000000,11881073835516481503,null,9,1,0
134,84,34.38,34.380000,1600010000.000000,1050010000.000000,14722407353520409164,null,9,1,0
135,93,21.43,21.430000,1400010000.000000,1100010000.000000,12326524647033781667,null,9,1,0
136,102,23.64,23.640000,1375010000.000000,1050010000.000000,13999742823484401884,null,9,1,0
137,110,41.67,41.670000,1500020000.000000,875005000.000000,3970275489376819092,null,9,1,0
138,6,50.78,50.780000,1700010000.000000,836792000.000000,1018452500600160102,null,10,1,0
139,13,50.78,50.780000,1700010000.000000,836792000.000000,8710196446861667679,null,10,1,0
140,20,50.78,50.780000,1700010000.000000,836792000.000000,75669042213773931,null,10,1,0
141,28,50.81,50.810000,1750010000.000000,860874000.000000,15375284808261833688,null,10,1,0
142,35,36.67,36.670000,1500010000.000000,950008000.000000,3752178917412544636,null,10,1,0
143,43,41.18,41.180000,1700020000.000000,1000000000.000000,18398763982850760177,null,10,1,0
144,51,42.71,42.710000,1460010000.000000,836369000.000000,15206670863538850783,null,10,1,0
145,58,43.09,43.090000,1700010000.000000,967537000.000000,5782997367122404513,null,10,1,0
146,66,32.2,32.200000,1475010000.000000,1000010000.000000,9955603051036086947,null,10,1,0
147,74,26.41,26.410000,1320010000.000000,971435000.000000,10913756901148735419,null,10,1,0
148,81,42.07,42.070000,1640010000.000000,950008000.000000,5845368583976018033,null,10,1,0
149,89,38.53,38.530000,1444460000.000000,887863000.000000,12819738057842337384,null,10,1,0
150,96,38.98,38.980000,1600010000.000000,976271000.000000,3900335039374294345,null,10,1,0
151,104,38.98,38.980000,1600010000.000000,976271000.000000,12261713211381762879,null,10,1,0
152,111,44.2,44.200000,1644460000.000000,917654000.000000,10883564507461629163,null,10,1,0
153,7,38.89,38.890000,1800010000.000000,1100010000.000000,7305907472925473369,null,11,1,0
154,14,43.17,43.170000,1716680000.000000,975532000.000000,13914649364995640168,null,11,1,0
155,21,40,40.000000,1750010000.000000,1050010000.000000,2768415767638961558,null,11,1,0
156,34,37.54,37.540000,1761130000.000000,1100010000.000000,2488292428901782815,null,11,1,0
157,46,45,45.000000,2000010000.000000,1100010000.000000,319034917176101419,null,11,1,0
158,58,38.89,38.890000,1800010000.000000,1100010000.000000,1535861004233094707,null,11,1,0
159,71,37.54,37.540000,1761130000.000000,1100010000.000000,10637486291864226126,null,11,1,0
160,82,46.3,46.300000,1675940000.000000,900007000.000000,2598560989497484911,null,11,1,0
161,94,37.54,37.540000,1761130000.000000,1100010000.000000,17782504312164187524,null,11,1,0
162,105,46.3,46.300000,1675940000.000000,900007000.000000,6476947309427810281,null,11,1,0
163,116,37.54,37.540000,1761130000.000000,1100010000.000000,588842935609662866,null,11,1,0
164,7,48.64,48.640000,1650020000.000000,847373000.000000,12467697581235680322,null,12,1,0
165,15,48.64,48.640000,1650020000.000000,847373000.000000,12610683345822223978,null,12,1,0
166,22,44.26,44.260000,1525010000.000000,850005000.000000,18300123089628538714,null,12,1,0
167,30,27.27,27.270000,1375010000.000000,1000010000.000000,9862752478616098116,null,12,1,0
168,38,36.84,36.840000,1583350000.000000,1000010000.000000,12784991727542140578,null,12,1,0
169,46,28.57,28.570000,1400010000.000000,1000010000.000000,17812094259907213397,null,12,1,0
170,54,28.57,28.570000,1400010000.000000,1000010000.000000,17119875730894207752,null,12,1,0
171,61,31.25,31.250000,1600010000.000000,1099940000.000000,14093521104212049068,null,12,1,0
172,69,46.24,46.240000,1550020000.000000,833339000.000000,9263961011013766019,null,12,1,0
173,77,25.42,25.420000,1475010000.000000,1100000000.000000,14146964078690622202,null,12,1,0
174,85,28.57,28.570000,1400010000.000000,1000010000.000000,12741537331010155038,null,12,1,0
175,92,40.62,40.620000,1600010000.000000,950008000.000000,14047052080988339016,null,12,1,0
176,100,25.42,25.420000,1475010000.000000,1100010000.000000,6747929319136889980,null,12,1,0
177,108,45.44,45.440000,1475010000.000000,804839000.000000,2045028249181767724,null,12,1,0
178,116,25.42,25.420000,1475010000.000000,1100010000.000000,10563645564686136862,null,12,1,0
179,7,51.35,51.350000,1650010000.000000,802666000.000000,8846316653065031793,null,13,1,0
180,14,43.38,43.380000,1650010000.000000,934294000.000000,14652525658742105708,null,13,1,0
181,21,31.25,31.250000,1600010000.000000,1100010000.000000,12574641989124699757,null,13,1,0
182,29,46.67,46.670000,1500010000.000000,800004000.000000,7781209835381368126,null,13,1,0
183,36,32.92,32.920000,1600010000.000000,1073340000.000000,12114505489057564687,null,13,1,0
184,43,31.25,31.250000,1600010000.000000,1100010000.000000,17235114808280368053,null,13,1,0
185,50,50,50.000000,1600010000.000000,800006000.000000,17995565052282309281,null,13,1,0
186,58,31.82,31.820000,1466680000.000000,1000010000.000000,18322432944667865077,null,13,1,0
187,65,39.33,39.330000,1483350000.000000,900005000.000000,17026345812951691722,null,13,1,0
188,73,31.25,31.250000,1600010000.000000,1100010000.000000,4529175387049110313,null,13,1,0
189,80,31.25,31.250000,1600010000.000000,1100010000.000000,12673712445081230637,null,13,1,0
190,87,43.47,43.470000,1540020000.000000,870592000.000000,7901001106930709302,null,13,1,0
191,95,37.5,37.500000,1600020000.000000,1000010000.000000,6872041984373723306,null,13,1,0
192,102,37.5,37.500000,1600020000.000000,1000000000.000000,4590420507963815040,null,13,1,0
193,109,23.33,23.330000,1500010000.000000,1150010000.000000,9549550423151512296,null,13,1,0
194,9,48.39,48.390000,1550020000.000000,800004000.000000,12353472172440671216,null,14,1,0
195,19,46.67,46.670000,1500010000.000000,800004000.000000,6356766337767399581,null,14,1,0
196,29,46.67,46.670000,1500010000.000000,800004000.000000,748377271394110134,null,14,1,0
197,39,48.39,48.390000,1550010000.000000,800003000.000000,11208796900595894448,null,14,1,0
198,48,46.67,46.670000,1500010000.000000,800004000.000000,17109767430268634435,null,14,1,0
199,58,46.67,46.670000,1500010000.000000,800004000.000000,15838740573384557549,null,14,1,0
200,68,46.67,46.670000,1500010000.000000,800004000.000000,11721419564187177403,null,14,1,0
201,78,46.67,46.670000,1500010000.000000,800004000.000000,3134626002007122381,null,14,1,0
202,87,46.67,46.670000,1500010000.000000,800004000.000000,9547703850774604819,null,14,1,0
203,97,50,50.000000,1600010000.000000,800004000.000000,17374732119431575176,null,14,1,0
204,106,50,50.000000,1600010000.000000,800005000.000000,18329220335606950686,null,14,1,0
205,116,42.86,42.860000,1400010000.000000,800005000.000000,15548664394419756300,null,14,1,0
206,7,31.72,31.720000,1475010000.000000,1007150000.000000,2627376572257413644,null,15,1,0
207,15,41.3,41.300000,1533350000.000000,900006000.000000,14531416965282642906,null,15,1,0
208,22,33.33,33.330000,1500010000.000000,1000010000.000000,12967674423491007241,null,15,1,0
209,29,31.11,31.110000,1500010000.000000,1033340000.000000,2116597929253807943,null,15,1,0
210,37,31.11,31.110000,1500010000.000000,1033340000.000000,2476256803175293517,null,15,1,0
211,45,49.79,49.790000,1700010000.000000,853553000.000000,16745956113908831587,null,15,1,0
212,52,31.11,31.110000,1500010000.000000,1033340000.000000,7132894277530975903,null,15,1,0
213,60,37.5,37.500000,1600010000.000000,1000010000.000000,3727807694298566523,null,15,1,0
214,67,38.98,38.980000,1475010000.000000,900006000.000000,16360673757590939768,null,15,1,0
215,74,31.11,31.110000,1500010000.000000,1033340000.000000,1798604542611521089,null,15,1,0
216,82,45.45,45.450000,1466680000.000000,800004000.000000,6173863586954738161,null,15,1,0
217,89,31.11,31.110000,1500010000.000000,1033340000.000000,1190535239044194266,null,15,1,0
218,96,23.81,23.810000,1400010000.000000,1066670000.000000,8498200242707518434,null,15,1,0
219,104,42.37,42.370000,1475010000.000000,850006000.000000,5920130146372721690,null,15,1,0
220,111,37.5,37.500000,1600010000.000000,1000010000.000000,17785409255120009514,null,15,1,0
