EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
249,45,5.003570,2.84,2.840000,176.000000,171.000000,14702350013281332201,null,12,1,0
250,50,5.003410,1.72,1.720000,174.000000,171.000000,13804982382865383185,null,12,1,0
251,55,5.003880,2.29,2.290000,175.000000,171.000000,15105892141662680205,null,12,1,0
252,60,5.002770,1.72,1.720000,174.000000,171.000000,8495296548910743908,null,12,1,0
253,65,5.003060,1.72,1.720000,174.000000,171.000000,14923835166823575813,null,12,1,0
254,70,5.004230,1.15,1.150000,174.000000,172.000000,829278649546816772,null,12,1,0
255,75,5.003790,2.26,2.260000,175.000000,171.042000,11278334110413233444,null,12,1,0
256,80,5.003920,1.15,1.150000,174.000000,172.000000,10342913995334319317,null,12,1,0
257,85,5.002870,3.93,3.930000,178.000000,171.000000,11219227923017561188,null,12,1,0
258,90,5.002870,3.93,3.930000,178.000000,171.000000,14340791663385616071,null,12,1,0
259,95,5.003750,1.15,1.150000,174.000000,172.000000,16010467716966402116,null,12,1,0
260,100,5.003690,1.15,1.150000,174.000000,172.000000,17853907970751418134,null,12,1,0
261,5,5.005570,1.72,1.720000,174.000000,171.000000,5850072215793602704,null,13,1,0
262,10,5.040010,2.84,2.840000,176.000000,171.000000,11589972596040791738,null,13,1,0
263,15,5.005540,2.84,2.840000,176.000000,171.000000,11519745225137149329,null,13,1,0
264,20,5.004920,1.72,1.720000,174.000000,171.000000,2154296881432682917,null,13,1,0
265,25,5.002780,3.93,3.930000,178.000000,171.000000,838753421387126822,null,13,1,0
266,30,5.002570,3.93,3.930000,178.000000,171.000000,4109202862788474030,null,13,1,0
267,35,5.005700,1.72,1.720000,174.000000,171.000000,15951347962307062724,null,13,1,0
268,40,5.003610,1.72,1.720000,174.000000,171.000000,11327095323548345518,null,13,1,0
269,45,5.005480,1.72,1.720000,174.000000,171.000000,13706160752237956317,null,13,1,0
270,50,5.005700,1.72,1.720000,174.000000,171.000000,1479197453799125284,null,13,1,0
271,55,5.002840,1.72,1.720000,174.000000,171.000000,2637794795281045064,null,13,1,0
272,60,5.005860,1.72,1.720000,174.000000,171.000000,11662633073627565570,null,13,1,0
273,65,5.003090,1.72,1.720000,174.000000,171.000000,11310427859057157400,null,13,1,0
274,70,5.005540,1.72,1.720000,174.000000,171.000000,14815756712475568659,null,13,1,0
275,75,5.002750,3.93,3.930000,178.000000,171.000000,14951717789493519510,null,13,1,0
276,80,5.003110,2.84,2.840000,176.000000,171.000000,4141309254058446202,null,13,1,0
277,85,5.003540,2.84,2.840000,176.000000,171.000000,11382273172857922761,null,13,1,0
278,90,5.004980,1.72,1.720000,174.000000,171.000000,5586650762655516422,null,13,1,0
279,95,5.009150,1.72,1.720000,174.000000,171.000000,17400053128377542908,null,13,1,0
280,100,5.007080,2.84,2.840000,176.000000,171.000000,3632627402020842200,null,13,1,0
281,5,5.003610,2.84,2.840000,176.000000,171.000000,15017979950085684316,null,14,1,0
282,10,5.002650,2.84,2.840000,176.000000,171.000000,11201684604971936986,null,14,1,0
283,15,5.002780,2.84,2.840000,176.000000,171.000000,16461239301418216505,null,14,1,0
284,20,5.003110,2.84,2.840000,176.000000,171.000000,9474143855648973532,null,14,1,0
285,25,5.003000,2.84,2.840000,176.000000,171.000000,1606458436549456388,null,14,1,0
286,30,5.003800,3.39,3.390000,177.000000,171.000000,10073853328850973530,null,14,1,0
287,35,5.003160,2.84,2.840000,176.000000,171.000000,2037325894307531570,null,14,1,0
288,40,5.002950,2.84,2.840000,176.000000,171.000000,16688726314074818452,null,14,1,0
289,45,5.002890,2.83,2.830000,176.000000,171.026000,10903242957150083746,null,14,1,0
290,50,5.002480,2.83,2.830000,176.000000,171.026000,3275467537983023926,null,14,1,0
291,55,5.003320,2.84,2.840000,176.000000,171.000000,1226655445029838774,null,14,1,0
292,60,5.002870,2.83,2.830000,176.000000,171.026000,10519031999102864393,null,14,1,0
293,65,5.005380,4.47,4.470000,179.000000,171.000000,1310460174291070743,null,14,1,0
294,70,5.003230,2.84,2.840000,176.000000,171.000000,17160114631399827549,null,14,1,0
295,75,5.002790,1.72,1.720000,174.000000,171.000000,15610614286998387008,null,14,1,0
296,80,5.003340,3.93,3.930000,178.000000,171.000000,9064986917354277237,null,14,1,0
297,85,5.002720,1.72,1.720000,174.000000,171.000000,9559098508950310552,null,14,1,0
298,90,5.003160,1.72,1.720000,174.000000,171.000000,13276678929897802735,null,14,1,0
299,95,5.003100,2.84,2.840000,176.000000,171.000000,12963610529448601155,null,14,1,0
300,100,5.003190,2.84,2.840000,176.000000,171.000000,16817273052531711627,null,14,1,0
301,5,5.003520,4.47,4.470000,179.000000,171.000000,4160351229302844978,null,15,1,0
302,10,5.004050,2.84,2.840000,176.000000,171.000000,10485084488403805677,null,15,1,0
303,15,5.002520,2.27,2.270000,176.000000,172.000000,13298329853220886810,null,15,1,0
304,20,5.002590,2.27,2.270000,176.000000,172.000000,10622444008373373602,null,15,1,0
305,25,5.002800,2.27,2.270000,176.000000,172.000000,13028322456670955314,null,15,1,0
306,30,5.003020,2.41,2.410000,176.000000,171.750000,9910725761966574365,null,15,1,0
307,35,5.002520,2.27,2.270000,176.000000,172.000000,14914704179014011002,null,15,1,0
308,40,5.003080,5,5.000000,180.000000,171.000000,9835512607642351537,null,15,1,0
309,45,5.002950,4.47,4.470000,179.000000,171.000000,2391220511203449974,null,15,1,0
310,50,5.003890,3.37,3.370000,178.000000,172.000000,18007661774376481548,null,15,1,0
311,55,5.003470,5,5.000000,180.000000,171.000000,3771419937333180752,null,15,1,0
312,60,5.006150,2.27,2.270000,176.000000,172.000000,16214121970588590617,null,15,1,0
313,65,5.003650,2.29,2.290000,175.000000,171.000000,18201709960079467628,null,15,1,0
314,70,5.003280,5.52,5.520000,181.000000,171.000000,6294636259141574503,null,15,1,0
315,75,5.002770,3.93,3.930000,178.000000,171.000000,15365828369310073452,null,15,1,0
