EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,108,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,114,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,121,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,126,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,132,4.47,4.470000,179.000000,171.002000,3131057933424377983,null,1,1,0
41,6,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,13,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,20,3.39,3.390000,177.000000,171.000000,1755950821204626872,null,2,1,0
44,27,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,34,2.83,2.830000,176.000000,171.014000,4767844328461491700,null,2,1,0
46,41,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,48,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,55,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,62,3.93,3.930000,178.000000,171.000000,14840437110953648647,null,2,1,0
50,69,2.82,2.820000,177.000000,172.000000,15330816944224178837,null,2,1,0
51,76,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,82,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,88,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,95,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,101,5,5.000000,180.000000,171.000000,7894797560638861158,null,2,1,0
56,109,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,116,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,123,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,129,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,135,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,7,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,13,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
63,20,2.84,2.840000,176.000000,171.000000,1719006136941430654,null,3,1,0
64,27,2.27,2.270000,176.000000,172.000000,6769186538915359099,null,3,1,0
65,34,1.15,1.150000,174.000000,172.000000,9897712778496640500,null,3,1,0
66,41,2.27,2.270000,176.000000,172.000000,18053273177527362640,null,3,1,0
67,47,1.15,1.150000,174.000000,172.000000,5517965566985337987,null,3,1,0
68,54,2.27,2.270000,176.000000,172.000000,3482523595966632410,null,3,1,0
69,60,4.47,4.470000,179.000000,171.000000,1976252422744321203,null,3,1,0
70,67,1.67,1.670000,174.000000,171.102000,750764879757026692,null,3,1,0
71,74,2.27,2.270000,176.000000,172.000000,16328612151571730138,null,3,1,0
72,79,8.56,8.560000,187.000000,171.000000,4808699713204772227,null,3,1,0
73,86,1.15,1.150000,174.000000,172.000000,16099144236741725248,null,3,1,0
74,93,1.15,1.150000,174.000000,172.000000,5808023890255691259,null,3,1,0
75,100,4.47,4.470000,179.000000,171.000000,16766459300441180195,null,3,1,0
76,107,2.27,2.270000,176.000000,172.000000,14837520419920404163,null,3,1,0
77,114,3.93,3.930000,178.000000,171.000000,14260417025308554892,null,3,1,0
78,120,1.15,1.150000,174.000000,172.000000,13858480957123833190,null,3,1,0
79,127,1.83,1.830000,175.000000,171.800000,5372135458924681496,null,3,1,0
80,133,2.29,2.290000,175.000000,171.000000,3307096358647795716,null,3,1,0
81,5,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
82,11,8.56,8.560000,187.000000,171.000000,14519384315238414128,null,4,1,0
83,17,8.56,8.560000,187.000000,171.000000,9515447002698046833,null,4,1,0
84,23,6.04,6.040000,182.000000,171.000000,1891717724914627594,null,4,1,0
85,29,5.52,5.520000,181.000000,171.000000,6083826810016633362,null,4,1,0
86,35,5.52,5.520000,181.000000,171.000000,12337166731967392106,null,4,1,0
87,40,5.52,5.520000,181.000000,171.000000,9680462408809216604,null,4,1,0
88,46,5.52,5.520000,181.000000,171.000000,4493998010615186821,null,4,1,0
89,52,6.04,6.040000,182.000000,171.000000,10073746116492634725,null,4,1,0
90,58,5.52,5.520000,181.000000,171.000000,5031333454115997153,null,4,1,0
91,64,6.56,6.560000,183.000000,171.000000,12997081832823656311,null,4,1,0
92,70,4.38,4.380000,179.000000,171.158000,10283666179773433697,null,4,1,0
93,77,4.47,4.470000,179.000000,171.000000,18325917236744019015,null,4,1,0
94,83,4.86,4.860000,180.000000,171.246000,5382255721379003652,null,4,1,0
95,90,4.38,4.380000,179.000000,171.158000,367225015983582621,null,4,1,0
96,96,2.29,2.290000,175.000000,171.000000,9368870156338489981,null,4,1,0
97,103,2.82,2.820000,177.000000,172.000000,11048943760018078423,null,4,1,0
98,109,4.32,4.320000,179.000000,171.273000,1025214012500212081,null,4,1,0
99,116,3.37,3.370000,178.000000,172.000000,14778522443424312501,null,4,1,0
100,122,2.29,2.290000,175.000000,171.000000,8518899171273119405,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,11465549685707380235,null,5,1,0
102,13,5,5.000000,180.000000,171.000000,17030026366113733906,null,5,1,0
103,19,2.84,2.840000,176.000000,171.000000,6060662746309698580,null,5,1,0
104,25,2.29,2.290000,175.000000,171.000000,688323251250877746,null,5,1,0
105,32,2.84,2.840000,176.000000,171.000000,17794942480662518540,null,5,1,0
106,38,2.84,2.840000,176.000000,171.000000,4663722208854856967,null,5,1,0
107,45,2.84,2.840000,176.000000,171.000000,14118475638388552497,null,5,1,0
108,51,2.29,2.290000,175.000000,171.000000,12286586540579859967,null,5,1,0
109,57,2.84,2.840000,176.000000,171.000000,4390809821754771611,null,5,1,0
110,64,2.84,2.840000,176.000000,171.000000,10998682873183550952,null,5,1,0
111,70,2.84,2.840000,176.000000,171.000000,9586633208354084774,null,5,1,0
112,77,4.44,4.440000,180.000000,172.000000,15683232327716853850,null,5,1,0
113,83,4.44,4.440000,180.000000,172.000000,5063687072203224549,null,5,1,0
114,89,2.29,2.290000,175.000000,171.000000,17057898574288770254,null,5,1,0
115,95,2.84,2.840000,176.000000,171.000000,5482845550879240050,null,5,1,0
116,102,1.72,1.720000,174.000000,171.000000,2474068379895669550,null,5,1,0
117,108,5,5.000000,180.000000,171.000000,1220899879957443589,null,5,1,0
118,116,1.72,1.720000,174.000000,171.000000,14638432103180522971,null,5,1,0
119,122,2.84,2.840000,176.000000,171.000000,741322136862534247,null,5,1,0
120,128,1.72,1.720000,174.000000,171.000000,4386906629622620697,null,5,1,0
121,6,3.93,3.930000,178.000000,171.000000,7394199802898337926,null,6,1,0
122,13,3.93,3.930000,178.000000,171.000000,17027099809075356143,null,6,1,0
123,20,3.85,3.850000,178.000000,171.155000,3265145445304385071,null,6,1,0
124,27,3.39,3.390000,177.000000,171.000000,6514782064554208965,null,6,1,0
125,33,6.04,6.040000,182.000000,171.000000,6266193001994430468,null,6,1,0
126,40,3.39,3.390000,177.000000,171.000000,17460562751317633620,null,6,1,0
127,47,3.39,3.390000,177.000000,171.000000,10154944580420434535,null,6,1,0
128,53,2.84,2.840000,176.000000,171.000000,393051911482230161,null,6,1,0
129,60,2.84,2.840000,176.000000,171.000000,9849006393090852914,null,6,1,0
130,66,2.84,2.840000,176.000000,171.000000,11636216636899712658,null,6,1,0
131,73,2.84,2.840000,176.000000,171.000000,17497112063492876334,null,6,1,0
132,79,1.72,1.720000,174.000000,171.000000,9822936124809495747,null,6,1,0
133,85,2.84,2.840000,176.000000,171.000000,7513960903953763533,null,6,1,0
134,92,3.93,3.930000,178.000000,171.000000,18376851260064194342,null,6,1,0
135,99,1.72,1.720000,174.000000,171.000000,18102750304731235091,null,6,1,0
136,105,1.15,1.150000,174.000000,172.000000,8142568254643985750,null,6,1,0
137,111,2.84,2.840000,176.000000,171.000000,12268525828549843976,null,6,1,0
138,117,1.72,1.720000,174.000000,171.000000,6260904388439310405,null,6,1,0
139,125,2.82,2.820000,177.000000,172.000000,1141074416526770498,null,6,1,0
140,131,1.15,1.150000,174.000000,172.000000,1292319527809914908,null,6,1,0
141,6,3.93,3.930000,178.000000,171.000000,3080098593157933272,null,7,1,0
142,12,3.93,3.930000,178.000000,171.000000,5060753168353653887,null,7,1,0
143,18,2.84,2.840000,176.000000,171.000000,11978235832240639003,null,7,1,0
144,25,2.84,2.840000,176.000000,171.000000,17727992858883827144,null,7,1,0
145,31,3.93,3.930000,178.000000,171.000000,2598077188318654541,null,7,1,0
146,37,2.84,2.840000,176.000000,171.000000,4962672470968618072,null,7,1,0
147,43,2.84,2.840000,176.000000,171.000000,2161446898524786656,null,7,1,0
148,49,2.84,2.840000,176.000000,171.000000,3693382762230136275,null,7,1,0
149,56,1.16,1.160000,173.000000,171.000000,15881828029448668920,null,7,1,0
150,64,1.72,1.720000,174.000000,171.000000,11080400887217062435,null,7,1,0
151,70,2.84,2.840000,176.000000,171.000000,9982573416532381423,null,7,1,0
152,77,1.16,1.160000,173.000000,171.000000,7988921751563837013,null,7,1,0
153,84,3.93,3.930000,178.000000,171.000000,310905972832713358,null,7,1,0
154,91,1.16,1.160000,173.000000,171.000000,14939750957216257363,null,7,1,0
155,98,1.16,1.160000,173.000000,171.000000,15132518997117006487,null,7,1,0
156,105,2.29,2.290000,175.000000,171.000000,15830635795118843919,null,7,1,0
157,111,2.84,2.840000,176.000000,171.000000,15640794994722158377,null,7,1,0
158,118,1.16,1.160000,173.000000,171.000000,10715904100171010179,null,7,1,0
159,125,1.16,1.160000,173.000000,171.000000,583757451643131411,null,7,1,0
160,131,1.16,1.160000,173.000000,171.000000,8884966232738767606,null,7,1,0
161,6,4.97,4.970000,181.000000,172.000000,7660889131494437032,null,8,1,0
162,12,6.04,6.040000,182.000000,171.000000,16453626465750269503,null,8,1,0
163,19,3.37,3.370000,178.000000,172.000000,4573002223051131488,null,8,1,0
164,26,2.29,2.290000,175.000000,171.000000,6273574585523360914,null,8,1,0
165,32,2.27,2.270000,176.000000,172.000000,14555660271997415882,null,8,1,0
166,39,3.3,3.300000,177.000000,171.154000,16213758113934661,null,8,1,0
167,46,4.47,4.470000,179.000000,171.000000,16047737879536887506,null,8,1,0
168,52,6.03,6.030000,182.000000,171.020000,16035827614663646411,null,8,1,0
169,59,2.27,2.270000,176.000000,172.000000,4002923676753940414,null,8,1,0
170,65,0.58,0.580000,173.000000,172.000000,3059438009717898107,null,8,1,0
171,72,2.27,2.270000,176.000000,172.000000,8705271682295848387,null,8,1,0
172,79,0.58,0.580000,173.000000,172.000000,17166091209323411698,null,8,1,0
173,86,1.71,1.710000,175.000000,172.000000,4015878580957141853,null,8,1,0
174,92,0.58,0.580000,173.000000,172.000000,10393696302472236069,null,8,1,0
175,99,3.93,3.930000,178.000000,171.000000,13895883440810323295,null,8,1,0
176,106,1.72,1.720000,174.000000,171.000000,16274318740762918802,null,8,1,0
177,112,0.58,0.580000,173.000000,172.000000,14682997740860883264,null,8,1,0
178,120,4.47,4.470000,179.000000,171.000000,5623546509678041708,null,8,1,0
179,127,2.29,2.290000,175.000000,171.000000,4045500697131645489,null,8,1,0
180,133,0.58,0.580000,173.000000,172.000000,9871379776351734453,null,8,1,0
181,5,8.56,8.560000,187.000000,171.000000,6983409877308215380,null,9,1,0
182,10,8.56,8.560000,187.000000,171.000000,1640541002606058455,null,9,1,0
183,16,8.56,8.560000,187.000000,171.000000,14716727224163786043,null,9,1,0
184,21,8.56,8.560000,187.000000,171.000000,5615771236102750525,null,9,1,0
185,28,2.29,2.290000,175.000000,171.000000,1031003233053932991,null,9,1,0
186,35,3.93,3.930000,178.000000,171.000000,6369706673057068808,null,9,1,0
187,41,2.29,2.290000,175.000000,171.000000,17492227709004051759,null,9,1,0
188,48,2.29,2.290000,175.000000,171.000000,9702153088637866521,null,9,1,0
189,56,3.93,3.930000,178.000000,171.000000,10875908202898466083,null,9,1,0
190,63,2.29,2.290000,175.000000,171.000000,7695358293175748580,null,9,1,0
191,69,1.15,1.150000,174.000000,172.000000,4240301225436561577,null,9,1,0
192,76,1.15,1.150000,174.000000,172.000000,5127978284298709899,null,9,1,0
193,83,2.84,2.840000,176.000000,171.000000,2520762429744363794,null,9,1,0
194,90,1.72,1.720000,174.000000,171.000000,314902998788722296,null,9,1,0
195,96,4.47,4.470000,179.000000,171.000000,1628673169533953643,null,9,1,0
196,103,1.15,1.150000,174.000000,172.000000,16528724278515418372,null,9,1,0
197,111,3.93,3.930000,178.000000,171.000000,17815991840709744393,null,9,1,0
198,117,1.15,1.150000,174.000000,172.000000,5492738555947833557,null,9,1,0
199,124,1.72,1.720000,174.000000,171.000000,9291442213026414961,null,9,1,0
200,130,2.74,2.740000,176.000000,171.174000,344339435572235468,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,14610609170315266756,null,10,1,0
202,10,8.48,8.480000,187.000000,171.136000,9703823615882460043,null,10,1,0
203,16,8.56,8.560000,187.000000,171.000000,13480740206279314390,null,10,1,0
204,21,8.48,8.480000,187.000000,171.136000,5470578229574551431,null,10,1,0
205,27,8.48,8.480000,187.000000,171.136000,13011691898824941597,null,10,1,0
206,32,8.48,8.480000,187.000000,171.136000,3010374419710411741,null,10,1,0
207,38,8.48,8.480000,187.000000,171.136000,4072029833941686312,null,10,1,0
208,43,8.48,8.480000,187.000000,171.134000,14357596206610286230,null,10,1,0
209,51,3.93,3.930000,178.000000,171.000000,11482939984507700319,null,10,1,0
210,58,3.93,3.930000,178.000000,171.000000,5777471379969476307,null,10,1,0
211,66,3.93,3.930000,178.000000,171.000000,1670294519498893751,null,10,1,0
212,74,3.93,3.930000,178.000000,171.000000,655062061772914481,null,10,1,0
213,81,3.93,3.930000,178.000000,171.000000,11083629442952296274,null,10,1,0
214,88,1.72,1.720000,174.000000,171.014000,18084829933699800329,null,10,1,0
215,94,1.72,1.720000,174.000000,171.014000,3431150818811489792,null,10,1,0
216,101,1.16,1.160000,173.000000,171.000000,5643707360857793418,null,10,1,0
217,107,1.16,1.160000,173.000000,171.000000,2892715166368999959,null,10,1,0
218,114,3.39,3.390000,177.000000,171.000000,5521640569562686873,null,10,1,0
219,120,1.15,1.150000,174.000000,172.000000,8925715415728372921,null,10,1,0
220,126,8.56,8.560000,187.000000,171.000000,9686670762477144806,null,10,1,0
221,6,3.91,3.910000,179.000000,172.000000,6706892040133652921,null,11,1,0
222,13,4.47,4.470000,179.000000,171.000000,10620688448424776849,null,11,1,0
223,20,3.91,3.910000,179.000000,172.000000,1695647486865089488,null,11,1,0
224,25,8.56,8.560000,187.000000,171.000000,15276005761318508765,null,11,1,0
225,32,3.34,3.340000,177.000000,171.089000,12051380479415817568,null,11,1,0
226,39,2.84,2.840000,176.000000,171.000000,8477775198376273712,null,11,1,0
227,45,2.84,2.840000,176.000000,171.000000,7002163769652468339,null,11,1,0
228,52,3.34,3.340000,177.000000,171.089000,5282174959024133716,null,11,1,0
229,59,2.5,2.500000,176.000000,171.600000,1001802850981956919,null,11,1,0
230,66,2.5,2.500000,176.000000,171.600000,12485210768975549759,null,11,1,0
231,72,4.4,4.400000,179.000000,171.117000,14437799158851530258,null,11,1,0
232,79,2.29,2.290000,175.000000,171.000000,3445410887897757251,null,11,1,0
233,86,2.29,2.290000,175.000000,171.000000,3507485275151254724,null,11,1,0
234,92,2.45,2.450000,176.000000,171.694000,11823836514399777944,null,11,1,0
235,99,1.72,1.720000,174.000000,171.000000,10802401682475712343,null,11,1,0
236,107,1.72,1.720000,174.000000,171.000000,6228555579516659322,null,11,1,0
237,114,1.72,1.720000,174.000000,171.000000,12360402044553004214,null,11,1,0
238,121,3.93,3.930000,178.000000,171.000000,8992248672821831515,null,11,1,0
239,128,1.72,1.720000,174.000000,171.000000,15710316650469807227,null,11,1,0
240,134,2.84,2.840000,176.000000,171.000000,13216200106974554269,null,11,1,0
241,6,1.26,1.260000,174.000000,171.800000,9317250108626102332,null,12,1,0
242,12,2.27,2.270000,175.000000,171.030000,15325070210933874443,null,12,1,0
243,18,1.26,1.260000,174.000000,171.800000,13552318020899668257,null,12,1,0
244,24,4.39,4.390000,179.000000,171.147000,12306046225316279169,null,12,1,0
245,30,1.26,1.260000,174.000000,171.800000,17950470280521675248,null,12,1,0
246,36,2.03,2.030000,175.000000,171.442000,12881353887696551566,null,12,1,0
247,42,1.26,1.260000,174.000000,171.800000,16099091843744989076,null,12,1,0
248,48,1.26,1.260000,174.000000,171.800000,17134903396696160926,null,12,1,0
249,54,5,5.000000,180.000000,171.000000,2408682628397334498,null,12,1,0
250,59,3.39,3.390000,177.000000,171.003000,1979677892259857889,null,12,1,0
251,65,1.71,1.710000,175.000000,172.000000,13936334373938341284,null,12,1,0
252,71,2.25,2.250000,175.000000,171.068000,4316534522036270029,null,12,1,0
253,77,1.26,1.260000,174.000000,171.800000,3884228623989327056,null,12,1,0
254,83,1.26,1.260000,174.000000,171.800000,13227810307732379804,null,12,1,0
255,89,2.29,2.290000,175.000000,171.000000,15888066166118645666,null,12,1,0
256,96,3.93,3.930000,178.000000,171.000000,2981062759763162808,null,12,1,0
257,102,3.93,3.930000,178.000000,171.000000,16435111858664220028,null,12,1,0
258,107,8.56,8.560000,187.000000,171.000000,15223551759784025974,null,12,1,0
259,113,1.26,1.260000,174.000000,171.800000,2304583069084658000,null,12,1,0
260,119,4.44,4.440000,180.000000,172.000000,7147993369454937609,null,12,1,0
261,5,3.36,3.360000,177.000000,171.055000,2490764450321250739,null,13,1,0
262,11,1.16,1.160000,173.000000,171.000000,4935617009690665181,null,13,1,0
263,17,1.16,1.160000,173.000000,171.000000,11177370006161033549,null,13,1,0
264,23,4.35,4.350000,179.000000,171.214000,13772142401362944724,null,13,1,0
265,29,1.16,1.160000,173.000000,171.000000,17544604750496210363,null,13,1,0
266,35,3.93,3.930000,178.000000,171.000000,8523166670540378147,null,13,1,0
267,41,1.16,1.160000,173.000000,171.000000,6570802924676559797,null,13,1,0
268,47,2.82,2.820000,177.000000,172.000000,8528017864411350510,null,13,1,0
269,53,1.16,1.160000,173.000000,171.000000,16419473975911616249,null,13,1,0
270,59,3.93,3.930000,178.000000,171.000000,10145332735259544949,null,13,1,0
271,64,8.54,8.540000,187.000000,171.034000,2693158843235163604,null,13,1,0
272,70,1.72,1.720000,174.000000,171.000000,5528261294536723744,null,13,1,0
273,77,2.82,2.820000,177.000000,172.000000,8292310741457328268,null,13,1,0
274,82,1.16,1.160000,173.000000,171.000000,10955316099616577220,null,13,1,0
275,88,1.16,1.160000,173.000000,171.000000,14619789899430330084,null,13,1,0
276,94,2.27,2.270000,176.000000,172.000000,18170679722304089910,null,13,1,0
277,100,1.16,1.160000,173.000000,171.000000,3211687009983818295,null,13,1,0
278,106,1.16,1.160000,173.000000,171.000000,411972984912419621,null,13,1,0
279,112,2.27,2.270000,176.000000,172.000000,13625407472465592584,null,13,1,0
280,118,4.47,4.470000,179.000000,171.000000,1991427013212623986,null,13,1,0
281,6,4.47,4.470000,179.000000,171.000000,2181981743119798512,null,14,1,0
282,12,4.47,4.470000,179.000000,171.000000,12608309854765417794,null,14,1,0
283,18,2.84,2.840000,176.000000,171.000000,3217765822794501871,null,14,1,0
284,24,4.47,4.470000,179.000000,171.000000,610091166999730672,null,14,1,0
285,29,2.84,2.840000,176.000000,171.000000,8950816208318797722,null,14,1,0
286,36,2.84,2.840000,176.000000,171.000000,10489125994556069822,null,14,1,0
287,42,1.72,1.720000,174.000000,171.000000,5604464479652473009,null,14,1,0
288,48,5,5.000000,180.000000,171.000000,1756984762309320488,null,14,1,0
289,54,1.72,1.720000,174.000000,171.000000,10101994586059540071,null,14,1,0
290,61,1.72,1.720000,174.000000,171.000000,16400315229251936052,null,14,1,0
291,67,3.39,3.390000,177.000000,171.000000,8865653374436146332,null,14,1,0
292,73,2.29,2.290000,175.000000,171.000000,6446777545998372358,null,14,1,0
293,79,1.72,1.720000,174.000000,171.000000,5963116578800237863,null,14,1,0
294,85,3.93,3.930000,178.000000,171.000000,8922959948210536853,null,14,1,0
295,91,1.72,1.720000,174.000000,171.000000,15513381821907636387,null,14,1,0
296,97,2.84,2.840000,176.000000,171.000000,4656733859421160384,null,14,1,0
297,102,8.56,8.560000,187.000000,171.000000,2031784714391457715,null,14,1,0
298,107,3.39,3.390000,177.000000,171.000000,15115019237071242914,null,14,1,0
299,114,1.72,1.720000,174.000000,171.000000,17980736614574695161,null,14,1,0
300,120,2.29,2.290000,175.000000,171.000000,1957252792788699893,null,14,1,0
301,4,8.56,8.560000,187.000000,171.000000,10864511613663357953,null,15,1,0
302,9,8.56,8.560000,187.000000,171.000000,6497356203137054066,null,15,1,0
303,14,8.56,8.560000,187.000000,171.000000,5401332560696190511,null,15,1,0
304,19,8.56,8.560000,187.000000,171.000000,6292146816113581013,null,15,1,0
305,24,8.56,8.560000,187.000000,171.000000,11835572688163789121,null,15,1,0
306,29,8.56,8.560000,187.000000,171.000000,478305154281138653,null,15,1,0
307,34,8.56,8.560000,187.000000,171.000000,1574772321222462804,null,15,1,0
308,39,8.55,8.550000,187.000000,171.013000,14352388101877925857,null,15,1,0
309,44,8.53,8.530000,187.000000,171.049000,16891479422415206608,null,15,1,0
310,49,8.53,8.530000,187.000000,171.049000,2198244565612779682,null,15,1,0
311,54,8.53,8.530000,187.000000,171.049000,6635538063783901851,null,15,1,0
312,59,8.53,8.530000,187.000000,171.049000,9606326826969083192,null,15,1,0
313,63,8.53,8.530000,187.000000,171.049000,8326212704163547182,null,15,1,0
314,68,8.56,8.560000,187.000000,171.000000,11501956477206706264,null,15,1,0
315,73,8.42,8.420000,187.000000,171.257000,13707298298079956899,null,15,1,0
316,78,8.54,8.540000,187.000000,171.026000,18080428750425659279,null,15,1,0
317,83,8.42,8.420000,187.000000,171.257000,8958780160722258725,null,15,1,0
318,88,8.42,8.420000,187.000000,171.257000,15345103680339466753,null,15,1,0
319,93,8.42,8.420000,187.000000,171.257000,17675101466528871227,null,15,1,0
320,98,8.42,8.420000,187.000000,171.257000,6341358949768548309,null,15,1,0
321,142,2.82,2.820000,177.000000,172.000000,15025742113681961444,null,0,1,1
322,149,1.71,1.710000,175.000000,172.000000,17841615903053216034,null,0,1,1
323,156,6.04,6.040000,182.000000,171.000000,18320407961907320315,null,0,1,1
324,162,6.04,6.040000,182.000000,171.000000,7226314631890523337,null,0,1,1
325,142,1.72,1.720000,174.000000,171.010505,10570446602857189021,null,1,1,1
326,149,1.72,1.720000,174.000000,171.010505,17274395063140415948,null,1,1,1
327,156,2.27,2.270000,175.000000,171.019465,14593936685260512068,null,1,1,1
328,162,2.27,2.270000,175.000000,171.019465,2431828135094934358,null,1,1,1
329,142,8.06,8.060000,186.000000,171.000000,4752375454887347400,null,2,1,1
330,149,7.07,7.070000,184.000000,171.000000,8759501804135895613,null,2,1,1
331,156,3.93,3.930000,178.000000,171.000000,6955121688112786496,null,2,1,1
332,162,9.04,9.040000,188.000000,171.000000,14074122703757781803,null,2,1,1
333,142,1.72,1.720000,174.000000,171.000000,12328286931032999493,null,3,1,1
334,149,7.07,7.070000,184.000000,171.000000,4464597375616511326,null,3,1,1
335,156,1.72,1.720000,174.000000,171.000000,7766143524255893529,null,3,1,1
336,162,2.29,2.290000,175.000000,171.000000,6309922052522930264,null,3,1,1
337,142,2.29,2.290000,175.000000,171.000000,1561243636051107190,null,4,1,1
338,149,1.15,1.150000,174.000000,172.000000,16783126915829513912,null,4,1,1
339,156,0.58,0.580000,173.000000,172.000000,576740823212132971,null,4,1,1
340,162,2.82,2.820000,177.000000,172.000000,12602043425995136059,null,4,1,1
341,142,2.82,2.820000,176.000000,171.030256,17984966282887347949,null,5,1,1
342,149,2.82,2.820000,176.000000,171.030256,1877127835785015221,null,5,1,1
343,156,2.82,2.820000,176.000000,171.030256,8711272349554799415,null,5,1,1
344,162,2.82,2.820000,176.000000,171.030256,2546954636679155494,null,5,1,1
345,142,2.82,2.820000,176.000000,171.030256,8711665679187185128,null,6,1,1
346,149,2.82,2.820000,176.000000,171.030256,9183379434064448355,null,6,1,1
347,156,2.82,2.820000,176.000000,171.030256,14902272595322111790,null,6,1,1
348,142,2.82,2.820000,176.000000,171.030256,17730805305016638281,null,7,1,1
349,149,2.82,2.820000,176.000000,171.030256,811188573306419416,null,7,1,1
350,156,2.82,2.820000,176.000000,171.030256,4783951393927135054,null,7,1,1
351,142,2.82,2.820000,176.000000,171.030256,4091554335088679351,null,8,1,1
352,148,3.91,3.910000,179.000000,172.000000,6828135994571393714,null,8,1,1
353,156,2.26,2.260000,175.000000,171.042781,11089378441683477629,null,8,1,1
354,142,1.49,1.490000,174.000000,171.400000,14880353571995287903,null,9,1,1
355,149,2.84,2.840000,176.000000,171.000000,6544533781259542617,null,9,1,1
356,156,0.58,0.580000,173.000000,172.000000,1087997479360267461,null,9,1,1
