EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.007270,39.64,39.640000,-86.000000,-120.094000,11255561039145532449,null,1,1,0
23,15,5.005000,36.09,36.090000,-87.000000,-118.395000,13537950976286585776,null,1,1,0
24,20,5.005660,38.77,38.770000,-86.000000,-119.345000,8143321566228951748,null,1,1,0
25,25,5.007410,38.77,38.770000,-86.000000,-119.345000,13829843512675762482,null,1,1,0
26,30,5.005660,37.67,37.670000,-86.000000,-118.395000,14639195974366144042,null,1,1,0
27,35,5.005020,38.77,38.770000,-86.000000,-119.345000,1568501419763867883,null,1,1,0
28,40,5.002950,37.99,37.990000,-86.000000,-118.672000,9152225097391836983,null,1,1,0
29,45,5.004630,38.77,38.770000,-86.000000,-119.345000,6346586623082395652,null,1,1,0
30,50,5.007670,38.77,38.770000,-86.000000,-119.345000,13510139824145008960,null,1,1,0
31,55,5.004870,42.5,42.500000,-85.000000,-121.129000,6303081838990863485,null,1,1,0
32,60,5.008490,37.22,37.220000,-88.000000,-120.758000,15182703590485435946,null,1,1,0
33,65,5.005100,38.77,38.770000,-86.000000,-119.345000,8821329877668485662,null,1,1,0
34,70,5.005350,38.77,38.770000,-86.000000,-119.345000,18187714007764400727,null,1,1,0
35,75,5.005190,42.5,42.500000,-85.000000,-121.129000,6648309970111370597,null,1,1,0
36,80,5.029560,37.18,37.180000,-87.000000,-119.345000,8729747635580863429,null,1,1,0
37,85,5.009220,36.14,36.140000,-89.000000,-121.166000,650535371667810277,null,1,1,0
38,90,5.045820,40.87,40.870000,-85.000000,-119.739000,9858087293318796346,null,1,1,0
39,95,5.027640,40.87,40.870000,-85.000000,-119.739000,7519070621891470997,null,1,1,0
40,100,5.005060,42.5,42.500000,-85.000000,-121.129000,3833923834661260628,null,1,1,0
41,105,5.004088,32.84,32.840000,-90.000000,-119.555128,18280275838728487531,null,0,1,1
42,105,5.005042,39.61,39.610000,-85.000000,-118.672459,3411217893306725668,null,1,1,1
43,110,5.003781,31.06,31.060000,-90.000000,-117.956522,14610299967237493772,null,0,2,0
44,115,5.007472,31.06,31.060000,-90.000000,-117.956522,8716107229478919206,null,0,2,0
45,120,5.020990,32.84,32.840000,-90.000000,-119.555128,650742196974319765,null,0,2,0
46,125,5.046458,31.06,31.060000,-90.000000,-117.956522,15586718062416599096,null,0,2,0
47,130,5.019048,31.06,31.060000,-90.000000,-117.956522,4601030418272826627,null,0,2,0
48,135,5.014608,31.06,31.060000,-90.000000,-117.956522,14401548878526553155,null,0,2,0
49,110,5.022960,37.99,37.990000,-86.000000,-118.672000,2750739447067069705,null,1,2,0
50,115,5.007790,36.3,36.300000,-88.000000,-119.943000,15950977859899155096,null,1,2,0
51,120,5.028550,39.47,39.470000,-86.000000,-119.943000,11829503523301035701,null,1,2,0
52,125,5.006280,36.79,36.790000,-87.000000,-119.008000,9701444203014099123,null,1,2,0
53,130,5.021380,36.79,36.790000,-87.000000,-119.008000,1267198007440849183,null,1,2,0
54,135,5.020210,36.79,36.790000,-87.000000,-119.008000,5724619008443730647,null,1,2,0
55,140,5.004706,31.06,31.060000,-90.000000,-117.956522,17911641301524081372,null,0,2,1
56,145,5.004806,31.06,31.060000,-90.000000,-117.956522,2053858363735375453,null,0,2,1
57,150,5.034421,31.06,31.060000,-90.000000,-117.956522,2303085969902250149,null,0,2,1
58,155,5.022137,31.06,31.060000,-90.000000,-117.956522,9367805230090375998,null,0,2,1
59,161,5.006449,36.52,36.520000,-89.000000,-121.500000,8738401500044518273,null,0,2,1
60,166,5.007920,38.33,38.330000,-89.000000,-123.115702,16557145981009314062,null,0,2,1
61,171,5.005807,32.71,32.710000,-90.000000,-119.439024,5575520016983825647,null,0,2,1
62,176,5.028939,40.45,40.450000,-89.000000,-125.000000,5642722172362834585,null,0,2,1
63,181,5.004454,31.06,31.060000,-90.000000,-117.956522,9995977041002779585,null,0,2,1
64,186,5.004385,31.06,31.060000,-90.000000,-117.956522,9013940261055938151,null,0,2,1
65,191,5.005875,31.06,31.060000,-90.000000,-117.956522,16554093277719910726,null,0,2,1
66,196,5.004663,32.54,32.540000,-89.000000,-117.956522,9948068935961224705,null,0,2,1
67,201,5.004267,31.06,31.060000,-90.000000,-117.956522,16445634776139453799,null,0,2,1
68,206,5.004610,31.06,31.060000,-90.000000,-117.956522,3841376839772937516,null,0,2,1
69,211,5.006448,31.06,31.060000,-90.000000,-117.956522,1253018032656746520,null,0,2,1
70,216,5.006716,42.56,42.560000,-84.000000,-119.750000,17004892181747880904,null,0,2,1
71,221,5.016106,40.88,40.880000,-85.000000,-119.750000,14246591002737459613,null,0,2,1
72,226,5.038074,43.93,43.930000,-85.000000,-122.338710,5939405648412217256,null,0,2,1
73,231,5.006472,43.93,43.930000,-85.000000,-122.338710,799365311350215863,null,0,2,1
74,236,5.024562,40.88,40.880000,-85.000000,-119.750000,385718555554632053,null,0,2,1
75,241,5.004867,43.93,43.930000,-85.000000,-122.338710,14005888607640125055,null,0,2,1
76,246,5.003360,26.83,26.830000,-93.000000,-117.956522,8089154393268565379,null,0,2,1
77,140,5.007214,43.93,43.930000,-85.000000,-122.338710,16608914339031005060,null,1,2,1
78,145,5.004537,31.06,31.060000,-90.000000,-117.956522,9514941238656251671,null,1,2,1
79,150,5.004814,31.06,31.060000,-90.000000,-117.956522,5039128148694043639,null,1,2,1
80,155,5.006113,32.71,32.710000,-90.000000,-119.439024,8726539346106151629,null,1,2,1
81,161,5.005647,32.84,32.840000,-90.000000,-119.555128,11412955696630751485,null,1,2,1
82,166,5.008459,33.06,33.060000,-90.000000,-119.750000,17549722764311923858,null,1,2,1
83,171,5.005202,32.54,32.540000,-89.000000,-117.956522,14825611490124954153,null,1,2,1
84,176,5.026814,31.06,31.060000,-90.000000,-117.956522,15871207601966819100,null,1,2,1
85,181,5.030005,31.06,31.060000,-90.000000,-117.956522,16163174040716241725,null,1,2,1
86,186,5.007018,31.06,31.060000,-90.000000,-117.956522,36924851001796422,null,1,2,1
87,191,5.004521,31.06,31.060000,-90.000000,-117.956522,17037135969199239397,null,1,2,1
88,196,5.004105,32.54,32.540000,-89.000000,-117.956522,16891922805974666774,null,1,2,1
89,201,5.004585,31.06,31.060000,-90.000000,-117.956522,9784790907097629810,null,1,2,1
90,206,5.031391,31.06,31.060000,-90.000000,-117.956522,1267764454448108449,null,1,2,1
91,211,5.006480,31.06,31.060000,-90.000000,-117.956522,15703031777993863890,null,1,2,1
92,216,5.009153,31.06,31.060000,-90.000000,-117.956522,8551469609702127250,null,1,2,1
93,221,5.005984,33.06,33.060000,-90.000000,-119.750000,12155125402079986601,null,1,2,1
94,226,5.005087,32.71,32.710000,-90.000000,-119.439024,8500404444994627452,null,1,2,1
95,231,5.005723,32.71,32.710000,-90.000000,-119.439024,9474373898896592264,null,1,2,1
96,236,5.020976,31.06,31.060000,-90.000000,-117.956522,17449505019970562348,null,1,2,1
97,241,5.003598,31.06,31.060000,-90.000000,-117.956522,10242887357844710587,null,1,2,1
98,251,5.009363,40.72,40.720000,-85.000000,-119.615385,16608914339031005060,null,0,3,0
99,256,5.004252,40.88,40.880000,-85.000000,-119.750000,3829830441774473374,null,0,3,0
100,261,5.005202,40.42,40.420000,-84.000000,-117.956522,4954157043342303169,null,0,3,0
101,266,5.011886,40.42,40.420000,-84.000000,-117.956522,12923045657245573412,null,0,3,0
102,271,5.006071,42.56,42.560000,-84.000000,-119.750000,14249176284879646862,null,0,3,0
103,276,5.009456,45.71,45.710000,-84.000000,-122.396694,14448113293199586919,null,0,3,0
104,281,5.026531,40.88,40.880000,-85.000000,-119.750000,13201995989572787047,null,0,3,0
105,286,5.014353,43.93,43.930000,-85.000000,-122.338710,13531127708184685855,null,0,3,0
106,291,5.054831,40.88,40.880000,-85.000000,-119.750000,10687666730049161095,null,0,3,0
107,296,5.022805,43.93,43.930000,-85.000000,-122.338710,7364926015104013087,null,0,3,0
108,251,5.035960,47.71,47.710000,-84.000000,-124.074000,132035856306466622,null,1,3,0
109,256,5.004060,47.71,47.710000,-84.000000,-124.074000,9896790886466753458,null,1,3,0
110,261,5.003480,47.71,47.710000,-84.000000,-124.074000,693853056964305894,null,1,3,0
111,266,5.005050,47.71,47.710000,-84.000000,-124.074000,13745208611987253960,null,1,3,0
112,271,5.002880,47.71,47.710000,-84.000000,-124.074000,16325040373492626641,null,1,3,0
113,276,5.004520,39.67,39.670000,-85.000000,-118.717000,2881193885282360221,null,1,3,0
114,281,5.004560,39.61,39.610000,-85.000000,-118.672000,1120793174984816031,null,1,3,0
115,286,5.018630,39.61,39.610000,-85.000000,-118.672000,14575864615572551859,null,1,3,0
116,291,5.003990,39.61,39.610000,-85.000000,-118.672000,15626069762772776685,null,1,3,0
117,296,5.005090,37.99,37.990000,-86.000000,-118.672000,2999864523355290284,null,1,3,0
118,301,5.006761,46.88,46.880000,-87.000000,-127.785714,15620391743350153033,null,0,3,1
119,306,5.015553,50.34,50.340000,-85.000000,-127.785714,12739369537099207222,null,0,3,1
120,311,5.037853,52.38,52.380000,-84.000000,-128.000000,7432146676102260902,null,0,3,1
121,316,5.006243,44,44.000000,-85.000000,-122.396694,7989962394962173914,null,0,3,1
122,321,5.004099,45.71,45.710000,-84.000000,-122.396694,15633034200646286354,null,0,3,1
123,326,5.007366,21.31,21.310000,-94.000000,-114.029200,6891684106759485476,null,0,3,1
124,301,5.006613,40.66,40.660000,-91.000000,-128.000000,6288305972000465058,null,1,3,1
125,306,5.005755,44,44.000000,-85.000000,-122.396694,4912874510627879181,null,1,3,1
126,311,5.039029,50.59,50.590000,-85.000000,-128.000000,8235118658604576446,null,1,3,1
127,316,5.006227,44,44.000000,-85.000000,-122.396694,8304969109537057911,null,1,3,1
128,321,5.004614,50.59,50.590000,-85.000000,-128.000000,8296924176592902373,null,1,3,1
129,326,5.008751,54.22,54.220000,-83.000000,-128.000000,14000072732511233920,null,1,3,1
130,332,5.003203,21.1,21.100000,-94.000000,-113.830254,14067639603345898357,null,0,4,0
131,337,5.006814,20.03,20.030000,-95.000000,-114.029200,7853246607015917399,null,0,4,0
132,342,5.004554,21.6,21.600000,-94.000000,-114.303060,4000007897205515785,null,0,4,0
133,347,5.003577,20.03,20.030000,-95.000000,-114.029200,1681263345612901078,null,0,4,0
134,352,5.003351,19.87,19.870000,-95.000000,-113.880951,6866246279741447279,null,0,4,0
135,357,5.003618,18.63,18.630000,-96.000000,-113.880951,5152079274939415450,null,0,4,0
136,362,5.003163,18.49,18.490000,-96.000000,-113.746841,508026428571468424,null,0,4,0
137,367,5.007520,29.13,29.130000,-92.000000,-118.802063,4788516297347320111,null,0,4,0
138,372,5.004744,22.61,22.610000,-93.000000,-114.028470,10800873946697831321,null,0,4,0
139,377,5.004032,25.31,25.310000,-91.000000,-114.029200,12780829559681546198,null,0,4,0
140,382,5.003790,21.11,21.110000,-94.000000,-113.839075,15383884317760120871,null,0,4,0
141,387,5.003125,19.87,19.870000,-95.000000,-113.880951,6148505263328447821,null,0,4,0
142,392,5.003832,18.63,18.630000,-96.000000,-113.880951,2515656217031645395,null,0,4,0
143,397,5.003640,21.1,21.100000,-94.000000,-113.836878,4890017641655024448,null,0,4,0
144,402,5.004169,18.63,18.630000,-96.000000,-113.880951,2795493756397204040,null,0,4,0
145,407,5.004991,18.63,18.630000,-96.000000,-113.880951,1100349225289030038,null,0,4,0
146,412,5.009161,23.95,23.950000,-92.000000,-114.033377,14311645885896385329,null,0,4,0
147,417,5.005023,18.63,18.630000,-96.000000,-113.880951,3176862915530513279,null,0,4,0
148,422,5.007012,18.63,18.630000,-96.000000,-113.880951,5175302957860642550,null,0,4,0
149,427,5.003328,22.45,22.450000,-93.000000,-113.881380,10708650334117327389,null,0,4,0
150,432,5.004145,18.63,18.630000,-96.000000,-113.880951,15303530975017185963,null,0,4,0
151,332,5.004580,39.13,39.130000,-92.000000,-128.000000,18157881909358085493,null,1,4,0
152,337,5.007190,39.13,39.130000,-92.000000,-128.000000,12399193792959447686,null,1,4,0
153,342,5.004600,40.66,40.660000,-91.000000,-128.000000,17239108542573102467,null,1,4,0
154,347,5.010240,38.76,38.760000,-89.000000,-123.496000,5712169679116652782,null,1,4,0
155,352,5.003550,40.34,40.340000,-88.000000,-123.496000,10667110345536994752,null,1,4,0
156,357,5.017130,38.76,38.760000,-89.000000,-123.496000,9276487707132208785,null,1,4,0
157,362,5.027670,40.34,40.340000,-88.000000,-123.496000,11681693761512938294,null,1,4,0
158,367,5.003740,38.76,38.760000,-89.000000,-123.496000,13161030960497870670,null,1,4,0
159,372,5.005470,60,60.000000,-80.000000,-128.000000,16155094343064830833,null,1,4,0
160,377,5.018930,38.76,38.760000,-89.000000,-123.496000,8037613053835686638,null,1,4,0
161,382,5.031820,38.76,38.760000,-89.000000,-123.496000,10635099787608606417,null,1,4,0
162,387,5.004930,38.76,38.760000,-89.000000,-123.496000,14095553739612259372,null,1,4,0
163,392,5.022620,42.22,42.220000,-90.000000,-128.000000,11134430470269258457,null,1,4,0
164,397,5.009530,40.34,40.340000,-88.000000,-123.496000,6730399021114850112,null,1,4,0
165,402,5.004350,38.76,38.760000,-89.000000,-123.496000,15427458613260382154,null,1,4,0
166,407,5.023480,38.76,38.760000,-89.000000,-123.496000,6210395587207296337,null,1,4,0
167,412,5.008430,38.76,38.760000,-89.000000,-123.496000,9653971869786238636,null,1,4,0
168,417,5.004760,38.76,38.760000,-89.000000,-123.496000,8343452881836652528,null,1,4,0
169,422,5.013270,38.76,38.760000,-89.000000,-123.496000,255422131889513571,null,1,4,0
170,427,5.005170,37.22,37.220000,-90.000000,-123.496000,6538452980757394630,null,1,4,0
171,432,5.008120,37.22,37.220000,-90.000000,-123.496000,13046373115777318266,null,1,4,0
172,437,5.006270,22.92,22.920000,-93.000000,-114.319106,3816342351660005356,null,0,4,1
173,442,5.006023,27.26,27.260000,-90.000000,-114.538225,13390378314167321782,null,0,4,1
174,447,5.004523,22.61,22.610000,-93.000000,-114.028470,5576860026638251434,null,0,4,1
175,452,5.011094,19.81,19.810000,-95.000000,-113.820174,14042370829972861238,null,0,4,1
176,457,5.003143,22.61,22.610000,-93.000000,-114.028470,1715020601515452858,null,0,4,1
177,462,5.004312,22.61,22.610000,-93.000000,-114.028470,4917750192825327405,null,0,4,1
178,467,5.006915,22.61,22.610000,-93.000000,-114.028470,2969429343187587977,null,0,4,1
179,472,5.005884,22.61,22.610000,-93.000000,-114.028470,17045874623755904274,null,0,4,1
180,477,5.006072,22.92,22.920000,-93.000000,-114.319106,8135946488343943134,null,0,4,1
181,482,5.006916,27.26,27.260000,-90.000000,-114.538225,14252619783289492153,null,0,4,1
182,487,5.004770,22.61,22.610000,-93.000000,-114.028908,6548736974750884184,null,0,4,1
183,492,5.005389,27.26,27.260000,-90.000000,-114.538225,3311853144407558770,null,0,4,1
184,497,5.003644,22.76,22.760000,-93.000000,-114.168527,2545002378259579905,null,0,4,1
185,502,5.005680,20.57,20.570000,-95.000000,-114.538225,1268371401913646819,null,0,4,1
186,507,5.004876,20.46,20.460000,-95.000000,-114.437669,17382211918172889021,null,0,4,1
187,512,5.004629,21.15,21.150000,-94.000000,-113.876873,11533585247488676747,null,0,4,1
188,517,5.005229,27.26,27.260000,-90.000000,-114.538225,16980459507104042601,null,0,4,1
189,522,5.003430,17.38,17.380000,-97.000000,-113.859273,18411608104949768445,null,0,4,1
190,437,5.017232,30.16,30.160000,-88.000000,-114.538225,10120882815479835686,null,1,4,1
191,442,5.004168,22.45,22.450000,-93.000000,-113.880951,4494088943597866261,null,1,4,1
192,447,5.003469,22.61,22.610000,-93.000000,-114.028470,11719871175311775255,null,1,4,1
193,452,5.004123,22.45,22.450000,-93.000000,-113.880951,12989125469409240481,null,1,4,1
194,457,5.004117,22.61,22.610000,-93.000000,-114.028470,329976605928485041,null,1,4,1
195,462,5.003546,22.61,22.610000,-93.000000,-114.028470,16982119763775021436,null,1,4,1
196,467,5.003491,22.61,22.610000,-93.000000,-114.028470,3416908265325375832,null,1,4,1
197,472,5.003352,22.61,22.610000,-93.000000,-114.028470,11573689958031310086,null,1,4,1
198,477,5.011746,24.54,24.540000,-92.000000,-114.580595,3971672015659332229,null,1,4,1
199,482,5.010561,24.54,24.540000,-92.000000,-114.580595,1093866651992530474,null,1,4,1
200,487,5.006471,29.43,29.430000,-90.000000,-116.483802,6829629085630247959,null,1,4,1
201,492,5.005436,29.43,29.430000,-90.000000,-116.483802,3233825508559871348,null,1,4,1
202,497,5.003828,22.61,22.610000,-93.000000,-114.028470,12908144191246909410,null,1,4,1
203,502,5.005811,28.74,28.740000,-89.000000,-114.580595,13748187352132142457,null,1,4,1
204,507,5.003888,22.61,22.610000,-93.000000,-114.028908,6553826689997513876,null,1,4,1
205,512,5.002756,22.61,22.610000,-93.000000,-114.028470,16487500817357119116,null,1,4,1
206,517,5.004854,23.05,23.050000,-93.000000,-114.436532,11426917750953231121,null,1,4,1
207,528,5.004255,19.31,19.310000,-96.000000,-114.538225,16858591994996171131,null,0,5,0
208,533,5.023869,23.16,23.160000,-93.000000,-114.537448,4277167815346186380,null,0,5,0
209,538,5.004403,19.88,19.880000,-95.000000,-113.881400,13144473756033950689,null,0,5,0
210,543,5.062409,23.05,23.050000,-93.000000,-114.437181,5099958568721741838,null,0,5,0
211,548,5.004055,28.12,28.120000,-89.000000,-114.028470,2200554152681076089,null,0,5,0
212,553,5.002799,22.61,22.610000,-93.000000,-114.028908,8088224059459662561,null,0,5,0
213,558,5.004754,26.91,26.910000,-90.000000,-114.217795,7668844643107821717,null,0,5,0
214,563,5.005664,22.61,22.610000,-93.000000,-114.028470,3412721869956846410,null,0,5,0
215,568,5.069493,17.58,17.580000,-96.000000,-112.874484,5772237901777803888,null,0,5,0
216,573,5.030290,22.61,22.610000,-93.000000,-114.028470,508026428571468424,null,0,5,0
217,578,5.011394,27.26,27.260000,-90.000000,-114.538225,16084818684103886270,null,0,5,0
218,583,5.058157,19.31,19.310000,-96.000000,-114.538225,16554248339350299954,null,0,5,0
219,588,5.004376,22.61,22.610000,-93.000000,-114.028470,16097163669680903114,null,0,5,0
220,593,5.087074,20.03,20.030000,-95.000000,-114.029200,7806523680432590560,null,0,5,0
221,598,5.004344,22.61,22.610000,-93.000000,-114.028908,16082070505153673895,null,0,5,0
222,603,5.009301,22.61,22.610000,-93.000000,-114.028470,8026639903039589663,null,0,5,0
223,608,5.009192,22.61,22.610000,-93.000000,-114.028470,6530409786601704485,null,0,5,0
224,613,5.031621,22.61,22.610000,-93.000000,-114.028470,13744299597766483649,null,0,5,0
225,618,5.088150,25.61,25.610000,-91.000000,-114.300939,16202866566463815172,null,0,5,0
226,623,5.004284,22.61,22.610000,-93.000000,-114.028470,9920795149115095970,null,0,5,0
227,628,5.005417,21.31,21.310000,-94.000000,-114.028470,11533585247488676747,null,0,5,0
228,633,5.005150,22.61,22.610000,-93.000000,-114.028908,8243447200422549222,null,0,5,0
229,638,5.005666,22.61,22.610000,-93.000000,-114.028908,9239191821399368506,null,0,5,0
230,643,5.004132,22.61,22.610000,-93.000000,-114.028908,16899566057621738357,null,0,5,0
231,649,5.114084,20.61,20.610000,-95.000000,-114.582009,10377658681953214217,null,0,5,0
232,654,5.017289,22.61,22.610000,-93.000000,-114.028470,8617350866742001868,null,0,5,0
233,659,5.011750,33.8,33.800000,-90.000000,-120.416566,3326880659396153237,null,0,5,0
234,664,5.003780,22.61,22.610000,-93.000000,-114.028470,6205256373147192671,null,0,5,0
235,669,5.004377,26.84,26.840000,-90.000000,-114.153418,2069884558087233773,null,0,5,0
236,674,5.056612,28.74,28.740000,-89.000000,-114.582642,4909568742764762208,null,0,5,0
237,528,5.010020,60,60.000000,-80.000000,-128.000000,2844053653958378366,null,1,5,0
238,533,5.014090,54.22,54.220000,-83.000000,-128.000000,3300867884887356002,null,1,5,0
239,538,5.008100,54.22,54.220000,-83.000000,-128.000000,5338001194331618321,null,1,5,0
240,543,5.007620,54.22,54.220000,-83.000000,-128.000000,13691842537007317176,null,1,5,0
241,548,5.005410,47.49,47.490000,-83.000000,-122.414000,1891842761510011373,null,1,5,0
242,553,5.008420,54.22,54.220000,-83.000000,-128.000000,12845072984941636253,null,1,5,0
243,558,5.084890,54.22,54.220000,-83.000000,-128.000000,6711911756096901606,null,1,5,0
244,563,5.049400,60,60.000000,-80.000000,-128.000000,15844614840114808928,null,1,5,0
245,568,5.004690,45.21,45.210000,-83.000000,-120.524000,6455610806091725847,null,1,5,0
246,573,5.016900,49.74,49.740000,-83.000000,-124.286000,9826663300072707412,null,1,5,0
247,578,5.004690,45.21,45.210000,-83.000000,-120.524000,640965877925304967,null,1,5,0
248,583,5.013720,45.21,45.210000,-83.000000,-120.524000,15749385371676921027,null,1,5,0
249,588,5.003600,45.21,45.210000,-83.000000,-120.524000,12295178521922527085,null,1,5,0
250,593,5.004160,47.5,47.500000,-83.000000,-122.429000,18207247248130049967,null,1,5,0
251,598,5.085420,60,60.000000,-80.000000,-128.000000,13253631777287912442,null,1,5,0
252,603,5.016990,45.21,45.210000,-83.000000,-120.524000,18039858172670695509,null,1,5,0
253,608,5.004190,45.21,45.210000,-83.000000,-120.524000,6467238573091377384,null,1,5,0
254,613,5.008500,40.66,40.660000,-91.000000,-128.000000,13875080644373323129,null,1,5,0
255,618,5.008160,40.66,40.660000,-91.000000,-128.000000,4423573234779170259,null,1,5,0
256,623,5.007280,37.63,37.630000,-93.000000,-128.000000,219141400406371422,null,1,5,0
257,628,5.007110,40.66,40.660000,-91.000000,-128.000000,4672912910699093635,null,1,5,0
258,633,5.008180,40.66,40.660000,-91.000000,-128.000000,15448213663482209217,null,1,5,0
259,638,5.007790,37.63,37.630000,-93.000000,-128.000000,5744268166716294726,null,1,5,0
260,644,5.008460,37.63,37.630000,-93.000000,-128.000000,8265736860788350196,null,1,5,0
261,649,5.007750,40.66,40.660000,-91.000000,-128.000000,9776035040176415909,null,1,5,0
262,654,5.007900,37.63,37.630000,-93.000000,-128.000000,7088019735584330556,null,1,5,0
263,659,5.010480,35.89,35.890000,-93.000000,-126.381000,13162200729143421586,null,1,5,0
264,664,5.008500,35.89,35.890000,-93.000000,-126.381000,6347228348303157215,null,1,5,0
265,669,5.009460,35.89,35.890000,-93.000000,-126.381000,15449288328869838707,null,1,5,0
266,674,5.009600,36.92,36.920000,-93.000000,-127.338000,8961491183244443907,null,1,5,0
267,679,5.004046,21.31,21.310000,-94.000000,-114.028470,3662034081817983541,null,0,5,1
268,684,5.031988,18.08,18.080000,-97.000000,-114.535824,4090751224579075795,null,0,5,1
269,689,5.005306,27.26,27.260000,-90.000000,-114.538225,6580850641272723699,null,0,5,1
270,694,5.003573,22.61,22.610000,-93.000000,-114.028908,15294963068580472975,null,0,5,1
271,699,5.005487,20.18,20.180000,-95.000000,-114.168527,665826375567681066,null,0,5,1
272,704,5.003065,22.61,22.610000,-93.000000,-114.028470,4855375544106960731,null,0,5,1
273,709,5.004974,23.15,23.150000,-93.000000,-114.528648,17693694674415463238,null,0,5,1
274,714,5.003846,22.76,22.760000,-93.000000,-114.168611,4226339111923912494,null,0,5,1
275,719,5.003398,22.61,22.610000,-93.000000,-114.028908,9607614072018677967,null,0,5,1
276,724,5.005148,21.85,21.850000,-94.000000,-114.537017,8612354626389524860,null,0,5,1
277,729,5.003588,19.82,19.820000,-95.000000,-113.830517,7459158262371842293,null,0,5,1
278,734,5.003731,22.61,22.610000,-93.000000,-114.028908,7671572056500674562,null,0,5,1
279,739,5.004185,22.61,22.610000,-93.000000,-114.028470,15584432808361532798,null,0,5,1
280,744,5.006035,23.15,23.150000,-93.000000,-114.528648,15495043467482372293,null,0,5,1
281,749,5.013051,19.65,19.650000,-95.000000,-113.671308,14755252136112371668,null,0,5,1
282,679,5.003799,22.61,22.610000,-93.000000,-114.028908,15871253396743134425,null,1,5,1
283,684,5.030932,23.05,23.050000,-93.000000,-114.437181,1134126980189506752,null,1,5,1
284,689,5.005786,23.16,23.160000,-93.000000,-114.537448,15024376126159170572,null,1,5,1
285,694,5.004111,22.76,22.760000,-93.000000,-114.168611,1925157646128760629,null,1,5,1
286,699,5.004212,23.05,23.050000,-93.000000,-114.437181,6501211770980263324,null,1,5,1
287,704,5.003635,21.31,21.310000,-94.000000,-114.028527,14599469718177662354,null,1,5,1
288,709,5.004974,23.16,23.160000,-93.000000,-114.537851,103251456394450720,null,1,5,1
289,714,5.002738,22.76,22.760000,-93.000000,-114.168611,12776189490952509980,null,1,5,1
290,719,5.002768,22.61,22.610000,-93.000000,-114.028908,12852029187851458007,null,1,5,1
291,724,5.005016,22.76,22.760000,-93.000000,-114.168611,4884799971650494145,null,1,5,1
292,729,5.005446,22.61,22.610000,-93.000000,-114.028908,1688825824082599655,null,1,5,1
293,734,5.003766,22.61,22.610000,-93.000000,-114.028908,8871815299045844756,null,1,5,1
294,739,5.003078,22.76,22.760000,-93.000000,-114.168611,13904612123857406267,null,1,5,1
295,744,5.006185,27.26,27.260000,-90.000000,-114.538225,6104859884483767380,null,1,5,1
296,754,5.004853,30.16,30.160000,-88.000000,-114.538225,16554248339350299954,null,0,6,0
297,759,5.027514,23.2,23.200000,-93.000000,-114.575032,11327929634475810896,null,0,6,0
298,764,5.053616,21.31,21.310000,-94.000000,-114.028470,11533585247488676747,null,0,6,0
299,769,5.119753,23.15,23.150000,-93.000000,-114.528648,5359155813543668171,null,0,6,0
300,774,5.002832,21.84,21.840000,-94.000000,-114.533794,7694835648253147639,null,0,6,0
301,779,5.004024,23.05,23.050000,-93.000000,-114.437181,9239191821399368506,null,0,6,0
