EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,71,29.69,29.690000,34.142100,24.004400,7751230195990078003,null,1,1,0
34,76,29.69,29.690000,34.142100,24.004400,16179256221659243208,null,1,1,0
35,82,48.91,48.910000,34.727900,17.743300,511165460329229919,null,1,1,0
36,88,32.38,32.380000,33.556300,22.692200,12631588196089140193,null,1,1,0
37,93,29.69,29.690000,34.142100,24.004400,6651450385544805714,null,1,1,0
38,99,29.69,29.690000,34.142100,24.004400,9343527800165873553,null,1,1,0
39,104,34.28,34.280000,34.142100,22.437000,9802768215830448595,null,1,1,0
40,109,29.69,29.690000,34.142100,24.004400,10072083204688146315,null,1,1,0
41,5,34.48,34.480000,34.384700,22.529900,5328769442729544913,null,2,1,0
42,10,34.48,34.480000,34.384700,22.529900,14553095605315036873,null,2,1,0
43,16,34.65,34.650000,34.142100,22.310500,7421587678199919810,null,2,1,0
44,22,33.63,33.630000,33.798900,22.433500,6204116885726757485,null,2,1,0
45,27,33.63,33.630000,33.798900,22.433500,8934360928905396335,null,2,1,0
46,33,44.94,44.940000,34.142100,18.798700,12471258288003298941,null,2,1,0
47,38,33.63,33.630000,33.798900,22.433500,9601144288327593423,null,2,1,0
48,43,28.27,28.270000,34.142100,24.489200,8650178983920939151,null,2,1,0
49,48,32.56,32.560000,33.798900,22.794400,16823314336085611290,null,2,1,0
50,54,29.84,29.840000,34.142100,23.954500,12284391733976923368,null,2,1,0
51,59,29.44,29.440000,33.970500,23.969800,6666657715856833737,null,2,1,0
52,65,30.56,30.560000,34.142100,23.709300,16580937026949386280,null,2,1,0
53,70,28.27,28.270000,34.142100,24.489200,16798655133583308115,null,2,1,0
54,75,28.27,28.270000,34.142100,24.489200,6180077342386792828,null,2,1,0
55,80,28.27,28.270000,34.142100,24.489200,7611849994090223553,null,2,1,0
56,85,33.19,33.190000,34.142100,22.809100,3217567015809587082,null,2,1,0
57,91,32.7,32.700000,34.142100,22.978900,12753947917793971987,null,2,1,0
58,96,28.27,28.270000,34.142100,24.489200,12849179538013337952,null,2,1,0
59,102,28.27,28.270000,34.142100,24.489200,12122985337800655373,null,2,1,0
60,107,28.27,28.270000,34.142100,24.489200,10720143181299864023,null,2,1,0
61,5,33.09,33.090000,34.142100,22.844500,18383153564454345739,null,3,1,0
62,12,40.26,40.260000,34.142100,20.397800,11260760150144786401,null,3,1,0
63,18,32.7,32.700000,34.142100,22.978900,1541174617708339698,null,3,1,0
64,24,35.11,35.110000,34.727900,22.536300,1938964903828411926,null,3,1,0
65,29,38.04,38.040000,35.142100,21.774400,5549187238022061889,null,3,1,0
66,35,32.7,32.700000,34.142100,22.978900,16324286702175243246,null,3,1,0
67,41,32.7,32.700000,34.142100,22.978900,10116987051008383248,null,3,1,0
68,47,32.7,32.700000,34.142100,22.978900,8769067446892087364,null,3,1,0
69,53,48.48,48.480000,34.727900,17.890700,3409039577865749114,null,3,1,0
70,58,32.7,32.700000,34.142100,22.978900,4550478617951360364,null,3,1,0
71,64,33.23,33.230000,34.142100,22.797900,11697028313870049580,null,3,1,0
72,70,33.92,33.920000,34.556300,22.834200,3302594320563544397,null,3,1,0
73,75,38.12,38.120000,34.384700,21.278800,10134406390114812925,null,3,1,0
74,81,32.06,32.060000,34.142100,23.197000,5476749723078710134,null,3,1,0
75,87,33.32,33.320000,34.142100,22.764400,10055247301294517880,null,3,1,0
76,92,27.55,27.550000,33.798900,24.486000,10741513362093298707,null,3,1,0
77,97,28.55,28.550000,34.384700,24.568100,5329689883476254589,null,3,1,0
78,102,27.55,27.550000,33.798900,24.486000,8452388987118681191,null,3,1,0
79,108,29.26,29.260000,34.142100,24.151400,759500915272710057,null,3,1,0
80,113,27.55,27.550000,33.798900,24.486000,15458053715199359900,null,3,1,0
81,7,27.68,27.680000,33.970500,24.567500,11452627603801817331,null,4,1,0
82,13,27.74,27.740000,33.970500,24.545700,2820267466446655850,null,4,1,0
83,20,27.63,27.630000,33.970500,24.583200,3045582278531128497,null,4,1,0
84,27,27.41,27.410000,33.556300,24.360000,385237898897972631,null,4,1,0
85,33,27.41,27.410000,33.556300,24.360000,14171586150802772852,null,4,1,0
86,40,28.87,28.870000,34.727900,24.703200,4111308240199276666,null,4,1,0
87,47,27.41,27.410000,33.556300,24.360000,3499086911610140444,null,4,1,0
88,54,30.71,30.710000,34.142100,23.658600,6340251549290664371,null,4,1,0
89,61,27.41,27.410000,33.556300,24.360000,16639250268585242586,null,4,1,0
90,68,27.25,27.250000,33.556300,24.412200,16873014841832242149,null,4,1,0
91,75,27.25,27.250000,33.556300,24.412200,8062290183995365122,null,4,1,0
92,82,30.33,30.330000,34.727900,24.194500,17558749273938032699,null,4,1,0
93,88,28.17,28.170000,34.727900,24.943600,303512829574821864,null,4,1,0
94,96,31.55,31.550000,34.727900,23.770300,3974360965934155608,null,4,1,0
95,102,30.06,30.060000,34.727900,24.288400,16522497231032882165,null,4,1,0
96,109,27.25,27.250000,33.556300,24.412200,13573162480018562149,null,4,1,0
97,116,27.99,27.990000,34.142100,24.586300,605417156430217944,null,4,1,0
98,121,36.3,36.300000,34.556300,22.012200,14836092762407622465,null,4,1,0
99,128,26.81,26.810000,33.556300,24.560000,3309699225495844822,null,4,1,0
100,135,27.41,27.410000,33.556300,24.360000,14762682504500822064,null,4,1,0
101,7,30.37,30.370000,34.727900,24.182200,5308573346948479679,null,5,1,0
102,13,32.03,32.030000,34.727900,23.603600,7750382160576764965,null,5,1,0
103,20,28.14,28.140000,34.727900,24.954400,3562791023051483837,null,5,1,0
104,27,30.37,30.370000,34.727900,24.182200,9456050749142184678,null,5,1,0
105,34,28.14,28.140000,34.727900,24.954400,5973503186317563282,null,5,1,0
106,41,29.1,29.100000,33.556300,23.791800,12593199453682841208,null,5,1,0
107,48,27.89,27.890000,34.727900,25.040700,3715654842250343757,null,5,1,0
108,54,32.94,32.940000,33.556300,22.502300,10669129381532854869,null,5,1,0
109,60,28.74,28.740000,33.556300,23.912400,13337489417852965712,null,5,1,0
110,67,28.14,28.140000,34.727900,24.954400,17298434886243128525,null,5,1,0
111,74,31.6,31.600000,34.727900,23.753600,5651629007724944073,null,5,1,0
112,81,30.16,30.160000,34.142100,23.846100,93273288036466650,null,5,1,0
113,88,27.89,27.890000,34.727900,25.040700,16139892316994624288,null,5,1,0
114,95,29.12,29.120000,34.142100,24.198300,1514942168591833270,null,5,1,0
115,102,30.72,30.720000,34.142100,23.652200,8869469655966128648,null,5,1,0
116,108,25.48,25.480000,34.556300,25.751300,13947843153069208493,null,5,1,0
117,114,25.48,25.480000,34.556300,25.751300,12442741038366177025,null,5,1,0
118,121,25.48,25.480000,34.556300,25.751300,4255501181210306240,null,5,1,0
119,127,25.8,25.800000,34.556300,25.641000,16919485650077643371,null,5,1,0
120,133,25.48,25.480000,34.556300,25.751300,16573025840170299452,null,5,1,0
121,5,29.51,29.510000,33.556300,23.654800,5028659353213866218,null,6,1,0
122,11,28.92,28.920000,33.556300,23.851700,9756765782329387011,null,6,1,0
123,17,28.92,28.920000,33.556300,23.851700,10043582571788816450,null,6,1,0
124,23,28.96,28.960000,33.556300,23.837800,11104652878848794775,null,6,1,0
125,28,29.51,29.510000,33.556300,23.654800,17325969447369765954,null,6,1,0
126,33,24.37,24.370000,33.556300,25.377200,11464260316091812690,null,6,1,0
127,38,24.37,24.370000,33.556300,25.377200,17027694966720710975,null,6,1,0
128,43,24.37,24.370000,33.556300,25.377200,580936181039343143,null,6,1,0
129,48,25.8,25.800000,34.142100,25.333600,6135262190869089569,null,6,1,0
130,54,32.53,32.530000,34.556300,23.313700,11797867907250500150,null,6,1,0
131,60,25.3,25.300000,33.556300,25.065100,12193127195503052906,null,6,1,0
132,65,24.37,24.370000,33.556300,25.377200,6646804996643449500,null,6,1,0
133,69,23.98,23.980000,33.556300,25.509400,8220761960277230577,null,6,1,0
134,75,28.79,28.790000,33.556300,23.894000,6636062982314251560,null,6,1,0
135,80,30.23,30.230000,34.556300,24.110900,1240443409779296466,null,6,1,0
136,85,23.98,23.980000,33.556300,25.509400,13488885950759283959,null,6,1,0
137,90,23.98,23.980000,33.556300,25.509400,14898323779214303842,null,6,1,0
138,95,25.49,25.490000,33.556300,25.002100,5395319109890987262,null,6,1,0
139,101,25.82,25.820000,34.142100,25.326600,8504448435166417665,null,6,1,0
140,107,33.36,33.360000,33.970500,22.638800,2979013561853215217,null,6,1,0
141,6,33.94,33.940000,34.142100,22.554200,16807451813999376799,null,7,1,0
142,12,34.39,34.390000,34.142100,22.402300,5992035423022424157,null,7,1,0
143,18,38.99,38.990000,34.142100,20.831300,3134976365092435313,null,7,1,0
144,24,33.94,33.940000,34.142100,22.554200,16328112562413198105,null,7,1,0
145,30,33.27,33.270000,34.142100,22.782300,2696757811822962646,null,7,1,0
146,36,35.88,35.880000,34.142100,21.893500,13396625016577474832,null,7,1,0
147,42,33.27,33.270000,34.142100,22.782300,15507790277868269542,null,7,1,0
148,48,34.39,34.390000,34.142100,22.402300,16309534209776114244,null,7,1,0
149,54,33.27,33.270000,34.142100,22.782300,18409392636963672756,null,7,1,0
150,60,33.27,33.270000,34.142100,22.782300,17848759431285040808,null,7,1,0
151,66,33.27,33.270000,34.142100,22.782300,2428144896538083848,null,7,1,0
152,72,44.16,44.160000,34.384700,19.201300,11924662907467424303,null,7,1,0
153,78,33.67,33.670000,34.142100,22.646900,9429291807721574434,null,7,1,0
154,85,54.71,54.710000,35.142100,15.916200,7001712962692384435,null,7,1,0
155,91,33.27,33.270000,34.142100,22.782300,10084460625437297395,null,7,1,0
156,96,32.71,32.710000,34.142100,22.974600,15521778267609564248,null,7,1,0
157,101,33.09,33.090000,33.556300,22.451500,5983600592496571145,null,7,1,0
158,107,32.45,32.450000,33.556300,22.668400,375650656436422818,null,7,1,0
159,112,36.28,36.280000,34.142100,21.754900,11020592048431333724,null,7,1,0
160,117,31.49,31.490000,34.142100,23.389500,13415611235548788210,null,7,1,0
161,140,24.74,24.740000,34.142100,25.695494,6514383817561465959,null,0,1,1
162,146,28.51,28.510000,33.970520,24.285238,16700307634728075676,null,0,1,1
163,151,23.98,23.980000,33.556310,25.509441,14722166146153006469,null,0,1,1
164,156,23.98,23.980000,33.556310,25.509441,5167497054888938525,null,0,1,1
165,162,28.58,28.580000,34.142100,24.385804,13169477783849350829,null,0,1,1
166,168,27.8,27.800000,33.970520,24.525985,15422009289562484575,null,0,1,1
167,173,23.98,23.980000,33.556310,25.509441,5559651187917390249,null,0,1,1
168,140,23.98,23.980000,33.556310,25.509441,10204382345152637820,null,1,1,1
169,146,30.23,30.230000,34.384730,23.989032,6375509042780785686,null,1,1,1
170,151,28.37,28.370000,34.041570,24.383747,16346914356804357973,null,1,1,1
171,156,33.6,33.600000,35.970520,23.883680,14178550613959755286,null,1,1,1
172,162,28.22,28.220000,34.970520,25.102367,15502212531098256494,null,1,1,1
173,167,23.98,23.980000,33.556310,25.509441,1667791636980793486,null,1,1,1
174,174,35.93,35.930000,35.970520,23.045647,3800553712092583021,null,1,1,1
175,140,30.94,30.940000,34.556310,23.866256,1465837450263370287,null,2,1,1
176,146,32.18,32.180000,35.384730,23.998336,12477047392816102148,null,2,1,1
177,151,23.98,23.980000,33.556310,25.509441,6204409683848878113,null,2,1,1
178,156,23.98,23.980000,33.556310,25.509441,11558443144144135330,null,2,1,1
179,162,24.05,24.050000,33.556310,25.486145,8740139521751136466,null,2,1,1
180,168,27.01,27.010000,34.556310,25.222518,826707515483780667,null,2,1,1
181,173,23.98,23.980000,33.556310,25.509441,10973572953326015223,null,2,1,1
182,140,23.98,23.980000,33.556310,25.509441,4469086645635713596,null,3,1,1
183,145,23.98,23.980000,33.556310,25.509441,14069397393012362340,null,3,1,1
184,151,23.98,23.980000,33.556310,25.509441,13978118194365535704,null,3,1,1
185,156,23.98,23.980000,33.556310,25.509441,2157073570006397442,null,3,1,1
186,162,23.98,23.980000,33.556310,25.509441,7298882811199810344,null,3,1,1
187,167,23.98,23.980000,33.556310,25.509441,16767155577422019489,null,3,1,1
188,173,23.98,23.980000,33.556310,25.509441,12057170807916612798,null,3,1,1
189,140,23.98,23.980000,33.556310,25.509441,5901712261279648077,null,4,1,1
190,146,23.98,23.980000,33.556310,25.509441,15873081247692542655,null,4,1,1
191,151,23.98,23.980000,33.556310,25.509441,8886952329498999202,null,4,1,1
192,157,29.26,29.260000,35.142100,24.858154,3923917763918488215,null,4,1,1
193,162,24.69,24.690000,33.556310,25.272539,8224419191237738363,null,4,1,1
194,168,24.69,24.690000,33.556310,25.272539,13526791463734359143,null,4,1,1
195,174,24.69,24.690000,33.556310,25.272539,12472416599210902926,null,4,1,1
196,141,24.69,24.690000,33.556310,25.272539,4990067053233155827,null,5,1,1
197,146,24.69,24.690000,33.556310,25.272539,11283563461212820178,null,5,1,1
198,151,24.69,24.690000,33.556310,25.272539,3258390954999058664,null,5,1,1
199,157,24.69,24.690000,33.556310,25.272539,12926377627921896957,null,5,1,1
200,162,23.98,23.980000,33.556310,25.509441,9268543433259404607,null,5,1,1
201,167,23.98,23.980000,33.556310,25.509441,11305816036062221627,null,5,1,1
202,173,23.98,23.980000,33.556310,25.509441,11464161286957795304,null,5,1,1
203,140,23.98,23.980000,33.556310,25.509441,14441353511754539815,null,6,1,1
204,146,23.98,23.980000,33.556310,25.509441,7000615511642928344,null,6,1,1
205,151,23.98,23.980000,33.556310,25.509441,15329595907364012968,null,6,1,1
206,156,23.98,23.980000,33.556310,25.509441,9093686628152219945,null,6,1,1
207,162,23.98,23.980000,33.556310,25.509441,12076969975219706131,null,6,1,1
208,167,24.03,24.030000,33.556310,25.494137,5177627013767119808,null,6,1,1
209,140,24.49,24.490000,33.556310,25.337274,18203553876999225506,null,7,1,1
210,145,55.44,55.440000,34.142100,15.213965,16070935918152292075,null,7,1,1
211,151,23.98,23.980000,33.556310,25.509441,3634047059557393306,null,7,1,1
212,156,23.98,23.980000,33.556310,25.509441,7960815999663019565,null,7,1,1
213,162,23.98,23.980000,33.556310,25.509441,16353403794351310363,null,7,1,1
214,167,23.98,23.980000,33.556310,25.509441,6017994878968335429,null,7,1,1
215,179,23.98,23.980000,33.556310,25.509441,1854625411197879616,null,0,2,0
216,184,23.98,23.980000,33.556310,25.509441,3634047059557393306,null,0,2,0
217,189,23.98,23.980000,33.556310,25.509441,6812488347568138631,null,0,2,0
218,194,23.98,23.980000,33.556310,25.509441,6017994878968335429,null,0,2,0
219,199,24.42,24.420000,33.556310,25.361905,7643191417650126985,null,0,2,0
220,179,25.94,25.940000,33.384700,24.724200,8220761960277230576,5,1,2,0
221,185,25.94,25.940000,33.384700,24.724200,6812488347568138680,5,1,2,0
222,191,31.04,31.040000,33.556300,23.140000,292808188730817598,5,1,2,0
223,196,25.94,25.940000,33.384700,24.724200,1854625411197879617,5,1,2,0
224,201,25.94,25.940000,33.384700,24.724200,10529167901388250820,5,1,2,0
225,181,28.36,28.360000,34.727900,24.879700,8952322325541205897,null,2,2,0
226,188,28.36,28.360000,34.727900,24.879700,13937147939325653968,null,2,2,0
227,195,28.85,28.850000,34.727900,24.707400,228175620847825215,null,2,2,0
228,202,31.6,31.600000,34.727900,23.755200,4615950152546998655,null,2,2,0
229,206,58.25,58.250000,33.556300,14.009600,6794741520265344708,null,2,2,0
230,180,35.97,35.970000,33.556300,21.486800,13986394236239441293,null,3,2,0
231,187,25.59,25.590000,33.970500,25.276100,5366355846029500021,null,3,2,0
232,193,24.54,24.540000,33.556300,25.320000,4682861873516092618,null,3,2,0
233,199,29.91,29.910000,33.556300,23.518600,6141810827891168435,null,3,2,0
234,205,24.54,24.540000,33.556300,25.320000,13961348820597161250,null,3,2,0
235,180,44.81,44.810000,33.556300,18.518600,16981825148815923805,null,4,2,0
236,186,44.81,44.810000,33.556300,18.518600,16756677451963477213,null,4,2,0
237,191,44.81,44.810000,33.556300,18.518600,10571491993914676129,null,4,2,0
238,197,44.81,44.810000,33.556300,18.518600,5440805899329082306,null,4,2,0
239,203,44.81,44.810000,33.556300,18.518600,2092314777231935630,null,4,2,0
240,180,63.66,63.660000,33.556300,12.195300,1427090901802428656,null,5,2,0
241,187,63.66,63.660000,33.556300,12.195300,11037929070939160951,null,5,2,0
242,193,63.66,63.660000,33.556300,12.195300,12053903367047878840,null,5,2,0
243,199,63.66,63.660000,33.556300,12.195300,2998462332589736583,null,5,2,0
244,205,63.66,63.660000,33.556300,12.195300,5048932708904257544,null,5,2,0
245,179,33.63,33.630000,33.798900,22.433500,2486349141193421330,null,6,2,0
246,185,33.63,33.630000,33.798900,22.433500,3240146013127099501,null,6,2,0
247,190,29.29,29.290000,33.798900,23.899900,16349919558291407798,null,6,2,0
248,195,36.62,36.620000,34.142100,21.640100,5116547996773172911,null,6,2,0
249,201,41.51,41.510000,34.142100,19.969200,4266049373750574611,null,6,2,0
250,179,36.14,36.140000,34.727900,22.176900,8729576951880716579,null,7,2,0
251,185,36.03,36.030000,34.727900,22.215500,812683261982856798,null,7,2,0
252,190,36.03,36.030000,34.727900,22.215500,17319264250651983710,null,7,2,0
253,196,38.64,38.640000,34.142100,20.951100,15726232506671586164,null,7,2,0
254,202,36.03,36.030000,34.727900,22.215500,1659140000360064828,null,7,2,0
255,211,24.89,24.890000,33.556310,25.203796,1195423355584776182,null,0,2,1
256,217,24.11,24.110000,33.556310,25.464514,12438844659368863649,null,0,2,1
257,224,24.49,24.490000,33.556310,25.339313,8304786099564923115,null,0,2,1
258,231,24.6,24.600000,33.556310,25.301414,11887178630487891131,null,0,2,1
259,237,23.98,23.980000,33.556310,25.509441,16461678807316706039,null,0,2,1
260,212,41.84,41.840000,34.970520,20.337433,13954219641525827179,null,1,2,1
261,217,23.98,23.980000,33.556310,25.509441,17878715074522985090,null,1,2,1
262,224,23.98,23.980000,33.556310,25.509441,17769248503517192901,null,1,2,1
263,231,23.98,23.980000,33.556310,25.509441,2084400128189930084,null,1,2,1
264,237,23.98,23.980000,33.556310,25.509441,3042111041597525858,null,1,2,1
265,211,23.98,23.980000,33.556310,25.509441,18376114340796917743,null,2,2,1
266,217,23.98,23.980000,33.556310,25.509441,6893422097228763638,null,2,2,1
267,224,23.98,23.980000,33.556310,25.509441,4647785089762812692,null,2,2,1
268,232,26.67,26.670000,33.798940,24.783175,15506482396138453923,null,2,2,1
269,237,24.8,24.800000,33.556310,25.234804,12457862909285148672,null,2,2,1
270,212,1.79769e+308,,,24.123518,6115854911123284872,null,3,2,1
271,218,27.44,27.440000,34.727890,25.197244,1949956246209378467,null,3,2,1
272,225,27.31,27.310000,34.727890,25.243486,12984219413528366514,null,3,2,1
273,232,27.31,27.310000,34.727890,25.243486,6961928557713596865,null,3,2,1
274,238,27.31,27.310000,34.727890,25.243486,15570806631542494545,null,3,2,1
275,212,27.31,27.310000,34.727890,25.243486,11271333520473807977,null,4,2,1
276,218,28.3,28.300000,34.142100,24.480870,13044496556732019247,null,4,2,1
277,224,24.53,24.530000,33.556310,25.325951,6156912222878040943,null,4,2,1
278,232,29.49,29.490000,34.556310,24.365650,2603466363275859311,null,4,2,1
279,238,29.01,29.010000,34.142100,24.237935,5462666383449235774,null,4,2,1
280,212,30.22,30.220000,33.798940,23.585872,13074710258566592532,null,5,2,1
281,217,24.53,24.530000,33.556310,25.325951,3376765842825130848,null,5,2,1
282,226,35.42,35.420000,35.970520,23.229398,17602407119829017222,null,5,2,1
283,231,23.98,23.980000,33.556310,25.509441,15653630803336549071,null,5,2,1
284,212,32.96,32.960000,34.727890,23.280306,15870699050394268860,null,6,2,1
285,219,1.79769e+308,,,22.728036,1324147218768461368,null,6,2,1
286,226,52.87,52.870000,35.970520,16.954353,7392802267505077161,null,6,2,1
287,232,32.58,32.580000,34.798940,23.460432,16660717450394268793,null,6,2,1
288,211,24.47,24.470000,33.556310,25.344071,8730964815135573717,null,7,2,1
289,217,28.89,28.890000,33.556310,23.861846,15578609717082572519,null,7,2,1
290,224,27.52,27.520000,33.970520,24.622559,4083409469196130366,null,7,2,1
291,232,27.57,27.570000,34.384730,24.904365,2399316518732451656,null,7,2,1
292,243,23.98,23.980000,33.556310,25.509441,10501907402932719745,null,0,3,0
293,248,23.98,23.980000,33.556310,25.509441,2257040369169176607,null,0,3,0
294,254,32.81,32.810000,34.556310,23.219574,18278122316548797643,null,0,3,0
295,258,23.98,23.980000,33.556310,25.509441,3096221634870042812,null,0,3,0
296,263,23.98,23.980000,33.556310,25.509441,5967124883440468445,null,0,3,0
297,244,26.97,26.970000,33.384700,24.380900,8220761960277230576,6,1,3,0
298,249,26.97,26.970000,33.384700,24.380900,10501907402932719744,6,1,3,0
299,255,26.97,26.970000,33.384700,24.380900,6812488347568138680,6,1,3,0
300,261,27.09,27.090000,33.384700,24.342200,11464260316091812689,6,1,3,0
301,267,29.91,29.910000,33.384700,23.398800,18278122316548797644,6,1,3,0
302,243,30.68,30.680000,33.970500,23.547300,10852708665339541339,null,2,3,0
303,249,30.68,30.680000,33.970500,23.547300,8628706989406879061,null,2,3,0
304,255,30.68,30.680000,33.970500,23.547300,1075954187521391522,null,2,3,0
305,260,30.68,30.680000,33.970500,23.547300,2432453495150695849,null,2,3,0
306,266,30.68,30.680000,33.970500,23.547300,5725147574559402410,null,2,3,0
307,244,38.19,38.190000,35.970500,22.232900,15216430153255036650,null,3,3,0
308,251,41.24,41.240000,35.970500,21.137800,14174826868278638261,null,3,3,0
309,257,38.19,38.190000,35.970500,22.232900,3494815386693460431,null,3,3,0
310,263,38.19,38.190000,35.970500,22.232900,11032573301306611863,null,3,3,0
311,270,37.53,37.530000,35.970500,22.472000,15703927368266878412,null,3,3,0
312,243,36.56,36.560000,33.556300,21.287200,13830719605590978911,null,4,3,0
313,249,36.56,36.560000,33.556300,21.287200,10166497213704493254,null,4,3,0
314,256,55.13,55.130000,34.142100,15.320800,12057183680172304733,null,4,3,0
315,261,36.56,36.560000,33.556300,21.287200,3064253512976636361,null,4,3,0
316,267,36.56,36.560000,33.556300,21.287200,2947826182410547949,null,4,3,0
317,244,35.46,35.460000,33.798900,21.813300,16700995368916059309,null,5,3,0
318,250,37.99,37.990000,34.556300,21.429600,4867149818024083707,null,5,3,0
319,256,63.66,63.660000,33.556300,12.195300,17524648193138721124,null,5,3,0
320,263,35.46,35.460000,33.798900,21.813300,11202681983684430408,null,5,3,0
321,269,35.46,35.460000,33.798900,21.813300,3689010781971443961,null,5,3,0
322,336,55.94,55.940000,39.627400,17.460800,5135993996373833580,null,6,3,0
323,435,55.94,55.940000,39.627400,17.460800,43007196167274613,null,6,3,0
324,530,55.94,55.940000,39.627400,17.460800,4812790106886662332,null,6,3,0
325,627,55.94,55.940000,39.627400,17.460800,40463168900795033,null,6,3,0
326,645,66.14,66.140000,40.556300,13.734100,7691616407423993082,null,6,3,0
327,338,66.21,66.210000,45.798900,15.475200,7844736960851801828,null,7,3,0
328,433,66.21,66.210000,45.798900,15.475200,7597905902434925896,null,7,3,0
329,440,59.7,59.700000,44.384700,17.885500,8633825164350426586,null,7,3,0
330,533,66.21,66.210000,45.798900,15.475200,14605213239989882277,null,7,3,0
331,539,29.84,29.840000,34.142100,23.954500,11737880360438620632,null,7,3,0
332,650,23.98,23.980000,33.556310,25.509441,18033423269857975130,null,0,3,1
333,655,23.98,23.980000,33.556310,25.509441,11469885865322728768,null,0,3,1
334,661,23.98,23.980000,33.556310,25.509441,10891578276529457050,null,0,3,1
335,666,23.98,23.980000,33.556310,25.509441,4261517608676050140,null,0,3,1
336,650,23.98,23.980000,33.556310,25.509441,12959229144779502975,null,1,3,1
337,655,23.98,23.980000,33.556310,25.509441,17456744105070645747,null,1,3,1
338,661,23.98,23.980000,33.556310,25.509441,13283105375853991601,null,1,3,1
339,666,42.01,42.010000,34.142100,19.797374,9221645364024530360,null,1,3,1
340,650,35.27,35.270000,33.556310,21.721507,15391052045210082890,null,2,3,1
341,656,29.36,29.360000,34.142100,24.118975,5179093101936169279,null,2,3,1
342,661,24.52,24.520000,33.556310,25.327929,7533348551093255078,null,2,3,1
343,666,20.51,20.510000,33.556310,26.672507,12013795093090441700,null,2,3,1
344,650,23.98,23.980000,33.556310,25.509441,9418914252336540614,null,3,3,1
345,655,23.98,23.980000,33.556310,25.509441,14432825744715705086,null,3,3,1
346,661,23.98,23.980000,33.556310,25.509441,11886953109641587506,null,3,3,1
347,666,23.98,23.980000,33.556310,25.509441,1254435143032977947,null,3,3,1
348,650,23.98,23.980000,33.556310,25.509441,1666374765979583401,null,4,3,1
349,655,23.98,23.980000,33.556310,25.509441,18425064704976874420,null,4,3,1
350,661,23.98,23.980000,33.556310,25.509441,8843377074779836230,null,4,3,1
351,666,23.98,23.980000,33.556310,25.509441,6305665188061742381,null,4,3,1
352,650,23.98,23.980000,33.556310,25.509441,17447191844989172487,null,5,3,1
353,655,23.98,23.980000,33.556310,25.509441,14435289077278011503,null,5,3,1
354,661,23.98,23.980000,33.556310,25.509441,2340124990068067181,null,5,3,1
355,666,23.98,23.980000,33.556310,25.509441,12550775041218503925,null,5,3,1
356,650,25.95,25.950000,33.556310,24.848442,12555923150189769358,null,6,3,1
