EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
323,984,12.98,12.980000,2620820.000000,2280680.000000,11102389451113554262,3,1,6,0
324,990,13.41,13.410000,2620820.000000,2269400.000000,12148909773651126676,3,1,6,0
325,997,12.98,12.980000,2620820.000000,2280680.000000,17996970834690320656,3,1,6,0
326,1003,16.45,16.450000,2620820.000000,2189710.000000,6844438287326842790,3,1,6,0
327,1009,12.99,12.990000,2620820.000000,2280400.000000,16192350741970254732,3,1,6,0
328,1016,12.98,12.980000,2620820.000000,2280680.000000,13036298815879830682,3,1,6,0
329,1022,14.3,14.300000,2620820.000000,2246020.000000,15183608245524582335,3,1,6,0
330,1029,12.98,12.980000,2620820.000000,2280680.000000,4347809436699205524,3,1,6,0
331,1035,12.98,12.980000,2620820.000000,2280680.000000,14505377629872612482,3,1,6,0
332,1042,15.66,15.660000,2620820.000000,2210350.000000,3282188300182740160,3,1,6,0
333,1048,12.98,12.980000,2620820.000000,2280680.000000,12752580837549156754,3,1,6,0
334,1054,15.87,15.870000,2620820.000000,2204800.000000,18442213871750524176,3,1,6,0
335,1061,14.91,14.910000,2620820.000000,2229950.000000,10072758446698549257,3,1,6,0
336,1067,12.98,12.980000,2620820.000000,2280680.000000,9770161000373389469,3,1,6,0
337,1073,12.98,12.980000,2620820.000000,2280680.000000,15718051495505209835,3,1,6,0
338,1080,14.48,14.480000,2620820.000000,2241420.000000,1834844512884926782,3,1,6,0
339,1086,12.98,12.980000,2620820.000000,2280680.000000,11625970859895644300,3,1,6,0
340,1093,14.76,14.760000,2620820.000000,2234080.000000,15972559099175050336,3,1,6,0
341,1099,13.49,13.490000,2620820.000000,2267340.000000,17947266339949459140,3,1,6,0
342,1105,16.09,16.090000,2620820.000000,2199010.000000,1874916808991203530,3,1,6,0
343,1112,15.32,15.320000,2620820.000000,2219250.000000,8760549795077536734,3,1,6,0
344,1118,16.24,16.240000,2620820.000000,2195220.000000,3933969338932919208,3,1,6,0
345,1125,12.98,12.980000,2620820.000000,2280680.000000,3507741773570509697,3,1,6,0
346,1131,13.06,13.060000,2620820.000000,2278640.000000,16413252435941372361,3,1,6,0
347,1137,12.98,12.980000,2620820.000000,2280680.000000,5652172929793508707,3,1,6,0
348,1144,12.98,12.980000,2620820.000000,2280680.000000,10862964933669330458,3,1,6,0
349,1150,12.98,12.980000,2620820.000000,2280680.000000,16984575053721047765,3,1,6,0
350,1157,14.57,14.570000,2619985.000000,2238375.784951,12137818799300531004,null,0,6,1
351,1164,14.57,14.570000,2619985.000000,2238375.784951,4533958048777057032,null,0,6,1
352,1170,14.57,14.570000,2619985.000000,2238375.784951,13699992412160488149,null,0,6,1
353,1177,17.72,17.720000,2680350.000000,2205277.482919,18205245968194330130,null,0,6,1
354,1183,17.8,17.800000,2680350.000000,2203167.641092,16458981916812757930,null,0,6,1
355,1157,16.75,16.750000,2680350.000000,2231277.766852,14419854558210803337,null,1,6,1
356,1163,16.5,16.500000,2680350.000000,2238016.029142,14175310350932016360,null,1,6,1
357,1170,14.57,14.570000,2619985.000000,2238375.784951,7989297173107031415,null,1,6,1
358,1171,30.41,30.410000,2923892.000000,2034796.035721,13083301353307850742,null,1,6,1
359,1189,17.27,17.270000,2715025.000000,2246116.441957,6702063985783584955,null,0,7,0
360,1196,17.27,17.270000,2715025.000000,2246116.441957,9770161000373389470,null,0,7,0
361,1202,19.5,19.500000,2703306.999999,2176125.492608,3282188300182740175,null,0,7,0
362,1209,19.54,19.540000,2738194.333333,2203098.006904,2889439289507638933,null,0,7,0
363,1215,17.27,17.270000,2715025.000000,2246116.441957,2349168817864140526,null,0,7,0
364,1222,17.27,17.270000,2715025.000000,2246116.441957,15938776938332608642,null,0,7,0
365,1228,17.27,17.270000,2715025.000000,2246116.441957,3562105624484258587,null,0,7,0
366,1234,17.21,17.210000,2715025.000000,2247885.502456,13704837736980595931,null,0,7,0
367,1241,17.27,17.270000,2715025.000000,2246116.441957,10471549835442842497,null,0,7,0
368,1247,17.27,17.270000,2715025.000000,2246116.441957,15616599477084928845,null,0,7,0
369,1253,17.27,17.270000,2715025.000000,2246240.585381,10468337122633582371,null,0,7,0
370,1260,19.57,19.570000,2745486.000000,2208260.399320,12761509167173693407,null,0,7,0
371,1266,17.35,17.350000,2715025.000000,2244099.138448,4296963391350507910,null,0,7,0
372,1273,17.27,17.270000,2715025.000000,2246116.441957,16413252435941372362,null,0,7,0
373,1279,17.27,17.270000,2715025.000000,2246116.441957,12752580837549156753,null,0,7,0
374,1286,17.16,17.160000,2696853.000000,2234091.716987,14505377629872612493,null,0,7,0
375,1292,17.27,17.270000,2715025.000000,2246116.441957,12328440449113033627,null,0,7,0
376,1298,16.58,16.580000,2692523.000000,2246151.638558,15183608245524582334,null,0,7,0
377,1305,23.86,23.860000,2745486.000000,2090419.188140,12941373077867623714,null,0,7,0
378,1311,17.27,17.270000,2715025.000000,2246116.441957,12566779752733571685,null,0,7,0
379,1318,18.14,18.140000,2745486.000000,2247369.005031,15494473816141425966,null,0,7,0
380,1324,18.06,18.060000,2745486.000000,2249592.496947,1779035326160907279,null,0,7,0
381,1331,18.28,18.280000,2697780.000000,2204543.069774,1874916808991203531,null,0,7,0
382,1337,20.63,20.630000,2684007.999984,2130256.485287,8036492425532351965,null,0,7,0
383,1343,17.27,17.270000,2715025.000000,2246116.441957,6375553877876140974,null,0,7,0
384,1350,17.27,17.270000,2715025.000000,2246116.441957,8578211301164011464,null,0,7,0
385,1356,17.27,17.270000,2715025.000000,2246116.441957,6492908508626086359,null,0,7,0
386,1189,13.92,13.920000,2619980.000000,2255280.000000,10074778436399678273,4,1,7,0
387,1196,14.74,14.740000,2619980.000000,2233930.000000,10920380535912908450,4,1,7,0
388,1202,17.54,17.540000,2619980.000000,2160350.000000,9119180654623105457,4,1,7,0
389,1209,14.82,14.820000,2619980.000000,2231780.000000,14349287197685400374,4,1,7,0
390,1215,16.01,16.010000,2619980.000000,2200490.000000,18442213871750524176,4,1,7,0
391,1221,13.92,13.920000,2619980.000000,2255280.000000,13704837736980595928,4,1,7,0
392,1228,13.92,13.920000,2619980.000000,2255280.000000,2349168817864140527,4,1,7,0
393,1234,22.35,22.350000,2619980.000000,2034380.000000,6912866069394469635,4,1,7,0
394,1240,13.67,13.670000,2619980.000000,2261920.000000,16498315846091377746,4,1,7,0
395,1247,13.67,13.670000,2619980.000000,2261920.000000,3841938620192793478,4,1,7,0
396,1253,13.67,13.670000,2619980.000000,2261920.000000,4599302517175267076,4,1,7,0
397,1259,16.34,16.340000,2619980.000000,2191900.000000,2694544838186482229,4,1,7,0
398,1266,13.67,13.670000,2619980.000000,2261920.000000,11411977355271285048,4,1,7,0
399,1272,14.63,14.630000,2619980.000000,2236550.000000,3936720360925711400,4,1,7,0
400,1278,13.67,13.670000,2619980.000000,2261920.000000,8725698214248681679,4,1,7,0
401,1285,17.08,17.080000,2615850.000000,2169150.000000,4481097170438749677,4,1,7,0
402,1291,13.64,13.640000,2619980.000000,2262650.000000,3442921998839732767,4,1,7,0
403,1297,13.64,13.640000,2619980.000000,2262650.000000,10020888580205073470,4,1,7,0
404,1303,13.97,13.970000,2619980.000000,2253920.000000,9388394146889165392,4,1,7,0
405,1310,13.6,13.600000,2619980.000000,2263610.000000,704700774035976667,4,1,7,0
406,1316,14.35,14.350000,2619980.000000,2243910.000000,17110056114779075035,4,1,7,0
407,1322,13.6,13.600000,2619980.000000,2263610.000000,17069649223193400680,4,1,7,0
408,1328,13.6,13.600000,2619980.000000,2263610.000000,6523393460179206091,4,1,7,0
409,1335,13.6,13.600000,2619980.000000,2263610.000000,2293196481631210889,4,1,7,0
410,1341,13.03,13.030000,2619980.000000,2278550.000000,16509720056554427686,4,1,7,0
411,1347,13.03,13.030000,2619980.000000,2278550.000000,7738021328695631864,4,1,7,0
412,1353,14.14,14.140000,2619980.000000,2249490.000000,8593272520232917948,4,1,7,0
