EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
178,1378,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,4,1
179,1386,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,4,1
180,1393,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,4,1
181,1401,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,4,1
182,1408,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,0,4,1
183,1415,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,4,1
184,1422,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,0,4,1
185,1429,1.79769e+308,,,-42186.000000,11888330670860472704,null,0,4,1
186,1437,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,0,4,1
187,1444,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,4,1
188,1451,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,5,0
189,1458,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,5,0
190,1466,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,5,0
191,1473,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,5,0
192,1481,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,5,0
193,1489,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,5,0
194,1496,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,5,0
195,1505,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,5,0
196,1512,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,5,0
197,1521,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
198,1529,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,5,0
199,1536,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,5,0
200,1544,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,5,0
201,1551,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,5,0
202,1559,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,5,0
203,1566,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,5,0
204,1574,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,5,0
205,1580,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,5,0
206,1588,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,5,0
207,1595,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,5,0
208,1603,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,5,0
209,1610,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,5,0
210,1618,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,5,0
211,1625,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,5,0
212,1633,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,5,0
213,1640,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,5,0
214,1648,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,5,0
215,1655,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,5,0
216,1663,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,5,0
217,1670,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,5,0
218,1682,24.4,24.400000,-33.200000,-41.299156,9337514505718128081,null,0,5,1
219,1689,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
220,1697,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
221,1704,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
222,1712,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
223,1719,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
224,1727,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
225,1734,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
226,1742,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
227,1749,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
228,1757,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
229,1764,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
230,1772,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
231,1779,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
232,1787,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
233,1794,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,0,5,1
234,1802,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,0,5,1
235,1809,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,0,5,1
236,1817,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,0,5,1
237,1824,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,0,5,1
238,1832,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,0,5,1
239,1839,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,0,5,1
240,1847,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,0,5,1
241,1854,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,0,5,1
242,1862,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,0,5,1
243,1869,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,0,5,1
244,1877,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,0,5,1
245,1884,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,0,5,1
246,1892,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,0,5,1
247,1899,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,0,5,1
248,1907,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,6,0
249,1914,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,6,0
250,1922,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,6,0
251,1930,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,6,0
252,1941,24.4,24.400000,-33.200000,-41.299156,9337514505718128081,null,0,6,0
253,1948,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,6,0
254,1956,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,6,0
255,1964,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,6,0
256,1970,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,6,0
