EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,63,35,35.000000,-300.000000,-405.000000,4133574647000830411,null,7,1,0
148,70,24.62,24.620000,-325.000000,-405.000000,3260656988006911491,null,7,1,0
149,76,26.56,26.560000,-320.000000,-405.000000,14328517431051966776,null,7,1,0
150,83,19.12,19.120000,-340.000000,-405.000000,7713530131881664580,null,7,1,0
151,90,41.51,41.510000,-265.000000,-375.000000,13526156589066632314,null,7,1,0
152,96,34.47,34.470000,-310.000000,-416.863000,11298009299894367541,null,7,1,0
153,103,19.12,19.120000,-340.000000,-405.000000,7552714041293764915,null,7,1,0
154,110,19.12,19.120000,-340.000000,-405.000000,2931469580104844787,null,7,1,0
155,116,20.9,20.900000,-335.000000,-405.000000,7721089973078384180,null,7,1,0
156,123,19.12,19.120000,-340.000000,-405.000000,14596867776903545082,null,7,1,0
157,130,32.79,32.790000,-305.000000,-405.000000,14218851153138507515,null,7,1,0
158,136,42.11,42.110000,-285.000000,-405.000000,15684875693017895157,null,7,1,0
159,143,32.79,32.790000,-305.000000,-405.000000,9349609256136945076,null,7,1,0
160,150,24.62,24.620000,-325.000000,-405.000000,9077157952360206355,null,7,1,0
161,156,37.54,37.540000,-300.000000,-412.619048,16354977590760489087,null,0,1,1
162,157,3.46,3.460000,-345.000000,-356.944444,5034404431793344791,null,1,1,1
163,157,22.14,22.140000,-340.000000,-415.270270,8334440172218755326,null,2,1,1
164,157,11.76,11.760000,-340.000000,-380.000000,9509605417057235209,null,3,1,1
165,157,11.76,11.760000,-340.000000,-380.000000,4029409287490407489,null,4,1,1
166,157,13.17,13.170000,-340.000000,-384.770180,4774122985203803771,null,5,1,1
167,157,3.46,3.460000,-345.000000,-356.944444,14156181639844530544,null,6,1,1
168,157,1.45,1.450000,-345.000000,-350.000000,1092770614662250697,null,7,1,1
169,164,1.45,1.450000,-345.000000,-350.000000,14911533376377757792,null,0,2,0
170,170,0,0.000000,-345.000000,-345.000000,13164275126506226488,null,0,2,0
171,164,5.5,5.500000,-345.000000,-363.970000,1092770614662250696,5,1,2,0
172,170,10.14,10.140000,-345.000000,-380.000000,5604850936091069710,5,1,2,0
173,177,10.14,10.140000,-345.000000,-380.000000,16694165607720463614,5,1,2,0
174,163,36.17,36.170000,-275.000000,-374.474000,3968830978215133455,null,2,2,0
175,170,34.55,34.550000,-275.000000,-370.000000,3373704775250444389,null,2,2,0
176,163,54.55,54.550000,-275.000000,-425.000000,18349654199305204041,null,3,2,0
177,169,54.55,54.550000,-275.000000,-425.000000,15766528125108794006,null,3,2,0
178,175,54.55,54.550000,-275.000000,-425.000000,10830371868218116878,null,3,2,0
179,182,54.55,54.550000,-275.000000,-425.000000,11261639255665527133,null,3,2,0
180,164,23.88,23.880000,-335.000000,-415.000000,14337299917017304224,null,4,2,0
181,170,23.88,23.880000,-335.000000,-415.000000,3910817634282002930,null,4,2,0
182,177,23.88,23.880000,-335.000000,-415.000000,2501550993793263334,null,4,2,0
183,163,26.56,26.560000,-320.000000,-405.000000,4735639922725079238,null,5,2,0
184,170,26.56,26.560000,-320.000000,-405.000000,11753610099921659113,null,5,2,0
185,176,28.57,28.570000,-315.000000,-405.000000,6731056384471951285,null,5,2,0
186,182,26.56,26.560000,-320.000000,-405.000000,16462450154510159173,null,5,2,0
187,163,37.29,37.290000,-295.000000,-405.000000,9004053186669385378,null,6,2,0
188,170,37.29,37.290000,-295.000000,-405.000000,15532919401045303538,null,6,2,0
189,176,42.11,42.110000,-285.000000,-405.000000,9076880269201579257,null,6,2,0
190,163,30.16,30.160000,-315.000000,-410.000000,12295513365176953787,null,7,2,0
191,170,28.55,28.550000,-315.000000,-404.926000,10211028883800670236,null,7,2,0
