EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,496,6.87,6.870000,-145.906250,-155.933294,16342420258780342087,null,0,3,0
134,503,2.9,2.900000,-149.375000,-153.702397,10719839105459065923,null,0,3,0
135,510,4.36,4.360000,-147.093750,-153.505430,11094105782343491312,null,0,3,0
136,518,8.36,8.360000,-143.906250,-155.938326,920129113280752630,null,0,3,0
137,525,4.27,4.270000,-148.062500,-154.386167,7457141608863113401,null,0,3,0
138,532,5.34,5.340000,-145.906250,-153.698383,9574766744691567449,null,0,3,0
139,539,4.36,4.360000,-147.093750,-153.505430,5323249563114014433,null,0,3,0
140,547,4.89,4.890000,-146.468750,-153.634129,12955395523927715757,null,0,3,0
141,554,6.88,6.880000,-145.906250,-155.938326,10776607564328731239,null,0,3,0
142,561,5.14,5.140000,-147.000000,-154.558827,1962481570632078219,null,0,3,0
143,568,4.36,4.360000,-147.093750,-153.505430,2946974531221217661,null,0,3,0
144,575,6.33,6.330000,-146.093750,-155.343859,13630577685379698405,null,0,3,0
145,582,6.88,6.880000,-145.906250,-155.938326,400909352278234854,null,0,3,0
146,590,4.36,4.360000,-147.093750,-153.505430,10939581256112903093,null,0,3,0
147,597,6.88,6.880000,-145.906250,-155.938326,16510761703874645984,null,0,3,0
148,504,3,3.000000,-149.375000,-153.856000,10961360424613983135,2,1,3,0
149,511,2.62,2.620000,-149.375000,-153.286000,11434833982603546722,2,1,3,0
150,519,4.3,4.300000,-149.375000,-155.793000,10302554987426443134,2,1,3,0
151,526,4.3,4.300000,-149.375000,-155.793000,16875659053209037899,2,1,3,0
152,534,4.39,4.390000,-149.375000,-155.933000,16342420258780342136,2,1,3,0
153,541,2.94,2.940000,-149.375000,-153.761000,5803196640898734957,2,1,3,0
154,549,2.62,2.620000,-149.375000,-153.286000,11094105782343491313,2,1,3,0
155,556,2.62,2.620000,-149.375000,-153.286000,9574766744691567448,2,1,3,0
156,564,2.7,2.700000,-149.375000,-153.401000,16818309183167780065,2,1,3,0
157,571,3.13,3.130000,-149.375000,-154.058000,13630577685379697946,2,1,3,0
158,579,2.88,2.880000,-149.375000,-153.677000,1962481570632078218,2,1,3,0
159,586,2.62,2.620000,-149.375000,-153.286000,3103645376757123220,2,1,3,0
160,594,2.7,2.700000,-149.375000,-153.410000,10719839105459065924,2,1,3,0
161,601,3.13,3.130000,-149.375000,-154.058000,9257760763896220562,2,1,3,0
162,609,6.8,6.800000,-145.812500,-155.725871,9522565173132888215,null,0,3,1
163,616,2.9,2.900000,-149.375000,-153.702397,7858556214921989800,null,0,3,1
164,624,8.98,8.980000,-143.093750,-155.938326,4459425466377904386,null,0,3,1
165,630,27.23,27.230000,-122.437500,-155.778302,3869658601508269536,null,0,3,1
166,637,1.55964e+14,155964283582106.218750,0.000000,-155.964284,292890535823103774,null,0,3,1
167,645,6.09,6.090000,-146.093750,-154.985996,8283518319926764991,null,0,3,1
168,652,5.13,5.130000,-146.312500,-153.815300,16381344164682499362,null,0,3,1
169,659,6.64,6.640000,-145.906250,-155.593339,16278137690946645851,null,0,3,1
170,667,5.16,5.160000,-146.250000,-153.802318,16660665092972512664,null,0,3,1
171,674,5.2,5.200000,-146.531250,-154.144874,16830962550908982698,null,0,3,1
172,681,2.9,2.900000,-149.375000,-153.702397,3862302420167750681,null,0,3,1
173,688,2.9,2.900000,-149.375000,-153.702397,1096607176218822027,null,0,3,1
174,695,2.9,2.900000,-149.375000,-153.702397,4141788976284741447,null,0,3,1
175,703,2.9,2.900000,-149.375000,-153.702397,9397594683896414951,null,0,3,1
176,710,2.9,2.900000,-149.375000,-153.702397,898397361863697986,null,0,3,1
177,717,2.9,2.900000,-149.375000,-153.702397,15120638631600551007,null,0,3,1
178,724,2.9,2.900000,-149.375000,-153.702397,2990520080882604337,null,0,3,1
179,731,2.9,2.900000,-149.375000,-153.702397,1379944847939293838,null,0,3,1
180,608,2.9,2.900000,-149.375000,-153.702397,6093657357136300207,null,1,3,1
181,616,2.9,2.900000,-149.375000,-153.702397,11784392760597731965,null,1,3,1
182,623,2.9,2.900000,-149.375000,-153.702397,18039859584024072760,null,1,3,1
183,631,2.9,2.900000,-149.375000,-153.702397,6350742708361276451,null,1,3,1
184,638,2.9,2.900000,-149.375000,-153.702397,16756305538639820943,null,1,3,1
185,645,2.9,2.900000,-149.375000,-153.702397,4372542450332736423,null,1,3,1
186,652,2.9,2.900000,-149.375000,-153.702397,7295489923169346329,null,1,3,1
187,659,2.9,2.900000,-149.375000,-153.702397,15069389644377726597,null,1,3,1
188,666,2.9,2.900000,-149.375000,-153.702397,7315164209260205788,null,1,3,1
189,674,2.9,2.900000,-149.375000,-153.702397,7660186452260621920,null,1,3,1
190,681,2.9,2.900000,-149.375000,-153.702397,3872575686019341052,null,1,3,1
191,688,2.9,2.900000,-149.375000,-153.702397,9173967716659434069,null,1,3,1
192,695,2.9,2.900000,-149.375000,-153.702397,395660940874029065,null,1,3,1
193,703,2.9,2.900000,-149.375000,-153.702397,9308938318322810986,null,1,3,1
194,710,2.9,2.900000,-149.375000,-153.702397,12819846607959792147,null,1,3,1
195,717,2.9,2.900000,-149.375000,-153.702397,8857374754876532755,null,1,3,1
196,724,4.37,4.370000,-147.093750,-153.527023,15905568818418033698,null,1,3,1
197,731,2.91,2.910000,-149.375000,-153.718372,240531694371849744,null,1,3,1
198,739,4.36,4.360000,-147.093750,-153.505430,3103645376757123221,null,0,4,0
199,747,10.83,10.830000,-139.843750,-154.994636,11758965110304345926,null,0,4,0
200,754,6.88,6.880000,-145.906250,-155.938326,10302554987426443135,null,0,4,0
201,761,5.34,5.340000,-145.906250,-153.700925,7062843075411828147,null,0,4,0
202,768,5.34,5.340000,-145.906250,-153.698383,16898809143546855194,null,0,4,0
203,776,4.36,4.360000,-147.093750,-153.505430,17998631211292235869,null,0,4,0
204,783,5.08,5.080000,-147.093750,-154.560949,12106325596797408677,null,0,4,0
205,747,2.62,2.620000,-149.375000,-153.286000,15964204231147266985,2,1,4,0
206,754,2.7,2.700000,-149.375000,-153.401000,16818309183167780065,2,1,4,0
207,762,4.3,4.300000,-149.375000,-155.793000,16875659053209037899,2,1,4,0
208,769,2.64,2.640000,-149.375000,-153.313000,13077227709500956427,2,1,4,0
209,777,2.98,2.980000,-149.375000,-153.830000,5856748895297425972,2,1,4,0
210,784,2.64,2.640000,-149.375000,-153.326000,702371538189555538,2,1,4,0
211,791,2.8,2.800000,-149.375000,-153.556719,5748086701592028170,null,0,4,1
212,791,2.9,2.900000,-149.375000,-153.702397,12392416613151313823,null,1,4,1
213,799,6.88,6.880000,-145.906250,-155.938326,1664652087976587910,null,0,5,0
214,806,3.63,3.630000,-148.062500,-153.443198,8300609082749997810,null,0,5,0
215,813,4.27,4.270000,-148.062500,-154.386167,1746568688635696816,null,0,5,0
216,820,6.88,6.880000,-145.906250,-155.938326,16967294097416827148,null,0,5,0
217,828,5.65,5.650000,-146.187500,-154.441556,12363200843307149353,null,0,5,0
218,835,7.29,7.290000,-145.343750,-155.936381,17326265332062125798,null,0,5,0
219,842,4.27,4.270000,-148.062500,-154.386167,7457141608863113401,null,0,5,0
220,849,6.88,6.880000,-145.906250,-155.938326,16875659053209037896,null,0,5,0
221,856,6.88,6.880000,-145.906250,-155.938326,10961360424613983128,null,0,5,0
222,864,4.36,4.360000,-147.093750,-153.505430,6957069821957498079,null,0,5,0
223,871,6.88,6.880000,-145.906250,-155.938326,14445960632932477470,null,0,5,0
224,877,4.26,4.260000,-149.375000,-155.736996,6004287406871848793,null,0,5,0
225,884,4.36,4.360000,-147.093750,-153.505430,11434833982603546723,null,0,5,0
226,892,4.36,4.360000,-147.093750,-153.505430,11094105782343491312,null,0,5,0
227,899,2.72,2.720000,-149.375000,-153.439785,11523123079979216558,null,0,5,0
228,906,4.36,4.360000,-147.093750,-153.505430,3103645376757123221,null,0,5,0
229,913,8.36,8.360000,-143.906250,-155.938326,920129113280752630,null,0,5,0
230,920,6.88,6.880000,-145.906250,-155.938326,10302554987426443135,null,0,5,0
231,807,2.7,2.700000,-149.375000,-153.401000,16818309183167780065,2,1,5,0
232,814,2.6,2.600000,-149.375000,-153.260000,10366087556747509513,2,1,5,0
233,822,2.77,2.770000,-149.375000,-153.519000,7207669898885382104,2,1,5,0
234,829,2.6,2.600000,-149.375000,-153.260000,3461088824840762993,2,1,5,0
235,837,2.72,2.720000,-149.375000,-153.444000,8769660375542047458,2,1,5,0
236,844,2.6,2.600000,-149.375000,-153.260000,17759145949798562074,2,1,5,0
237,852,2.6,2.600000,-149.375000,-153.260000,16501846328812387691,2,1,5,0
238,859,3.28,3.280000,-149.375000,-154.269000,14172906742645674664,2,1,5,0
239,867,2.61,2.610000,-149.375000,-153.277000,1380264498333540350,2,1,5,0
240,874,2.6,2.600000,-149.375000,-153.260000,7120854011491370614,2,1,5,0
241,882,2.6,2.600000,-149.375000,-153.260000,9369929426086925070,2,1,5,0
242,889,2.64,2.640000,-149.375000,-153.323000,3031746464927572567,2,1,5,0
243,897,2.63,2.630000,-149.375000,-153.308000,12531404861085201850,2,1,5,0
244,904,4.3,4.300000,-149.375000,-155.793000,13791097591818376259,2,1,5,0
245,911,2.64,2.640000,-149.375000,-153.326000,702371538189555538,2,1,5,0
246,919,2.75,2.750000,-149.375000,-153.488000,2646166796535966582,2,1,5,0
247,926,2.6,2.600000,-149.375000,-153.260000,7541492816520128528,2,1,5,0
248,934,2.72,2.720000,-149.375000,-153.439785,15538240316483545025,null,0,5,1
249,941,2.72,2.720000,-149.375000,-153.439785,14984357014087925112,null,0,5,1
250,949,2.72,2.720000,-149.375000,-153.439785,1644957218811593622,null,0,5,1
251,956,2.74,2.740000,-149.375000,-153.470096,16181408554467968587,null,0,5,1
252,963,2.74,2.740000,-149.375000,-153.470096,9069845235182184822,null,0,5,1
253,971,2.75,2.750000,-149.375000,-153.488790,8335431849958041306,null,0,5,1
254,978,2.8,2.800000,-149.375000,-153.563735,11588494335329775258,null,0,5,1
255,985,2.72,2.720000,-149.375000,-153.439785,10272105058364945553,null,0,5,1
256,992,2.72,2.720000,-149.375000,-153.439785,10958705322877107698,null,0,5,1
257,1000,2.72,2.720000,-149.375000,-153.439785,2590461471142536084,null,0,5,1
258,1007,2.72,2.720000,-149.375000,-153.439785,18321526738260467548,null,0,5,1
259,1014,2.72,2.720000,-149.375000,-153.439785,18363484163368235864,null,0,5,1
260,934,2.72,2.720000,-149.375000,-153.439785,14282692693961818395,null,1,5,1
261,941,2.72,2.720000,-149.375000,-153.439785,13685704136124315360,null,1,5,1
262,949,2.72,2.720000,-149.375000,-153.439785,13388875059695970255,null,1,5,1
263,956,2.72,2.720000,-149.375000,-153.439785,16305275916020865199,null,1,5,1
264,963,2.72,2.720000,-149.375000,-153.439785,18041650674126652909,null,1,5,1
265,971,2.72,2.720000,-149.375000,-153.439785,12841327910897133164,null,1,5,1
266,978,6.05,6.050000,-145.906250,-154.737760,9414879794768973096,null,1,5,1
267,984,6.88,6.880000,-145.750000,-155.781314,15374860932990742526,null,1,5,1
268,992,4.1,4.100000,-147.312500,-153.358089,14909598178229544788,null,1,5,1
269,999,6.87,6.870000,-145.906250,-155.934929,1719242764735351040,null,1,5,1
270,1007,4.34,4.340000,-147.093750,-153.484412,9366251452707320423,null,1,5,1
271,1014,2.72,2.720000,-149.375000,-153.439785,3219327615165362221,null,1,5,1
272,1022,3.6,3.600000,-148.062500,-153.386574,9369929426086925071,null,0,6,0
273,1029,6.65,6.650000,-145.218750,-154.881359,2646166796535966581,null,0,6,0
274,1036,6.88,6.880000,-145.906250,-155.938326,3308379198580158073,null,0,6,0
275,1043,2.68,2.680000,-149.375000,-153.379517,6595747503690463513,null,0,6,0
276,1050,6.87,6.870000,-145.906250,-155.929968,17467863278456812269,null,0,6,0
277,1057,6.88,6.880000,-145.906250,-155.938326,12111303360173577230,null,0,6,0
278,1065,3.6,3.600000,-148.062500,-153.386574,6325201249800968308,null,0,6,0
279,1071,4.26,4.260000,-149.375000,-155.736996,1875838404436854870,null,0,6,0
280,1078,6.67,6.670000,-146.187500,-155.933223,1548425717332087713,null,0,6,0
281,1086,3.63,3.630000,-148.062500,-153.443198,8300609082749997810,null,0,6,0
282,1093,6.88,6.880000,-145.906250,-155.938326,3535931462099239730,null,0,6,0
283,1100,10.83,10.830000,-139.843750,-154.994636,11758965110304345926,null,0,6,0
284,1108,4.87,4.870000,-146.312500,-153.444858,7844614682353697095,null,0,6,0
285,1115,8.36,8.360000,-143.906250,-155.938326,15281596652466546456,null,0,6,0
286,1122,5.62,5.620000,-146.250000,-154.467948,14172906742645674679,null,0,6,0
287,1129,4.98,4.980000,-147.250000,-154.581100,8940219265783812229,null,0,6,0
288,1137,5.15,5.150000,-147.500000,-155.090298,13550033742552386854,null,0,6,0
289,1144,3.6,3.600000,-148.062500,-153.392477,3809572232732069300,null,0,6,0
290,1030,2.6,2.600000,-149.375000,-153.260000,724670248615766028,2,1,6,0
291,1037,3.39,3.390000,-149.375000,-154.442000,6982456986183478395,2,1,6,0
292,1044,4.3,4.300000,-149.375000,-155.793000,1615323975234246523,2,1,6,0
293,1052,2.6,2.600000,-149.375000,-153.260000,11226239942894664371,2,1,6,0
294,1059,3.15,3.150000,-149.375000,-154.078000,8940219265783812228,2,1,6,0
295,1067,2.6,2.600000,-149.375000,-153.260000,4937993128517375230,2,1,6,0
296,1074,2.64,2.640000,-149.375000,-153.323000,3031746464927572567,2,1,6,0
297,1082,2.6,2.600000,-149.375000,-153.260000,17206941704490959156,2,1,6,0
298,1089,2.77,2.770000,-149.375000,-153.509000,16424446137964061817,2,1,6,0
299,1097,2.62,2.620000,-149.375000,-153.294000,16191317940373437825,2,1,6,0
300,1104,2.57,2.570000,-149.375000,-153.218000,1037112936120747718,2,1,6,0
301,1112,2.57,2.570000,-149.375000,-153.218000,2333754711866632657,2,1,6,0
302,1120,3.09,3.090000,-149.375000,-153.988000,10270312608795695384,2,1,6,0
303,1127,4.3,4.300000,-149.375000,-155.793000,6354070649723403344,2,1,6,0
304,1134,4.3,4.300000,-149.375000,-155.793000,14491205890124352005,2,1,6,0
305,1142,2.57,2.570000,-149.375000,-153.218000,14880425236918051811,2,1,6,0
306,1150,3.15,3.150000,-149.375000,-154.078000,14405956203465940764,2,1,6,0
307,1156,4.43,4.430000,-147.093750,-153.614476,6398780638674982514,null,0,6,1
308,1164,6.72,6.720000,-145.843750,-155.644882,3239935078609405655,null,0,6,1
309,1171,6.24,6.240000,-145.906250,-155.014750,1868523788940086632,null,0,6,1
310,1179,6.46,6.460000,-145.906250,-155.336671,11491701676784004376,null,0,6,1
311,1186,2.68,2.680000,-149.375000,-153.379517,12098327678423111340,null,0,6,1
312,1193,2.68,2.680000,-149.375000,-153.379517,3226558651964519134,null,0,6,1
313,1201,2.68,2.680000,-149.375000,-153.379517,8885933065067318560,null,0,6,1
314,1208,2.68,2.680000,-149.375000,-153.379517,1117812042509659687,null,0,6,1
315,1215,2.68,2.680000,-149.375000,-153.379517,14084056873196872772,null,0,6,1
316,1223,2.68,2.680000,-149.375000,-153.379517,13923745197447435397,null,0,6,1
317,1230,2.77,2.770000,-149.375000,-153.505817,13465837800710581215,null,0,6,1
318,1237,4.46,4.460000,-147.062500,-153.614645,16436718447815395444,null,0,6,1
319,1245,2.68,2.680000,-149.375000,-153.379517,8432481372161954089,null,0,6,1
320,1252,2.68,2.680000,-149.375000,-153.379517,4246434070099373957,null,0,6,1
321,1259,2.68,2.680000,-149.375000,-153.379517,3423235414329807015,null,0,6,1
322,1157,2.68,2.680000,-149.375000,-153.379517,1133252904431914226,null,1,6,1
323,1164,2.68,2.680000,-149.375000,-153.379517,5050748734269426035,null,1,6,1
324,1171,2.68,2.680000,-149.375000,-153.379517,8185751210989358556,null,1,6,1
325,1179,2.68,2.680000,-149.375000,-153.379517,4458800145636334595,null,1,6,1
326,1186,2.68,2.680000,-149.375000,-153.379517,11666465797482757546,null,1,6,1
327,1193,2.68,2.680000,-149.375000,-153.379517,997088885555984418,null,1,6,1
328,1201,2.68,2.680000,-149.375000,-153.379517,5476220671527951904,null,1,6,1
329,1208,2.68,2.680000,-149.375000,-153.379517,8734988852007880188,null,1,6,1
330,1215,2.68,2.680000,-149.375000,-153.379517,15664660814804345268,null,1,6,1
331,1223,2.68,2.680000,-149.375000,-153.379517,12452627807359850568,null,1,6,1
332,1230,2.68,2.680000,-149.375000,-153.379517,17958448835172650901,null,1,6,1
333,1237,2.68,2.680000,-149.375000,-153.379517,7366728278354164061,null,1,6,1
334,1245,2.68,2.680000,-149.375000,-153.379517,936651580573485197,null,1,6,1
335,1252,2.68,2.680000,-149.375000,-153.379517,4504410562294825856,null,1,6,1
336,1256,12.87,12.870000,-138.156250,-155.938326,9645554673061850178,null,1,6,1
