EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
340,601,20.34,20.340000,26250.600000,20911.843150,13762783569535169607,null,0,5,0
341,607,19.51,19.510000,25960.800000,20896.042367,7858161609077370367,null,0,5,0
342,613,15.87,15.870000,25073.570000,21093.905477,2387430550065583655,null,0,5,0
343,619,19.63,19.630000,26044.300000,20932.504019,16840816142018195951,null,0,5,0
344,625,20.34,20.340000,26250.600000,20911.843150,16548135937077050502,null,0,5,0
345,631,20.34,20.340000,26250.600000,20911.843150,16074048222411862798,null,0,5,0
346,637,36.8,36.800000,27713.900000,17515.226318,11073325736514039705,null,0,5,0
347,643,20.34,20.340000,26250.600000,20911.843150,9948107849091051434,null,0,5,0
348,650,19.63,19.630000,26044.300000,20932.504019,12980360843248094830,null,0,5,0
349,656,20.34,20.340000,26250.600000,20911.843150,5093522366787633794,null,0,5,0
350,662,32.96,32.960000,29319.360000,19657.161253,13748563400560314618,null,0,5,0
351,668,20.34,20.340000,26250.600000,20911.843150,4702173308504549736,null,0,5,0
352,674,20.34,20.340000,26250.600000,20911.843150,14865433312081336612,null,0,5,0
353,680,17.15,17.150000,25474.170000,21104.111277,9270578443522975320,null,0,5,0
354,686,17.15,17.150000,25474.170000,21104.111277,18328349434415262874,null,0,5,0
355,692,18.99,18.990000,25802.700000,20901.837431,13024873536392423758,null,0,5,0
356,699,20.34,20.340000,26250.600000,20911.843150,17793911966521172238,null,0,5,0
357,705,27.43,27.430000,25879.810000,18781.040723,14967293725499751665,null,0,5,0
358,711,20.34,20.340000,26250.600000,20911.843150,4497977334695024926,null,0,5,0
359,717,20.34,20.340000,26250.600000,20911.843150,3117786507106619776,null,0,5,0
360,723,17.73,17.730000,25172.070000,20708.191101,15478107986594225309,null,0,5,0
361,544,15.17,15.170000,24744.100000,20991.400000,1283902000457723516,8,1,5,0
362,550,15.17,15.170000,24744.100000,20991.400000,3642591499879041656,8,1,5,0
363,557,15.24,15.240000,24744.100000,20971.900000,12980360843248094829,8,1,5,0
364,563,15.35,15.350000,24744.100000,20947.000000,1010885367741558692,8,1,5,0
365,569,15.1,15.100000,24744.100000,21008.200000,16370234381834848358,8,1,5,0
366,575,16.07,16.070000,24744.100000,20767.500000,257680268162171226,8,1,5,0
367,581,15.72,15.720000,24744.100000,20854.900000,1741058596524902674,8,1,5,0
368,588,15.1,15.100000,24744.100000,21008.200000,11213599157228641727,8,1,5,0
369,593,23.61,23.610000,24744.100000,18902.000000,15327809076837013332,8,1,5,0
370,599,15.1,15.100000,24744.100000,21008.200000,4540996580959368438,8,1,5,0
371,605,15.72,15.720000,24744.100000,20854.900000,3243092945298002453,8,1,5,0
372,612,15.1,15.100000,24744.100000,21008.200000,13294183246133549942,8,1,5,0
373,618,15.21,15.210000,24744.100000,20981.100000,4665120529434191344,8,1,5,0
374,624,15.1,15.100000,24744.100000,21008.200000,13951244733913519560,8,1,5,0
375,630,15.1,15.100000,24744.100000,21008.200000,6182062146181392100,8,1,5,0
376,636,15.46,15.460000,24744.100000,20918.400000,6597937967312585037,8,1,5,0
377,642,15.1,15.100000,24744.100000,21008.200000,17744746779193579024,8,1,5,0
378,648,15.72,15.720000,24744.100000,20854.900000,2237014607898635986,8,1,5,0
379,654,15.1,15.100000,24744.100000,21008.200000,11048954723144616295,8,1,5,0
380,661,20.33,20.330000,24744.100000,19713.800000,10186685732764777068,8,1,5,0
381,667,15.1,15.100000,24744.100000,21008.200000,8640886177815331990,8,1,5,0
382,673,15.09,15.090000,24744.100000,21010.800000,10871538357768168825,8,1,5,0
383,679,27.59,27.590000,24744.100000,17916.900000,2541559038435580550,8,1,5,0
384,686,15.09,15.090000,24744.100000,21010.800000,16492212617368504689,8,1,5,0
385,691,17.29,17.290000,24744.100000,20465.600000,4264835859773942083,8,1,5,0
386,698,15.09,15.090000,24744.100000,21010.800000,3559914313326569866,8,1,5,0
387,704,15.09,15.090000,24744.100000,21010.800000,10763646329847588875,8,1,5,0
388,709,15,15.000000,24744.100000,21032.800000,14977090788377652071,8,1,5,0
389,715,17.2,17.200000,24744.100000,20488.600000,13545645154732293014,8,1,5,0
390,721,15,15.000000,24744.100000,21032.800000,17301202230629126830,8,1,5,0
391,545,66.11,66.110000,41092.300000,13928.200000,6541564754016974241,null,2,5,0
392,552,66.3,66.300000,41092.300000,13849.300000,18177527196684572023,null,2,5,0
393,558,66.11,66.110000,41092.300000,13928.200000,9904528407535087653,null,2,5,0
394,565,66.11,66.110000,41092.300000,13928.200000,7221322370163227821,null,2,5,0
395,571,66.11,66.110000,41092.300000,13928.200000,5927327543339864706,null,2,5,0
396,578,66.12,66.120000,41092.300000,13920.200000,15665302556618141543,null,2,5,0
397,585,79.37,79.370000,66395.200000,13697.700000,3857221583418046964,null,2,5,0
398,592,66.6,66.600000,41092.300000,13725.700000,6334065483689122470,null,2,5,0
399,598,66.63,66.630000,41092.300000,13714.300000,18353467876322064505,null,2,5,0
400,604,58.99,58.990000,31201.400000,12794.600000,7668191125574904033,null,2,5,0
401,611,59.05,59.050000,31201.400000,12777.800000,15496767240757470167,null,2,5,0
402,618,54.53,54.530000,28141.000000,12794.600000,3641834358712080049,null,2,5,0
403,625,30.48,30.480000,27165.100000,18884.200000,12492613956863313192,null,2,5,0
404,632,31.41,31.410000,27165.100000,18633.900000,11391698866382960409,null,2,5,0
405,640,50.24,50.240000,26660.000000,13265.300000,3071052144106987218,null,2,5,0
406,647,30.16,30.160000,27165.100000,18971.400000,16554104337069921870,null,2,5,0
407,654,30.16,30.160000,27165.100000,18971.400000,14673678912273357070,null,2,5,0
408,660,34.41,34.410000,29252.500000,19187.900000,6325693929663947154,null,2,5,0
409,667,30.16,30.160000,27165.100000,18971.400000,16297895347878759607,null,2,5,0
410,674,30.16,30.160000,27165.100000,18971.400000,1781085310783298999,null,2,5,0
411,682,30.16,30.160000,27165.100000,18971.400000,7534360453207782635,null,2,5,0
412,689,30.16,30.160000,27165.100000,18971.400000,160488291134933837,null,2,5,0
413,695,58.8,58.800000,43153.700000,17777.700000,7826891087639869366,null,2,5,0
414,702,30.16,30.160000,27165.100000,18971.400000,8740236388372934054,null,2,5,0
415,709,30.09,30.090000,27165.100000,18992.200000,1654892110060714094,null,2,5,0
416,716,30.09,30.090000,27165.100000,18992.200000,2679480932439499452,null,2,5,0
417,723,31.54,31.540000,27165.100000,18597.400000,10604771797386608556,null,2,5,0
418,730,30.33,30.330000,27165.100000,18925.000000,17185385948206055785,null,2,5,0
419,737,32.1,32.100000,27165.100000,18444.600000,11037153798813997679,null,2,5,0
420,744,53.74,53.740000,26995.800000,12487.800000,16594328166792772628,null,2,5,0
421,544,53.96,53.960000,33656.000000,15494.200000,744723123559834746,null,3,5,0
422,550,42.5,42.500000,33656.000000,19353.400000,10207384263154851476,null,3,5,0
423,556,46.96,46.960000,33656.000000,17851.000000,9919730168068499601,null,3,5,0
424,562,42.5,42.500000,33656.000000,19353.400000,14654216955969719293,null,3,5,0
425,568,43.26,43.260000,33656.000000,19096.900000,5635325523083766894,null,3,5,0
426,574,42.5,42.500000,33656.000000,19353.400000,11496185468625493066,null,3,5,0
427,581,29.34,29.340000,27371.000000,19341.000000,17393958531237807426,null,3,5,0
428,588,29.34,29.340000,27371.000000,19341.000000,8503663048479400001,null,3,5,0
429,593,20.58,20.580000,25818.900000,20505.400000,12136705674652956473,null,3,5,0
430,599,20.58,20.580000,25818.900000,20505.400000,6979541589420536307,null,3,5,0
431,605,20.58,20.580000,25818.900000,20505.400000,15144971644003485141,null,3,5,0
432,610,70.26,70.260000,65788.200000,19562.600000,4118164520792678015,null,3,5,0
433,616,20.58,20.580000,25818.900000,20505.400000,15993570396686346967,null,3,5,0
434,622,20.58,20.580000,25818.900000,20505.400000,7242390232151512235,null,3,5,0
435,628,28.29,28.290000,27701.700000,19866.100000,17860267432437900750,null,3,5,0
436,633,20.58,20.580000,25818.900000,20505.400000,16037173753096366637,null,3,5,0
437,639,20.58,20.580000,25818.900000,20505.400000,11877818987343316103,null,3,5,0
438,645,26.56,26.560000,27701.700000,20345.500000,11198911864677696326,null,3,5,0
439,650,20.58,20.580000,25818.900000,20505.400000,15831143744296270498,null,3,5,0
440,656,26.27,26.270000,27701.700000,20425.400000,566653983344237035,null,3,5,0
441,662,25.14,25.140000,27555.800000,20629.100000,9945354201523221022,null,3,5,0
442,667,20.58,20.580000,25818.900000,20505.400000,8797376110852473623,null,3,5,0
443,673,20.58,20.580000,25818.900000,20505.400000,16599214986237244781,null,3,5,0
444,679,26.34,26.340000,27701.700000,20403.800000,7999752293170258960,null,3,5,0
445,685,20.58,20.580000,25818.900000,20505.400000,13101347713283941619,null,3,5,0
446,691,64.7,64.700000,28583.300000,10090.700000,6906566012185354264,null,3,5,0
447,696,20.58,20.580000,25818.900000,20505.400000,322998298270783525,null,3,5,0
448,702,26.76,26.760000,27701.700000,20287.700000,2455238473442243456,null,3,5,0
449,708,20.58,20.580000,25818.900000,20505.400000,2232874460571419944,null,3,5,0
450,713,20.58,20.580000,25818.900000,20505.400000,7679196679608808210,null,3,5,0
451,750,15.87,15.870000,25073.570000,21093.905477,15832384360943747777,null,0,5,1
452,756,15.87,15.870000,25073.570000,21093.905477,4436637614144484956,null,0,5,1
453,762,15.87,15.870000,25073.570000,21093.905477,1720855937700968854,null,0,5,1
454,768,19.9,19.900000,26171.420000,20962.976135,6537173363367216834,null,0,5,1
455,774,15.87,15.870000,25073.570000,21093.905477,566972541312496686,null,0,5,1
456,780,16.08,16.080000,25146.900000,21104.402597,7171753352145929040,null,0,5,1
457,786,15.87,15.870000,25073.570000,21093.905477,16660694076224763205,null,0,5,1
458,792,15.87,15.870000,25073.570000,21093.905477,5633534031617160724,null,0,5,1
459,798,15.87,15.870000,25073.570000,21093.905477,10226235437008072907,null,0,5,1
460,750,15.87,15.870000,25073.570000,21093.905477,10363261026616256219,null,1,5,1
461,756,15.87,15.870000,25073.570000,21093.905477,9797678520800033192,null,1,5,1
462,762,15.87,15.870000,25073.570000,21093.905477,14983368494356227672,null,1,5,1
463,768,15.87,15.870000,25073.570000,21093.905477,7751550448041647919,null,1,5,1
464,774,15.87,15.870000,25073.570000,21093.905477,13579145033888531289,null,1,5,1
465,780,15.87,15.870000,25073.570000,21093.905477,770902245082418244,null,1,5,1
466,786,20.02,20.020000,26122.390000,20891.677967,6458123236244658273,null,1,5,1
467,792,23.07,23.070000,26800.280000,20617.728420,11357866440240597444,null,1,5,1
468,798,15.87,15.870000,25073.570000,21093.905477,1734813606927573273,null,1,5,1
469,750,15.87,15.870000,25073.570000,21093.905477,827858376871037204,null,2,5,1
470,756,15.87,15.870000,25073.570000,21093.905477,11041376051257471572,null,2,5,1
471,762,15.87,15.870000,25073.570000,21093.905477,7803776138394140607,null,2,5,1
472,768,15.87,15.870000,25073.570000,21093.905477,4885008312417733114,null,2,5,1
473,774,15.87,15.870000,25073.570000,21093.905477,13854225864814088742,null,2,5,1
474,780,15.87,15.870000,25073.570000,21093.905477,6706189141418915029,null,2,5,1
475,786,15.87,15.870000,25073.570000,21093.905477,16628674759065105731,null,2,5,1
476,792,15.87,15.870000,25073.570000,21093.905477,7200228729708842829,null,2,5,1
477,750,15.87,15.870000,25073.570000,21093.905477,3106837808988020886,null,3,5,1
478,756,15.87,15.870000,25073.570000,21093.905477,16737125592779694933,null,3,5,1
479,762,15.87,15.870000,25073.570000,21093.905477,5956460977198494418,null,3,5,1
480,768,15.87,15.870000,25073.570000,21093.905477,6916890089480204519,null,3,5,1
481,774,15.87,15.870000,25073.570000,21093.905477,13885702312845715205,null,3,5,1
482,780,15.87,15.870000,25073.570000,21093.905477,3052305017384311918,null,3,5,1
483,786,15.87,15.870000,25073.570000,21093.905477,17971286543141455935,null,3,5,1
484,792,15.87,15.870000,25073.570000,21093.905477,7494735911839738379,null,3,5,1
485,804,19.72,19.720000,26180.650000,21018.359291,281121130307092681,null,0,6,0
486,810,15.52,15.520000,24839.300000,20984.105674,15308453924579614977,null,0,6,0
487,815,42.47,42.470000,25875.380000,14886.875917,194115289556367769,null,0,6,0
488,821,18.35,18.350000,25645.400000,20940.183786,16591794333078953312,null,0,6,0
489,827,18.35,18.350000,25645.400000,20940.183786,17632467808086149696,null,0,6,0
490,833,19.72,19.720000,26180.650000,21018.359291,1735934468316937722,null,0,6,0
491,838,18.35,18.350000,25645.400000,20940.183786,8294350197944440868,null,0,6,0
492,844,29.34,29.340000,28016.560000,19796.755636,3942348018020805632,null,0,6,0
493,850,19.09,19.090000,25967.010000,21009.823764,14140481859838928832,null,0,6,0
494,856,25.68,25.680000,28062.080000,20856.805536,15944088032019466031,null,0,6,0
495,861,18.35,18.350000,25645.400000,20940.183786,692807155544005806,null,0,6,0
496,867,18.35,18.350000,25645.400000,20940.183786,6226356245950635868,null,0,6,0
497,873,30.79,30.790000,26348.400000,18235.032601,11643597283472283413,null,0,6,0
498,879,23.15,23.150000,27216.990000,20915.804047,15739308243306812248,null,0,6,0
499,885,18.35,18.350000,25645.400000,20940.183786,10008190966873556010,null,0,6,0
500,890,18.35,18.350000,25645.400000,20940.183786,13506956093105777860,null,0,6,0
501,896,18.35,18.350000,25645.400000,20940.183786,6952393469325584910,null,0,6,0
502,902,20.49,20.490000,26207.470000,20836.702929,5858413350615121759,null,0,6,0
503,810,15,15.000000,24744.100000,21032.800000,16615530624234445984,8,1,6,0
504,815,16.21,16.210000,24744.100000,20733.900000,5007493489224259236,8,1,6,0
505,821,15,15.000000,24744.100000,21032.800000,16591794333078953319,8,1,6,0
506,827,18.82,18.820000,24744.100000,20087.400000,15215138074034069494,8,1,6,0
507,833,17.25,17.250000,24744.100000,20475.000000,2780115488249123685,8,1,6,0
508,838,15.95,15.950000,24744.100000,20796.400000,10217534937767190891,8,1,6,0
509,844,15.27,15.270000,24744.100000,20966.000000,16483500816371032255,8,1,6,0
510,850,15.04,15.040000,24744.100000,21023.100000,13506956093105777915,8,1,6,0
511,855,18.82,18.820000,24744.100000,20087.400000,15839858087353400006,8,1,6,0
512,861,40.19,40.190000,24744.100000,14800.600000,7201284444887766954,8,1,6,0
513,866,15,15.000000,24744.100000,21032.800000,6852802645249787749,8,1,6,0
514,872,15,15.000000,24744.100000,21032.800000,8649714158326099460,8,1,6,0
515,878,27.34,27.340000,24744.100000,17979.200000,11643597283472283402,8,1,6,0
516,884,15,15.000000,24744.100000,21032.800000,4915338247399580021,8,1,6,0
517,890,16.01,16.010000,24744.100000,20781.700000,14140481859838928833,8,1,6,0
518,895,15,15.000000,24744.100000,21032.800000,70709203634732987,8,1,6,0
519,901,15,15.000000,24744.100000,21032.800000,1735934468316937723,8,1,6,0
520,807,81.83,81.830000,65895.200000,11973.100000,11259973876063933010,null,2,6,0
521,815,82.78,82.780000,65795.200000,11327.100000,6078597683380743633,null,2,6,0
522,824,81.83,81.830000,65895.200000,11973.100000,1267165295636697383,null,2,6,0
523,832,80.15,80.150000,60227.100000,11954.300000,835710515591377778,null,2,6,0
524,841,82.13,82.130000,65431.800000,11691.600000,6306210913521934390,null,2,6,0
525,850,80.15,80.150000,60227.100000,11954.300000,155102940249459104,null,2,6,0
526,859,80.15,80.150000,60227.100000,11954.300000,273896179823198555,null,2,6,0
527,868,80.15,80.150000,60227.100000,11954.300000,10733359303041094521,null,2,6,0
528,876,71.04,71.040000,41256.700000,11949.200000,4600439843102837215,null,2,6,0
529,882,56.47,56.470000,28727.800000,12505.300000,5976739016486131964,null,2,6,0
530,888,56.48,56.480000,28727.800000,12503.400000,2751417187847544624,null,2,6,0
531,894,56.47,56.470000,28727.800000,12505.300000,12770450640647600948,null,2,6,0
532,900,57.07,57.070000,29333.800000,12593.200000,4559160782146730472,null,2,6,0
533,906,55.72,55.720000,28230.500000,12501.300000,6935954078849419571,null,2,6,0
534,912,55.72,55.720000,28230.500000,12501.300000,10812979728681533426,null,2,6,0
535,917,55.72,55.720000,28230.500000,12501.300000,8593506825004838251,null,2,6,0
536,923,55.72,55.720000,28230.500000,12501.300000,290542831396243238,null,2,6,0
537,929,55.35,55.350000,26949.700000,12034.100000,2564423820844938793,null,2,6,0
538,804,55.76,55.760000,27555.300000,12191.400000,9656037072414572022,null,3,6,0
539,809,55.76,55.760000,27555.300000,12191.400000,6249578012868862856,null,3,6,0
540,814,55.76,55.760000,27555.300000,12191.400000,7106471164319003305,null,3,6,0
541,820,45.36,45.360000,27555.300000,15055.800000,15671249550729840847,null,3,6,0
542,826,45.36,45.360000,27555.300000,15055.800000,11793195680920230159,null,3,6,0
543,831,39.58,39.580000,27555.300000,16648.400000,6723637128618187454,null,3,6,0
544,837,39.58,39.580000,27555.300000,16648.400000,4236727168539720856,null,3,6,0
545,842,39.58,39.580000,27555.300000,16648.400000,1612302547530330851,null,3,6,0
546,847,40.17,40.170000,27555.300000,16486.000000,6471401165431218083,null,3,6,0
547,853,39.65,39.650000,27555.300000,16630.700000,3334309039947630328,null,3,6,0
548,860,36.02,36.020000,26039.700000,16659.000000,1949805926259535584,null,3,6,0
549,867,36.02,36.020000,26039.700000,16659.000000,7050494373070093670,null,3,6,0
550,874,48.52,48.520000,30447.500000,15674.400000,14075903042741771289,null,3,6,0
551,880,36.02,36.020000,26039.700000,16659.000000,9357548875663501276,null,3,6,0
552,887,49.79,49.790000,30114.700000,15121.700000,18098813617287563314,null,3,6,0
553,894,36.02,36.020000,26039.700000,16660.100000,8453893124588426300,null,3,6,0
554,901,30.25,30.250000,26039.700000,18163.300000,13498960277269023736,null,3,6,0
555,907,25.03,25.030000,26039.700000,19523.200000,7276530628392256095,null,3,6,0
556,931,18.71,18.710000,24839.300000,20192.218440,10292435179456293161,null,0,6,1
557,937,18.88,18.880000,25544.550000,20722.537031,3006650481951470207,null,0,7,0
558,943,30.79,30.790000,26348.400000,18235.032601,11643597283472283413,null,0,7,0
559,949,18.35,18.350000,25645.400000,20940.183786,17632467808086149696,null,0,7,0
560,956,27.15,27.150000,27575.440000,20088.601209,17023764144708617317,null,0,7,0
561,962,18.35,18.350000,25645.400000,20940.183786,10315843449780424751,null,0,7,0
562,967,18.51,18.510000,25138.840000,20484.397365,6212075110940815750,null,0,7,0
563,973,18.35,18.350000,25645.400000,20940.183786,3625758371297803631,null,0,7,0
564,979,20.31,20.310000,25725.020000,20500.211162,18205545289503504278,null,0,7,0
565,985,20.52,20.520000,25645.400000,20382.493806,2780115488249123684,null,0,7,0
566,943,15.27,15.270000,24744.100000,20966.000000,6401676996741239312,8,1,7,0
567,949,15,15.000000,24744.100000,21032.800000,8850299414872175614,8,1,7,0
568,954,16.01,16.010000,24744.100000,20781.700000,14140481859838928833,8,1,7,0
569,960,15,15.000000,24744.100000,21032.800000,10315843449780424736,8,1,7,0
570,966,15,15.000000,24744.100000,21032.800000,17708390556797536053,8,1,7,0
571,971,15,15.000000,24744.100000,21032.800000,1006186874167369459,8,1,7,0
572,977,15.37,15.370000,24744.100000,20939.800000,2939551860200443260,8,1,7,0
573,983,15,15.000000,24744.100000,21032.800000,10669050398299316041,8,1,7,0
574,938,33.37,33.370000,25875.400000,17241.000000,11909206345189394227,null,2,7,0
575,944,33.37,33.370000,25875.400000,17241.000000,9076874983832516052,null,2,7,0
576,949,30.58,30.580000,25875.400000,17963.400000,4213439804868387017,null,2,7,0
577,954,33.28,33.280000,25875.400000,17264.300000,14205858631883846238,null,2,7,0
578,960,30.58,30.580000,25875.400000,17963.400000,17620630590551302155,null,2,7,0
579,965,30.58,30.580000,25875.400000,17963.400000,4767207933817254546,null,2,7,0
580,971,31.94,31.940000,26312.400000,17907.100000,5430255493380831589,null,2,7,0
581,976,30.58,30.580000,25875.400000,17963.400000,6350850848145072562,null,2,7,0
582,981,32.02,32.020000,25875.400000,17590.000000,18051976887185375705,null,2,7,0
583,936,93.28,93.280000,69966.500000,4704.300000,14913871747431899601,null,3,7,0
584,941,94.17,94.170000,69966.500000,4077.210000,5832399365667120319,null,3,7,0
585,945,93.28,93.280000,69966.500000,4704.300000,18366303438275503019,null,3,7,0
586,950,93.28,93.280000,69966.500000,4704.300000,5133815062603943389,null,3,7,0
587,955,93.28,93.280000,69966.500000,4704.300000,1163634489606117631,null,3,7,0
588,959,86.59,86.590000,69966.500000,9383.410000,1901276858666795424,null,3,7,0
589,965,73.76,73.760000,69966.500000,18361.200000,1404879419925526778,null,3,7,0
590,971,73.85,73.850000,69966.500000,18296.600000,400079562647486849,null,3,7,0
591,977,73.76,73.760000,69966.500000,18361.200000,5432153547204635970,null,3,7,0
