EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.002720,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.002850,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.006250,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.003410,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002390,18.27,18.270000,1785.250000,1459.130000,18059988575458826254,null,1,1,0
28,40,5.002300,17.91,17.910000,1781.000000,1462.030000,12514955137408797677,null,1,1,0
29,45,5.002180,17.84,17.840000,1781.000000,1463.340000,7365176280737137400,null,1,1,0
30,50,5.002320,16.14,16.140000,1776.760000,1489.950000,13808561284916431339,null,1,1,0
31,55,5.008410,17.08,17.080000,1789.500000,1483.850000,3921158866963926517,null,1,1,0
32,60,5.002610,16.87,16.870000,1810.730000,1505.270000,4834791337346568988,null,1,1,0
33,65,5.002260,16.14,16.140000,1776.760000,1489.950000,18446246675646693615,null,1,1,0
34,70,5.002360,16.14,16.140000,1776.760000,1489.950000,8623035307802479354,null,1,1,0
35,75,5.002320,18.07,18.070000,1764.020000,1445.230000,2877665687365207885,null,1,1,0
36,80,5.002530,16.66,16.660000,1789.500000,1491.450000,13176633846373564451,null,1,1,0
37,85,5.002960,17.07,17.070000,1781.000000,1476.910000,15806669808401435394,null,1,1,0
38,90,5.002330,16.14,16.140000,1776.760000,1489.950000,9199517472016923498,null,1,1,0
39,95,5.002290,16.14,16.140000,1776.760000,1489.950000,3251660365102720806,null,1,1,0
40,100,5.002880,16.64,16.640000,1806.440000,1505.870000,7604089654658985679,null,1,1,0
41,5,5.002720,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.002380,18.87,18.870000,1776.760000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.003310,18.87,18.870000,1776.760000,1441.490000,1620289614995745304,null,2,1,0
44,20,5.003040,19.45,19.450000,1789.500000,1441.490000,7512659995048598680,null,2,1,0
45,25,5.003020,18.87,18.870000,1776.760000,1441.490000,4238176246753052215,null,2,1,0
46,30,5.003090,19.45,19.450000,1789.500000,1441.490000,9616938266818613474,null,2,1,0
47,35,5.002450,19.49,19.490000,1793.740000,1444.170000,3533499680768976648,null,2,1,0
48,40,5.009110,18.98,18.980000,1797.990000,1456.820000,16035452944902067561,null,2,1,0
49,45,5.002730,19.45,19.450000,1789.500000,1441.490000,5825064140628795452,null,2,1,0
50,50,5.003040,20.93,20.930000,1814.930000,1435.120000,1292803100521324247,null,2,1,0
51,55,5.002140,19.13,19.130000,1793.740000,1450.570000,4423869996692767516,null,2,1,0
52,60,5.002680,18.48,18.480000,1768.260000,1441.490000,9913567340939117078,null,2,1,0
53,65,5.003190,19.45,19.450000,1789.500000,1441.490000,12758409023242895684,null,2,1,0
54,70,5.002610,18.44,18.440000,1776.760000,1449.130000,8090182568598107820,null,2,1,0
55,75,5.002360,18.6,18.600000,1776.760000,1446.210000,9085179387571651334,null,2,1,0
56,80,5.002790,18.34,18.340000,1772.510000,1447.390000,17455298551645602172,null,2,1,0
57,85,5.002910,18.34,18.340000,1772.510000,1447.390000,14876665462792180800,null,2,1,0
58,90,5.007160,18.47,18.470000,1755.530000,1431.350000,7642457442557192774,null,2,1,0
59,95,5.002400,18.62,18.620000,1776.760000,1445.980000,17389672591889242903,null,2,1,0
60,100,5.002860,18.34,18.340000,1772.510000,1447.390000,9259057181992018215,null,2,1,0
61,5,5.003400,19.75,19.750000,1819.180000,1459.910000,15837001027272843000,null,3,1,0
62,10,5.007400,14.95,14.950000,1759.770000,1496.670000,625404552481149274,null,3,1,0
63,15,5.003800,14.95,14.950000,1759.770000,1496.670000,6709285937789361054,null,3,1,0
64,20,5.003300,17.62,17.620000,1840.900000,1516.530000,12162087210659168310,null,3,1,0
65,25,5.014680,16.2,16.200000,1810.730000,1517.390000,440615048405943591,null,3,1,0
66,30,5.004790,14.98,14.980000,1793.740000,1525.010000,6130748348547612334,null,3,1,0
67,35,5.004520,18.15,18.150000,1810.680000,1482.110000,9833805654224744380,null,3,1,0
68,40,5.004850,17.09,17.090000,1810.680000,1501.310000,8952066237404114582,null,3,1,0
69,45,5.004100,14.69,14.690000,1759.770000,1501.260000,1211246856466079501,null,3,1,0
70,50,5.009450,17.67,17.670000,1802.190000,1483.830000,11824086057671997248,null,3,1,0
71,55,5.022060,18.29,18.290000,1844.140000,1506.830000,15797674855477902579,null,3,1,0
72,60,5.006040,15.17,15.170000,1759.770000,1492.770000,4240449774307709573,null,3,1,0
73,65,5.016110,14.95,14.950000,1759.770000,1496.640000,3838624951971111178,null,3,1,0
74,70,5.005590,16.37,16.370000,1814.970000,1517.910000,16324038497169753437,null,3,1,0
75,75,5.010540,15.28,15.280000,1759.770000,1490.940000,12544821328824427035,null,3,1,0
76,80,5.007870,15.64,15.640000,1793.740000,1513.210000,4701811275466333178,null,3,1,0
77,85,5.003570,16.59,16.590000,1806.480000,1506.860000,15223615425845131536,null,3,1,0
78,90,5.033150,18.99,18.990000,1785.250000,1446.220000,8166629046697424721,null,3,1,0
79,95,5.006940,16.73,16.730000,1819.220000,1514.850000,12988990436639493027,null,3,1,0
80,100,5.010130,18.44,18.440000,1844.700000,1504.600000,3940741437104943634,null,3,1,0
81,105,5.003596,14.83,14.830000,1797.987564,1531.339121,8317845283525001009,null,0,1,1
82,105,5.002609,18.41,18.410000,1793.741353,1463.455180,13308562255525694362,null,1,1,1
83,105,5.002628,10.62,10.620000,1759.771661,1572.948181,8121477239221890340,null,2,1,1
84,105,5.002787,13.83,13.830000,1776.756507,1531.108658,4614209625484090175,null,3,1,1
85,110,5.002384,12.99,12.990000,1759.771663,1531.108658,8094089581839312921,null,0,2,0
86,115,5.013860,16.42,16.420000,1831.957254,1531.155337,5664338435483823046,null,0,2,0
87,120,5.006011,13.07,13.070000,1759.771663,1529.744454,13435509822541014067,null,0,2,0
88,125,5.008937,13.83,13.830000,1776.756507,1531.108658,298175416745235505,null,0,2,0
89,131,5.013174,16.4,16.400000,1831.404121,1531.015416,16974779268379456433,null,0,2,0
90,136,5.004467,18.57,18.570000,1836.203465,1495.170584,14978320488294408442,null,0,2,0
91,110,5.002340,11.66,11.660000,1751.280000,1547.050000,8121477239221890343,6,1,2,0
92,115,5.002370,11.66,11.660000,1751.280000,1547.000000,13297911309389324610,6,1,2,0
93,120,5.002510,12.34,12.340000,1751.280000,1535.100000,10698456093796882795,6,1,2,0
94,126,5.002800,11.66,11.660000,1751.280000,1547.050000,3956672538426798992,6,1,2,0
95,131,5.002070,11.55,11.550000,1751.280000,1548.950000,15112681189110576174,6,1,2,0
96,136,5.002350,11.22,11.220000,1751.280000,1554.700000,13534938950997477985,6,1,2,0
97,110,5.003160,13.49,13.490000,1844.700000,1595.890000,17864094164792600232,null,2,2,0
98,115,5.003200,13.49,13.490000,1844.700000,1595.890000,8495344347631710385,null,2,2,0
99,120,5.003220,13.49,13.490000,1844.700000,1595.890000,17797700981724251740,null,2,2,0
100,126,5.002120,19.28,19.280000,1802.190000,1454.740000,9817612620402589825,null,2,2,0
101,131,5.002790,13.74,13.740000,1848.940000,1594.860000,3697659846923609862,null,2,2,0
102,136,5.003030,16.61,16.610000,1836.200000,1531.220000,1584782365964058184,null,2,2,0
103,110,5.009490,19.93,19.930000,1819.180000,1456.540000,5133670555538276504,null,3,2,0
104,115,5.002440,19.94,19.940000,1819.180000,1456.510000,17891368368896876171,null,3,2,0
105,120,5.002210,17.94,17.940000,1747.030000,1433.600000,5968174741877920622,null,3,2,0
106,126,5.003130,17.94,17.940000,1747.030000,1433.600000,7703489712810921514,null,3,2,0
107,131,5.003630,17.92,17.920000,1747.030000,1433.920000,12266562209209236924,null,3,2,0
108,136,5.003090,17.81,17.810000,1747.030000,1435.820000,10451567699961779076,null,3,2,0
109,141,5.002417,15.11,15.110000,1804.626274,1531.881518,14312260834655007601,null,0,2,1
110,146,5.015469,15.11,15.110000,1804.626274,1531.881518,16455501787753510437,null,0,2,1
111,151,5.003351,14.47,14.470000,1795.309154,1535.474000,14914152349744733089,null,0,2,1
112,141,5.002628,14.75,14.750000,1802.233775,1536.374559,6301620060946620059,null,1,2,1
113,146,5.002338,13.46,13.460000,1785.248930,1545.026728,17300145201942700477,null,1,2,1
114,151,5.002728,13.46,13.460000,1781.002719,1541.287741,15942925950118472499,null,1,2,1
115,141,5.002697,12.11,12.110000,1763.988087,1550.296200,7502374403849328290,null,2,2,1
116,146,5.002424,12.52,12.520000,1768.264085,1546.808944,17967500084488216765,null,2,2,1
117,151,5.002621,5.88,5.880000,1772.510297,1668.369224,7818497500041280776,null,2,2,1
118,141,5.004934,15.73,15.730000,1815.985903,1530.308836,14125978927136618639,null,3,2,1
119,146,5.006478,12.99,12.990000,1759.771663,1531.108658,9907692774835670216,null,3,2,1
120,151,5.002623,17.4,17.400000,1865.926943,1541.327102,14823269145466809803,null,3,2,1
121,156,5.003537,11.96,11.960000,1831.914058,1612.838873,2862138717196062163,null,0,3,0
122,161,5.004182,11.73,11.730000,1827.667847,1613.249964,4072477351668100241,null,0,3,0
123,166,5.005009,17.57,17.570000,1814.929213,1496.076479,8904805250134703937,null,0,3,0
124,171,5.004869,14.36,14.360000,1865.926944,1597.970659,11755054148911043542,null,0,3,0
125,176,5.002853,12.07,12.070000,1831.914058,1610.820859,8522556008916381765,null,0,3,0
126,181,5.003139,11.99,11.990000,1831.914058,1612.219738,7447044959328100412,null,0,3,0
127,186,5.002898,13.76,13.760000,1836.160269,1583.465924,16009625981414795754,null,0,3,0
128,191,5.002989,13.83,13.830000,1776.756508,1531.108658,12971248335501305434,null,0,3,0
129,196,5.003260,12.47,12.470000,1840.449677,1610.865745,5659779341354593535,null,0,3,0
130,201,5.007872,12.36,12.360000,1827.711043,1601.791557,10886879927709449634,null,0,3,0
131,206,5.002980,11.61,11.610000,1819.218620,1608.068811,2786464877043464345,null,0,3,0
132,211,5.002739,11.99,11.990000,1831.914058,1612.219738,15653697285118578042,null,0,3,0
133,216,5.002950,12.12,12.120000,1823.917058,1602.886630,5686921901520793669,null,0,3,0
134,221,5.010447,12.08,12.080000,1831.914058,1610.674027,3132350031995514868,null,0,3,0
135,226,5.003320,13.43,13.430000,1840.406481,1593.328060,17034533781374122730,null,0,3,0
136,231,5.002646,12.05,12.050000,1831.914058,1611.084495,897100042531274181,null,0,3,0
137,236,5.002859,12.73,12.730000,1836.160269,1602.406481,3096471591991717224,null,0,3,0
138,241,5.010655,12.88,12.880000,1844.695888,1607.066666,14258419795642806328,null,0,3,0
139,246,5.007063,12.02,12.020000,1831.914058,1611.711345,4288387666589277458,null,0,3,0
140,251,5.013458,12.01,12.010000,1827.667847,1608.255832,12882490438949663033,null,0,3,0
141,156,5.004300,5.67,5.670000,1747.030000,1647.900000,7818497500041280777,7,1,3,0
142,161,5.002350,5.67,5.670000,1747.030000,1648.010000,15776874174599041829,7,1,3,0
143,166,5.002520,5.67,5.670000,1747.030000,1648.010000,15653697285118578043,7,1,3,0
144,171,5.002580,12.18,12.180000,1747.030000,1534.290000,8121477239221890343,7,1,3,0
145,176,5.002650,7.65,7.650000,1747.030000,1613.410000,4203820226786979291,7,1,3,0
146,181,5.002430,5.67,5.670000,1747.030000,1648.010000,16886586874368274000,7,1,3,0
147,186,5.002390,5.67,5.670000,1747.030000,1648.010000,1982578249481478887,7,1,3,0
148,191,5.002460,5.64,5.640000,1747.030000,1648.480000,16009625981414795757,7,1,3,0
149,196,5.002200,5.67,5.670000,1747.030000,1647.900000,17879501601167108755,7,1,3,0
150,201,5.002320,5.67,5.670000,1747.030000,1648.010000,14804326845698036487,7,1,3,0
151,206,5.002480,5.67,5.670000,1747.030000,1648.010000,3316196490395997265,7,1,3,0
152,211,5.002410,5.67,5.670000,1747.030000,1648.010000,5015880931522809275,7,1,3,0
153,216,5.002490,5.67,5.670000,1747.030000,1648.010000,15009259321837913594,7,1,3,0
154,221,5.002270,5.69,5.690000,1747.030000,1647.650000,15060130312532889237,7,1,3,0
155,226,5.002390,5.67,5.670000,1747.030000,1648.010000,17805692813279914035,7,1,3,0
156,231,5.003220,5.67,5.670000,1747.030000,1647.900000,15239180635158571651,7,1,3,0
157,236,5.002480,5.67,5.670000,1747.030000,1647.900000,16066082736165473742,7,1,3,0
158,241,5.002030,12.87,12.870000,1747.030000,1522.160000,13725219729164338676,7,1,3,0
159,246,5.002240,5.69,5.690000,1747.030000,1647.650000,17795666306776596723,7,1,3,0
160,251,5.002300,6.94,6.940000,1747.030000,1625.800000,8077980475597684230,7,1,3,0
161,156,5.002380,17.33,17.330000,1764.020000,1458.240000,3074368057326578710,null,2,3,0
162,161,5.002370,17.34,17.340000,1764.020000,1458.110000,3807738412837669778,null,2,3,0
163,166,5.002660,17.26,17.260000,1764.020000,1459.500000,18191877898026004380,null,2,3,0
164,171,5.002410,17.37,17.370000,1759.770000,1454.080000,12034481635515407925,null,2,3,0
165,176,5.002350,17.26,17.260000,1764.020000,1459.500000,18385318260835180428,null,2,3,0
166,181,5.002610,18.89,18.890000,1759.770000,1427.390000,17291932678690779375,null,2,3,0
167,186,5.002460,16.86,16.860000,1755.530000,1459.610000,9203142624058821173,null,2,3,0
168,191,5.002350,16.64,16.640000,1751.280000,1459.890000,1799271644257674589,null,2,3,0
169,196,5.002320,16.66,16.660000,1751.280000,1459.510000,4816404032937759422,null,2,3,0
170,201,5.002460,16.66,16.660000,1751.280000,1459.510000,18269515824712105102,null,2,3,0
171,206,5.002270,16.65,16.650000,1751.280000,1459.670000,7573143364367378758,null,2,3,0
172,211,5.002530,18.04,18.040000,1764.020000,1445.840000,14475836434138382504,null,2,3,0
173,216,5.002600,16.94,16.940000,1747.030000,1451.020000,7780778461588191742,null,2,3,0
174,221,5.002330,16.6,16.600000,1751.280000,1460.540000,18141002993347020084,null,2,3,0
175,226,5.002280,16.42,16.420000,1768.260000,1477.860000,2542004550125971610,null,2,3,0
176,231,5.002220,16.42,16.420000,1768.260000,1477.860000,9379296378160999755,null,2,3,0
177,236,5.002240,16.39,16.390000,1768.260000,1478.430000,4680426421689091859,null,2,3,0
178,241,5.002620,15.82,15.820000,1755.530000,1477.770000,11440993327049238736,null,2,3,0
179,246,5.006070,15.82,15.820000,1755.530000,1477.770000,5044145239605971244,null,2,3,0
180,251,5.002220,15.75,15.750000,1755.530000,1478.950000,16516264742350567096,null,2,3,0
181,156,5.003290,14.32,14.320000,1776.760000,1522.320000,17143813016572510586,null,3,3,0
182,161,5.005570,14.77,14.770000,1785.250000,1521.610000,18094231991199811028,null,3,3,0
183,166,5.016050,15.91,15.910000,1747.030000,1469.130000,3007560123315244180,null,3,3,0
184,171,5.004410,14.82,14.820000,1781.000000,1517.040000,7081348809112071750,null,3,3,0
185,176,5.008240,14.53,14.530000,1781.000000,1522.160000,3291639913099672791,null,3,3,0
186,181,5.004570,14.32,14.320000,1776.760000,1522.320000,16436265291416460384,null,3,3,0
187,186,5.012490,19.69,19.690000,1795.310000,1441.740000,591938795829904593,null,3,3,0
188,191,5.003330,15.16,15.160000,1781.000000,1510.920000,14547181965153829502,null,3,3,0
189,196,5.013140,14.76,14.760000,1781.000000,1518.060000,9638901716818597251,null,3,3,0
190,201,5.006870,14.9,14.900000,1781.000000,1515.620000,14935143471602109273,null,3,3,0
191,206,5.002570,14.82,14.820000,1781.000000,1517.120000,11910158310011016755,null,3,3,0
192,211,5.003410,14.82,14.820000,1781.000000,1517.040000,6847532930943888051,null,3,3,0
193,216,5.006130,14.33,14.330000,1776.760000,1522.160000,11067450948064302873,null,3,3,0
194,221,5.002800,14.76,14.760000,1781.000000,1518.060000,9155228410369540091,null,3,3,0
195,226,5.022130,21.11,21.110000,1803.800000,1423.010000,8943766373893560443,null,3,3,0
196,231,5.005980,14.76,14.760000,1781.000000,1518.060000,5277495994639451249,null,3,3,0
197,236,5.007020,14.3,14.300000,1776.760000,1522.620000,1554894423156226130,null,3,3,0
198,241,5.002380,14.26,14.260000,1776.760000,1523.450000,500165565004994836,null,3,3,0
199,246,5.005070,14.43,14.430000,1776.760000,1520.430000,5348832171020736421,null,3,3,0
200,251,5.002200,15.1,15.100000,1781.000000,1511.990000,6186373127836617609,null,3,3,0
201,256,5.002943,23.82,23.820000,1874.419367,1428.008502,6732974884192289813,null,0,3,1
202,261,5.004537,22.67,22.670000,1848.942099,1429.754004,14766281123228954701,null,0,3,1
203,266,5.003010,13.5,13.500000,1870.173156,1617.650423,11705215765153787651,null,0,3,1
204,271,5.002671,15.71,15.710000,1857.434522,1565.607527,5529055244510506872,null,0,3,1
205,276,5.002851,18.33,18.330000,1844.695888,1506.512947,5404883354365277299,null,0,3,1
206,281,5.002779,11.56,11.560000,1831.914058,1620.133304,8982656596223780903,null,0,3,1
207,286,5.003178,11.71,11.710000,1831.914058,1617.474622,4625070302392522890,null,0,3,1
208,291,5.004615,11.8,11.800000,1831.914058,1615.775394,3887382248706900068,null,0,3,1
209,297,5.004019,11.94,11.940000,1831.914058,1613.097381,239881319575075214,null,0,3,1
210,302,5.003386,11.71,11.710000,1831.914058,1617.474622,13795724773923674445,null,0,3,1
211,256,5.002637,8.23,8.230000,1819.175424,1669.404212,16698135410421103402,null,1,3,1
212,261,5.005171,6.42,6.420000,1776.756508,1662.648725,4839714518986398326,null,1,3,1
213,266,5.002574,9.03,9.030000,1789.495142,1627.823128,2255500574900230472,null,1,3,1
214,271,5.002851,36.69,36.690000,2698.184350,1708.224426,11334390405943144087,null,1,3,1
215,276,5.003039,9.15,9.150000,1827.711043,1660.479923,15264193462312759174,null,1,3,1
216,281,5.003049,7.24,7.240000,1772.510297,1644.129839,1953957664342332844,null,1,3,1
217,286,5.002253,7.15,7.150000,1764.017874,1637.903618,173857345698329105,null,1,3,1
218,291,5.004380,8.95,8.950000,1836.203466,1671.847226,8432018859141311954,null,1,3,1
219,297,5.002433,7.28,7.280000,1802.233776,1670.980269,4495998073077775800,null,1,3,1
220,302,5.002522,5.41,5.410000,1764.017874,1668.665173,8671589557340828012,null,1,3,1
221,256,5.007688,9.76,9.760000,1823.421636,1645.405760,11047461290909034574,null,2,3,1
222,261,5.003713,8.31,8.310000,1814.972409,1664.103614,1067986388089599233,null,2,3,1
223,266,5.004443,7.89,7.890000,1806.436791,1663.982201,5681545842655305433,null,2,3,1
224,271,5.002672,7.14,7.140000,1793.741353,1665.724698,15869379336911521638,null,2,3,1
225,276,5.002210,10.69,10.690000,1819.175424,1624.635268,11024503317779940285,null,2,3,1
226,281,5.003809,6.81,6.810000,1789.495142,1667.641601,12248681187634316841,null,2,3,1
227,286,5.002513,14.62,14.620000,1806.479987,1542.461043,202892125992999045,null,2,3,1
228,291,5.002710,24.28,24.280000,1823.421636,1380.674733,13010855344484820357,null,2,3,1
229,297,5.002162,27.46,27.460000,1925.373902,1396.616607,14389625554424878483,null,2,3,1
230,302,5.002793,7.69,7.690000,1806.479986,1667.629629,11374446229475018223,null,2,3,1
231,256,5.003064,17.54,17.540000,1861.680733,1535.096998,15054239875816208527,null,3,3,1
232,261,5.003288,12.9,12.900000,1831.957254,1595.582358,14375523885411876372,null,3,3,1
233,266,5.058207,14.09,14.090000,1827.711043,1570.112536,17824035121992884832,null,3,3,1
234,271,5.004488,11.81,11.810000,1831.914058,1615.592973,6454226640990563299,null,3,3,1
235,276,5.002955,11.87,11.870000,1831.914058,1614.552694,8829706740518989628,null,3,3,1
236,281,5.004169,11.99,11.990000,1831.914058,1612.219738,851749171518201422,null,3,3,1
237,286,5.003152,11.65,11.650000,1831.914058,1618.454919,6019600455705619143,null,3,3,1
238,291,5.003216,11.87,11.870000,1831.914058,1614.552694,4114055655281088312,null,3,3,1
239,297,5.003970,11.71,11.710000,1831.914058,1617.474622,14758855744647198933,null,3,3,1
240,302,5.003156,11.62,11.620000,1827.667847,1615.202377,2043859319447067800,null,3,3,1
241,307,5.001703,18.18,18.180000,1844.652691,1509.204973,15642593378961985388,null,0,4,0
242,312,5.006806,13.81,13.810000,1861.680733,1604.562016,16883047422095736289,null,0,4,0
243,317,5.026002,13,13.000000,1844.695888,1604.841316,11103587366784946570,null,0,4,0
244,322,5.012484,12.95,12.950000,1840.449677,1602.201071,9278027400936265466,null,0,4,0
245,327,5.059699,13.49,13.490000,1853.188311,1603.158001,2595247143546427609,null,0,4,0
246,332,5.004271,13.97,13.970000,1870.173156,1608.927514,1772551586635513016,null,0,4,0
247,337,5.003942,13.25,13.250000,1844.652692,1600.255263,5625945760372446400,null,0,4,0
248,342,5.004657,13.05,13.050000,1848.898903,1607.691734,11418459277866898334,null,0,4,0
249,347,5.147721,18.2,18.200000,1861.544229,1522.810432,14532202606186586197,null,0,4,0
250,352,5.004588,29.56,29.560000,1955.097381,1377.149558,7915572965177608795,null,0,4,0
251,357,5.003995,13.79,13.790000,1857.434522,1601.211645,597089619689834124,null,0,4,0
252,362,5.020809,9.36,9.360000,1772.510297,1606.674033,8414691012475162777,null,0,4,0
253,367,5.008412,12.45,12.450000,1827.711043,1600.172751,1067986388089599233,null,0,4,0
254,372,5.004100,12.44,12.440000,1831.957254,1604.058105,13180363156279649951,null,0,4,0
255,377,5.008362,18.01,18.010000,1857.298018,1522.810432,8037545250315517197,null,0,4,0
256,382,5.023396,14.35,14.350000,1865.926944,1598.100725,14776868511843956260,null,0,4,0
257,387,5.003483,18.01,18.010000,1857.298018,1522.810432,6411393262494608753,null,0,4,0
258,392,5.008879,8.69,8.690000,1781.002719,1626.319966,1665249938607608921,null,0,4,0
259,397,5.002915,11.47,11.470000,1814.972409,1606.851433,15869379336911521638,null,0,4,0
260,402,5.002936,13.28,13.280000,1844.652692,1599.659984,16797276193422991540,null,0,4,0
261,407,5.002771,13.36,13.360000,1853.188311,1605.630967,1396634523471958999,null,0,4,0
262,412,5.002966,12.77,12.770000,1836.160269,1601.680328,7818497500041280776,null,0,4,0
263,417,5.002721,14.36,14.360000,1865.926944,1597.918122,1650389348915578072,null,0,4,0
264,422,5.001472,41.5,41.500000,2201.879396,1288.102161,14589033968737382550,null,0,4,0
265,427,5.003759,13.67,13.670000,1853.188311,1599.866324,12164640028255811656,null,0,4,0
266,432,5.006531,11.03,11.030000,1782.570520,1586.016603,9918649379087249407,null,0,4,0
267,437,5.004633,13.79,13.790000,1861.680733,1604.883428,11344271233666617203,null,0,4,0
268,442,5.004124,12.71,12.710000,1836.203466,1602.904889,14802325170370818919,null,0,4,0
269,307,5.003470,7.75,7.750000,1747.030000,1611.570000,8671589557340828013,7,1,4,0
270,312,5.002420,5.64,5.640000,1747.030000,1648.480000,7818497500041280777,7,1,4,0
271,317,5.002320,6.88,6.880000,1747.030000,1626.880000,11047461290909034573,7,1,4,0
272,322,5.002240,6.93,6.930000,1747.030000,1625.910000,11755054148911043543,7,1,4,0
273,327,5.002230,5.69,5.690000,1747.030000,1647.650000,8522556008916381818,7,1,4,0
274,332,5.002050,12.87,12.870000,1747.030000,1522.160000,8904805250134703938,7,1,4,0
275,337,5.002480,7.65,7.650000,1747.030000,1613.410000,5659779341354593534,7,1,4,0
276,342,5.002410,5.67,5.670000,1747.030000,1648.010000,11306900043102376629,7,1,4,0
277,347,5.002390,5.69,5.690000,1747.030000,1647.650000,16886586874368274000,7,1,4,0
278,352,5.009800,12.17,12.170000,1747.030000,1534.430000,8121477239221890343,7,1,4,0
279,357,5.002550,14.59,14.590000,1747.030000,1492.160000,6732974884192289812,7,1,4,0
280,362,5.002390,5.69,5.690000,1747.030000,1647.660000,14461622758815587585,7,1,4,0
281,367,5.002440,5.69,5.690000,1747.030000,1647.650000,12860366718635053953,7,1,4,0
282,372,5.002360,5.69,5.690000,1747.030000,1647.650000,543621549953339219,7,1,4,0
283,377,5.002380,5.62,5.620000,1747.030000,1648.820000,5686921901520793670,7,1,4,0
284,382,5.002070,12.87,12.870000,1747.030000,1522.160000,1506614058753558692,7,1,4,0
285,387,5.002670,9.23,9.230000,1747.030000,1585.700000,10262542762267251275,7,1,4,0
286,392,5.002360,5.67,5.670000,1747.030000,1648.010000,3318802179150630056,7,1,4,0
287,397,5.002220,6.76,6.760000,1747.030000,1628.940000,2792354502782905889,7,1,4,0
288,402,5.002360,5.65,5.650000,1747.030000,1648.290000,9071057410915208283,7,1,4,0
289,407,5.002390,5.69,5.690000,1747.030000,1647.650000,16828948989689811461,7,1,4,0
290,412,5.002260,5.65,5.650000,1747.030000,1648.390000,13599054624212523817,7,1,4,0
291,417,5.002240,5.65,5.650000,1747.030000,1648.290000,11816199976931925730,7,1,4,0
292,422,5.002430,5.67,5.670000,1747.030000,1648.010000,5489031101694745492,7,1,4,0
293,427,5.002350,5.69,5.690000,1747.030000,1647.650000,13611837428061648111,7,1,4,0
294,432,5.002390,5.67,5.670000,1747.030000,1648.010000,8866359314396901548,7,1,4,0
295,437,5.002260,5.96,5.960000,1747.030000,1642.850000,2295147151166541137,7,1,4,0
296,442,5.002320,5.67,5.670000,1747.030000,1648.010000,7965297521692718357,7,1,4,0
297,307,5.002570,18.11,18.110000,1819.180000,1489.730000,9072681718615480448,null,2,4,0
298,312,5.002770,18.22,18.220000,1819.180000,1487.670000,3341123463879826736,null,2,4,0
299,317,5.002490,18.14,18.140000,1819.180000,1489.180000,16535579588276655323,null,2,4,0
300,322,5.004490,18.64,18.640000,1823.420000,1483.540000,15594747287054892630,null,2,4,0
301,327,5.002460,18.11,18.110000,1819.180000,1489.730000,10035912942361845601,null,2,4,0
