EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,28,5.63,5.630000,50.000000,47.186700,17798562460485476885,null,7,1,0
53,34,5.63,5.630000,50.000000,47.186700,3676990467272546560,null,7,1,0
54,40,3.7,3.700000,49.000000,47.186700,9869732373391281053,null,7,1,0
55,5,5.63,5.630000,50.000000,47.186700,8683572705094378666,null,8,1,0
56,11,5.63,5.630000,50.000000,47.186700,15987370707936656584,null,8,1,0
57,17,5.63,5.630000,50.000000,47.186700,7957055598035679959,null,8,1,0
58,23,5.63,5.630000,50.000000,47.186700,5715228640246176871,null,8,1,0
59,28,5.63,5.630000,50.000000,47.186700,8896967266756397167,null,8,1,0
60,34,5.63,5.630000,50.000000,47.186700,5243214612158803180,null,8,1,0
61,40,5.63,5.630000,50.000000,47.186700,13594510114898856541,null,8,1,0
62,6,3.7,3.700000,49.000000,47.186700,3568749554332872951,null,9,1,0
63,12,3.7,3.700000,49.000000,47.186700,9137639814159760725,null,9,1,0
64,18,5.63,5.630000,50.000000,47.186700,11705770799468521633,null,9,1,0
65,24,3.7,3.700000,49.000000,47.186700,54488157235294500,null,9,1,0
66,30,5.63,5.630000,50.000000,47.186700,13185955257854968916,null,9,1,0
67,36,3.7,3.700000,49.000000,47.186700,9574356223811939826,null,9,1,0
68,42,3.7,3.700000,49.000000,47.186700,17164747744247385320,null,9,1,0
69,6,5.63,5.630000,50.000000,47.186700,1188756266898943880,null,10,1,0
70,11,5.63,5.630000,50.000000,47.186700,3276772216601419234,null,10,1,0
71,17,5.63,5.630000,50.000000,47.186700,15077687293986529532,null,10,1,0
72,23,5.63,5.630000,50.000000,47.186700,13640001465130048557,null,10,1,0
73,29,5.63,5.630000,50.000000,47.186700,17222955916831807046,null,10,1,0
74,35,3.7,3.700000,49.000000,47.186700,6111156276258156035,null,10,1,0
75,5,5.63,5.630000,50.000000,47.186700,11357695533339872366,null,11,1,0
76,11,5.63,5.630000,50.000000,47.186700,15964434102021468838,null,11,1,0
77,17,3.7,3.700000,49.000000,47.186700,7118649398151234822,null,11,1,0
78,23,3.7,3.700000,49.000000,47.186700,803993555266550094,null,11,1,0
79,28,5.63,5.630000,50.000000,47.186700,9684770058097226048,null,11,1,0
80,34,3.7,3.700000,49.000000,47.186700,16695298061096728598,null,11,1,0
81,40,3.7,3.700000,49.000000,47.186700,13198234684645095238,null,11,1,0
82,6,3.7,3.700000,49.000000,47.186700,4734664727566347784,null,12,1,0
83,12,3.7,3.700000,49.000000,47.186700,8300340153742170777,null,12,1,0
84,18,3.7,3.700000,49.000000,47.186700,11647839807826100428,null,12,1,0
85,24,3.7,3.700000,49.000000,47.186700,6128678403383076367,null,12,1,0
86,30,5.63,5.630000,50.000000,47.186700,13409110956352142178,null,12,1,0
87,35,3.7,3.700000,49.000000,47.186700,6656493083300341054,null,12,1,0
88,41,3.7,3.700000,49.000000,47.186700,14005085903499317678,null,12,1,0
89,6,5.63,5.630000,50.000000,47.186700,1135501574101744360,null,13,1,0
90,12,5.63,5.630000,50.000000,47.186700,11990044939707109304,null,13,1,0
91,17,5.63,5.630000,50.000000,47.186700,17663129048642718607,null,13,1,0
92,23,3.7,3.700000,49.000000,47.186700,13185995819101614432,null,13,1,0
93,29,3.7,3.700000,49.000000,47.186700,3156575734155204316,null,13,1,0
94,35,5.63,5.630000,50.000000,47.186700,66612265082419246,null,13,1,0
95,41,3.7,3.700000,49.000000,47.186700,4331434345483427903,null,13,1,0
96,5,3.7,3.700000,49.000000,47.186700,11736665346331416508,null,14,1,0
97,11,3.7,3.700000,49.000000,47.186700,2624175584949309332,null,14,1,0
98,17,5.63,5.630000,50.000000,47.186700,8435468333461684159,null,14,1,0
99,22,5.63,5.630000,50.000000,47.186700,10868690670287708547,null,14,1,0
100,28,5.63,5.630000,50.000000,47.186700,2922698800731784588,null,14,1,0
101,34,5.63,5.630000,50.000000,47.186700,9399596737115800921,null,14,1,0
102,40,3.7,3.700000,49.000000,47.186700,5198795121048211975,null,14,1,0
103,6,3.7,3.700000,49.000000,47.186700,15384732776863197222,null,15,1,0
104,11,3.7,3.700000,49.000000,47.186700,707857989437940562,null,15,1,0
105,17,5.63,5.630000,50.000000,47.186700,13556575533231537246,null,15,1,0
106,23,3.7,3.700000,49.000000,47.186700,7182152027547997437,null,15,1,0
107,29,3.7,3.700000,49.000000,47.186700,11122622025783804302,null,15,1,0
108,35,5.63,5.630000,50.000000,47.186700,9536677697788185952,null,15,1,0
109,40,3.7,3.700000,49.000000,47.186700,16210726705552393649,null,15,1,0
110,5,3.7,3.700000,49.000000,47.186700,1773793951493436970,null,16,1,0
111,11,3.7,3.700000,49.000000,47.186700,3732670634822870180,null,16,1,0
112,17,3.7,3.700000,49.000000,47.186700,8942900500625110225,null,16,1,0
113,23,3.7,3.700000,49.000000,47.186700,9680760440348304708,null,16,1,0
114,28,3.7,3.700000,49.000000,47.186700,12056515858014862150,null,16,1,0
115,34,3.7,3.700000,49.000000,47.186700,14621030168252420151,null,16,1,0
116,40,3.7,3.700000,49.000000,47.186700,1975070310776776650,null,16,1,0
117,6,3.7,3.700000,49.000000,47.186700,11250875725952122418,null,17,1,0
118,11,5.63,5.630000,50.000000,47.186700,6615780761814442467,null,17,1,0
119,17,3.7,3.700000,49.000000,47.186700,16600326569601914668,null,17,1,0
120,23,5.63,5.630000,50.000000,47.186700,12281283335901505126,null,17,1,0
121,29,3.7,3.700000,49.000000,47.186700,3674900240056505946,null,17,1,0
122,35,5.63,5.630000,50.000000,47.186700,9220433550925940261,null,17,1,0
123,41,3.7,3.700000,49.000000,47.186700,9467079573179497043,null,17,1,0
124,5,5.63,5.630000,50.000000,47.186700,16547705556780336860,null,18,1,0
125,11,5.63,5.630000,50.000000,47.186700,11411037907176998752,null,18,1,0
126,17,3.7,3.700000,49.000000,47.186700,14007626412649916123,null,18,1,0
127,23,3.7,3.700000,49.000000,47.186700,11346856997858392501,null,18,1,0
128,29,5.63,5.630000,50.000000,47.186700,269040917067848716,null,18,1,0
129,35,5.63,5.630000,50.000000,47.186700,3831457304463098248,null,18,1,0
130,41,5.63,5.630000,50.000000,47.186700,10116505251872570883,null,18,1,0
131,6,5.63,5.630000,50.000000,47.186700,30701384661163306,null,19,1,0
132,12,5.63,5.630000,50.000000,47.186700,2130135378699934874,null,19,1,0
133,17,5.63,5.630000,50.000000,47.186700,7167305295585423214,null,19,1,0
134,23,5.63,5.630000,50.000000,47.186700,17098448339846899597,null,19,1,0
135,29,5.63,5.630000,50.000000,47.186700,14507865661727465466,null,19,1,0
136,35,3.7,3.700000,49.000000,47.186700,8762732897250440167,null,19,1,0
137,5,3.7,3.700000,49.000000,47.186700,6059864511807001129,null,20,1,0
138,11,3.7,3.700000,49.000000,47.186700,11909099348586343370,null,20,1,0
139,17,3.7,3.700000,49.000000,47.186700,6717075171697367397,null,20,1,0
140,23,3.7,3.700000,49.000000,47.186700,3803008742970182210,null,20,1,0
141,28,3.7,3.700000,49.000000,47.186700,9172428048614189171,null,20,1,0
142,34,3.7,3.700000,49.000000,47.186700,1929474499080051736,null,20,1,0
143,40,3.7,3.700000,49.000000,47.186700,6936328396067310167,null,20,1,0
144,6,3.7,3.700000,49.000000,47.186700,15032610904854441466,null,21,1,0
145,12,5.63,5.630000,50.000000,47.186700,14503148536511265666,null,21,1,0
146,18,3.7,3.700000,49.000000,47.186700,10971098821719573506,null,21,1,0
147,24,3.7,3.700000,49.000000,47.186700,1956591500866097381,null,21,1,0
148,30,0,0.000000,48.000000,48.000000,13054424493570947281,null,21,1,0
149,5,3.7,3.700000,49.000000,47.186700,9761743525977539510,null,22,1,0
150,11,3.7,3.700000,49.000000,47.186700,7478918377038043006,null,22,1,0
151,17,3.7,3.700000,49.000000,47.186700,17572396493432834157,null,22,1,0
152,23,3.7,3.700000,49.000000,47.186700,14740311423353986598,null,22,1,0
153,29,3.7,3.700000,49.000000,47.186700,1453830017322473625,null,22,1,0
154,35,3.7,3.700000,49.000000,47.186700,8313553876424291374,null,22,1,0
155,41,5.63,5.630000,50.000000,47.186700,12484352406927373642,null,22,1,0
156,6,5.63,5.630000,50.000000,47.186700,14747489985061341146,null,23,1,0
157,11,5.63,5.630000,50.000000,47.186700,7294455032050615068,null,23,1,0
158,17,3.7,3.700000,49.000000,47.186700,3810948252319287725,null,23,1,0
159,23,3.7,3.700000,49.000000,47.186700,4410463324810088036,null,23,1,0
160,29,3.7,3.700000,49.000000,47.186700,12569894290233080459,null,23,1,0
161,35,3.7,3.700000,49.000000,47.186700,917945380607588744,null,23,1,0
162,40,3.7,3.700000,49.000000,47.186700,8596460417934180328,null,23,1,0
163,5,3.7,3.700000,49.000000,47.186700,10076066155914073914,null,24,1,0
164,11,3.7,3.700000,49.000000,47.186700,11771476191152266486,null,24,1,0
165,17,3.7,3.700000,49.000000,47.186700,540500943397211158,null,24,1,0
166,23,3.7,3.700000,49.000000,47.186700,11654320453330705099,null,24,1,0
167,29,5.63,5.630000,50.000000,47.186700,9407609866199095343,null,24,1,0
168,34,5.63,5.630000,50.000000,47.186700,16540670561126267021,null,24,1,0
169,40,5.63,5.630000,50.000000,47.186700,1142006914979786105,null,24,1,0
170,6,3.7,3.700000,49.000000,47.186700,13434367371352157153,null,25,1,0
171,11,3.7,3.700000,49.000000,47.186700,1753634857967151670,null,25,1,0
172,17,5.63,5.630000,50.000000,47.186700,1084649003769733442,null,25,1,0
173,23,5.63,5.630000,50.000000,47.186700,10709442105624843473,null,25,1,0
174,29,3.7,3.700000,49.000000,47.186700,4379956798407502292,null,25,1,0
175,35,3.7,3.700000,49.000000,47.186700,10875053129412904553,null,25,1,0
176,41,3.7,3.700000,49.000000,47.186700,15764886962411238590,null,25,1,0
177,5,3.7,3.700000,49.000000,47.186700,7656895827114871712,null,26,1,0
178,11,3.7,3.700000,49.000000,47.186700,16106978105823900758,null,26,1,0
179,17,3.7,3.700000,49.000000,47.186700,3944668891251735551,null,26,1,0
180,23,3.7,3.700000,49.000000,47.186700,3857466354791229376,null,26,1,0
181,28,3.7,3.700000,49.000000,47.186700,17023747372675460763,null,26,1,0
182,34,3.7,3.700000,49.000000,47.186700,9436251649541012111,null,26,1,0
183,40,3.7,3.700000,49.000000,47.186700,8367713854895248732,null,26,1,0
184,5,5.63,5.630000,50.000000,47.186700,3371424977571200007,null,27,1,0
185,11,5.63,5.630000,50.000000,47.186700,15779731102583283916,null,27,1,0
186,17,5.63,5.630000,50.000000,47.186700,11837023640039557438,null,27,1,0
187,23,5.63,5.630000,50.000000,47.186700,5025046689949719560,null,27,1,0
188,28,5.63,5.630000,50.000000,47.186700,15379440015791158063,null,27,1,0
189,34,5.63,5.630000,50.000000,47.186700,194469692156922854,null,27,1,0
190,40,5.63,5.630000,50.000000,47.186700,4686417933721120702,null,27,1,0
191,5,5.63,5.630000,50.000000,47.186700,309069873924306344,null,28,1,0
192,11,5.63,5.630000,50.000000,47.186700,10368083211941585944,null,28,1,0
193,16,5.63,5.630000,50.000000,47.186700,10906706841232198333,null,28,1,0
194,22,5.63,5.630000,50.000000,47.186700,717602380807245241,null,28,1,0
195,28,5.63,5.630000,50.000000,47.186700,17238685271441595554,null,28,1,0
196,33,5.63,5.630000,50.000000,47.186700,2351994656077998313,null,28,1,0
197,39,3.7,3.700000,49.000000,47.186700,6877681675671072593,null,28,1,0
198,6,3.7,3.700000,49.000000,47.186700,11025669713859843589,null,29,1,0
199,11,5.63,5.630000,50.000000,47.186700,6268085328783713105,null,29,1,0
200,17,3.7,3.700000,49.000000,47.186700,3952218036948760203,null,29,1,0
201,22,3.7,3.700000,49.000000,47.186700,13820033539172967634,null,29,1,0
202,28,3.7,3.700000,49.000000,47.186700,11550045633586475225,null,29,1,0
203,34,3.7,3.700000,49.000000,47.186700,10877088857726096015,null,29,1,0
204,39,5.63,5.630000,50.000000,47.186700,7897151569369247393,null,29,1,0
205,6,5.63,5.630000,50.000000,47.186700,15832859427088207588,null,30,1,0
206,12,5.63,5.630000,50.000000,47.186700,5910801020056616561,null,30,1,0
207,17,3.7,3.700000,49.000000,47.186700,2494864287542818686,null,30,1,0
208,23,3.7,3.700000,49.000000,47.186700,2542195301702814932,null,30,1,0
209,29,3.7,3.700000,49.000000,47.186700,14033163226303055735,null,30,1,0
210,35,3.7,3.700000,49.000000,47.186700,11851284698057330162,null,30,1,0
211,40,3.7,3.700000,49.000000,47.186700,15605009477688887772,null,30,1,0
212,6,5.63,5.630000,50.000000,47.186700,11820549566782000870,null,31,1,0
213,11,3.7,3.700000,49.000000,47.186700,17482211960729476640,null,31,1,0
214,17,5.63,5.630000,50.000000,47.186700,14799295650901222275,null,31,1,0
215,23,3.7,3.700000,49.000000,47.186700,4749491931004394850,null,31,1,0
216,29,3.7,3.700000,49.000000,47.186700,6073713303810042595,null,31,1,0
217,35,3.7,3.700000,49.000000,47.186700,18045241079404141577,null,31,1,0
218,41,3.7,3.700000,49.000000,47.186700,186626826724174937,null,31,1,0
