EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,99,6.21,6.210000,25292000.000000,23720600.000000,16398292897136677411,null,1,1,0
39,104,8.1,8.100000,25270200.000000,23222500.000000,9972041842557825818,null,1,1,0
40,110,10.7,10.700000,25621700.000000,22880600.000000,16331887277399779186,null,1,1,0
41,5,9.46,9.460000,25419400.000000,23014300.000000,8040614548108922449,null,2,1,0
42,10,9.46,9.460000,25419400.000000,23014300.000000,11508900608266983114,null,2,1,0
43,16,10.2,10.200000,25657900.000000,23040900.000000,14124704172815557273,null,2,1,0
44,21,9.13,9.130000,25419400.000000,23099800.000000,14627413476761004422,null,2,1,0
45,27,9.47,9.470000,25591600.000000,23167000.000000,4330533995781819624,null,2,1,0
46,32,10.16,10.160000,25670600.000000,23062800.000000,9419626875541678206,null,2,1,0
47,38,9.13,9.130000,25419400.000000,23099800.000000,7409341389630151582,null,2,1,0
48,43,9.13,9.130000,25419400.000000,23099800.000000,119021641153692188,null,2,1,0
49,49,9.47,9.470000,25591600.000000,23167000.000000,15027174752133048206,null,2,1,0
50,54,9.13,9.130000,25419400.000000,23099800.000000,2999167822875104304,null,2,1,0
51,59,9.13,9.130000,25419400.000000,23099800.000000,4602209369670172340,null,2,1,0
52,64,9.15,9.150000,25419400.000000,23092300.000000,7182640864241226226,null,2,1,0
53,70,8.98,8.980000,25561800.000000,23265400.000000,1667719831441457094,null,2,1,0
54,75,9.75,9.750000,25670600.000000,23168900.000000,8668203326796618103,null,2,1,0
55,81,8.98,8.980000,25561800.000000,23265400.000000,8224455296376595141,null,2,1,0
56,86,9.73,9.730000,25646800.000000,23150400.000000,101085546415033099,null,2,1,0
57,91,12.11,12.110000,25670600.000000,22561200.000000,11509523979886652015,null,2,1,0
58,97,9.03,9.030000,25670600.000000,23353300.000000,12752546391426600754,null,2,1,0
59,102,10.53,10.530000,25535600.000000,22847000.000000,8769881351600312981,null,2,1,0
60,108,8.98,8.980000,25561800.000000,23265400.000000,1248535887665766023,null,2,1,0
61,5,8.84,8.840000,25418000.000000,23170700.000000,912174484402203726,null,3,1,0
62,11,8.84,8.840000,25418000.000000,23170700.000000,17610036279239626863,null,3,1,0
63,16,12.2,12.200000,25646800.000000,22518900.000000,14990727684619180058,null,3,1,0
64,21,9.26,9.260000,25541100.000000,23175600.000000,15291079543941087862,null,3,1,0
65,27,9.26,9.260000,25541100.000000,23175600.000000,16440796629198055191,null,3,1,0
66,32,8.43,8.430000,25407000.000000,23265300.000000,6280592742857848060,null,3,1,0
67,38,8.43,8.430000,25407000.000000,23265300.000000,9228414472123204347,null,3,1,0
68,43,10.79,10.790000,25412000.000000,22669400.000000,16220456498158856737,null,3,1,0
69,49,8.58,8.580000,25409500.000000,23230000.000000,11881513721291606494,null,3,1,0
70,54,8.43,8.430000,25407000.000000,23265300.000000,4910957139143811060,null,3,1,0
71,59,9.45,9.450000,25591600.000000,23173800.000000,13674189023890541180,null,3,1,0
72,65,10.26,10.260000,25634100.000000,23005100.000000,471436905207635587,null,3,1,0
73,70,9.39,9.390000,25490300.000000,23096900.000000,2629278165755646804,null,3,1,0
74,76,9.11,9.110000,25561800.000000,23234100.000000,5122834487362876835,null,3,1,0
75,81,8.43,8.430000,25407000.000000,23265300.000000,1605665977208526562,null,3,1,0
76,86,8.96,8.960000,25488700.000000,23205800.000000,6262322284335914286,null,3,1,0
77,92,8.58,8.580000,25409500.000000,23230000.000000,11534052929026278722,null,3,1,0
78,97,8.43,8.430000,25407000.000000,23265300.000000,14961245970863484024,null,3,1,0
79,103,8.43,8.430000,25407000.000000,23265300.000000,604309528328252033,null,3,1,0
80,108,8.43,8.430000,25407000.000000,23265300.000000,10506318642123420068,null,3,1,0
81,116,7.59,7.590000,25281654.120000,23363402.148693,3379726029565349244,null,0,1,1
82,121,6.21,6.210000,25291961.860000,23720648.156475,7644133900151304958,null,0,1,1
83,127,6.21,6.210000,25291961.860000,23720648.156475,13422951490319985712,null,0,1,1
84,133,9.75,9.750000,25770044.100000,23258272.902458,10524339884753013894,null,0,1,1
85,138,7.33,7.330000,25366116.420000,23506721.321641,5625684227365061536,null,0,1,1
86,144,7.33,7.330000,25366116.420000,23506721.321641,2351861250345189,null,0,1,1
87,149,6.21,6.210000,25291961.860000,23720648.156475,10293399049834978415,null,0,1,1
88,155,6.21,6.210000,25291961.860000,23720648.156475,9002768948876607383,null,0,1,1
89,161,12.03,12.030000,25682032.640000,22592554.619890,108970776218235892,null,0,1,1
90,166,12.61,12.610000,25997663.460000,22720115.185286,9346458625621405428,null,0,1,1
91,172,11.17,11.170000,25842951.970000,22956905.154436,8822171673240622269,null,0,1,1
92,177,13.37,13.370000,26265802.150000,22752916.552513,3719788714276148940,null,0,1,1
93,183,6.21,6.210000,25291961.860000,23720648.156475,12747941436647882830,null,0,1,1
94,189,8.55,8.550000,25151916.540000,23000960.574249,13786311017286511770,null,0,1,1
95,116,11.16,11.160000,25769415.920000,22892350.005982,15897164469320024170,null,1,1,1
96,121,11.86,11.860000,25826842.860000,22764647.722564,13276035992899150352,null,1,1,1
97,127,12.33,12.330000,26133798.000000,22911653.483615,5224052884214669451,null,1,1,1
98,133,10.74,10.740000,25562766.100000,22818361.801159,5418811036016289878,null,1,1,1
99,138,9.81,9.810000,25405495.240000,22912725.338868,12093293601403899306,null,1,1,1
100,144,9.38,9.380000,25374163.160000,22994756.670119,2542234386154303537,null,1,1,1
101,149,6.21,6.210000,25291961.860000,23720648.156475,11746960388523082768,null,1,1,1
102,155,6.21,6.210000,25291961.860000,23720648.156475,13329010265847749557,null,1,1,1
103,160,6.21,6.210000,25291961.860000,23720648.156475,3503261489706031724,null,1,1,1
104,166,6.21,6.210000,25291961.860000,23720648.156475,1250057171528076465,null,1,1,1
105,172,6.21,6.210000,25291961.860000,23720648.156475,12401874363245103781,null,1,1,1
106,177,6.21,6.210000,25291961.860000,23720648.156475,12610423912293903622,null,1,1,1
107,183,6.21,6.210000,25291961.860000,23720648.156475,18287197368136525969,null,1,1,1
108,188,6.21,6.210000,25291961.860000,23720648.156475,7112067337993621752,null,1,1,1
109,115,6.21,6.210000,25291961.860000,23720648.156475,772044454099805809,null,2,1,1
110,121,6.21,6.210000,25291961.860000,23720648.156475,3734904243871288149,null,2,1,1
111,127,6.21,6.210000,25291961.860000,23720648.156475,2636362839327478749,null,2,1,1
112,132,8.82,8.820000,25454714.000000,23209928.561709,17864538448518905862,null,2,1,1
113,138,12.37,12.370000,26121732.640000,22889778.839285,15369568998550640276,null,2,1,1
114,144,12.37,12.370000,26121732.640000,22889778.839285,1403296298049411345,null,2,1,1
115,149,12.37,12.370000,26121732.640000,22889778.839285,6395013764477284589,null,2,1,1
116,155,12.37,12.370000,26121732.640000,22889778.839285,2456631443397124118,null,2,1,1
117,161,10.94,10.940000,26121732.640000,23263058.616177,4505927542989024610,null,2,1,1
118,166,10.94,10.940000,26121732.640000,23263058.616177,16265465006711377720,null,2,1,1
119,172,10.94,10.940000,26121732.640000,23263058.616177,4289244932575451996,null,2,1,1
120,177,6.21,6.210000,25291961.860000,23720648.156475,13400890392174399416,null,2,1,1
121,183,6.21,6.210000,25291961.860000,23720648.156475,4083907063026634067,null,2,1,1
122,115,6.21,6.210000,25291961.860000,23720648.156475,16673285312387586752,null,3,1,1
123,121,6.21,6.210000,25291961.860000,23720648.156475,5264822521100813516,null,3,1,1
124,127,6.21,6.210000,25291961.860000,23720648.156475,3968080304597265771,null,3,1,1
125,132,6.21,6.210000,25291961.860000,23720648.156475,11719813210301763055,null,3,1,1
126,138,6.21,6.210000,25291961.860000,23720648.156475,10934855078074031877,null,3,1,1
127,144,6.21,6.210000,25291961.860000,23720648.156475,1488797787452551990,null,3,1,1
128,149,11.06,11.060000,26188764.420000,23291515.605276,13482984585897815943,null,3,1,1
129,155,11.96,11.960000,26257178.840000,23115955.622648,17910373725174253556,null,3,1,1
130,160,9.98,9.980000,25950772.460000,23361530.306071,18121544751219900134,null,3,1,1
131,166,6.21,6.210000,25291961.860000,23720648.156475,16661097416565824403,null,3,1,1
132,172,6.21,6.210000,25291961.860000,23720648.156475,18257656408336102862,null,3,1,1
133,177,6.21,6.210000,25291961.860000,23720648.156475,9913208541636461735,null,3,1,1
134,183,6.21,6.210000,25291961.860000,23720648.156475,10454254234325573080,null,3,1,1
135,194,10.71,10.710000,25800919.940000,23038208.592310,14629663532113057018,null,0,2,0
136,200,6.56,6.560000,25469447.980000,23798635.475042,17944719420548256740,null,0,2,0
137,205,10.03,10.030000,26035746.940000,23424060.055989,12987049805884429609,null,0,2,0
138,210,6.33,6.330000,25291961.860000,23691484.647536,582289264102686852,null,0,2,0
139,216,12.03,12.030000,25682032.640000,22592554.619890,108970776218235892,null,0,2,0
140,221,11.06,11.060000,26188764.420000,23291515.605276,13482984585897815943,null,0,2,0
141,194,6.16,6.160000,25270200.000000,23714100.000000,16398292897136677408,6,1,2,0
142,199,6.3,6.300000,25270200.000000,23677600.000000,17227503563854437690,6,1,2,0
143,205,6.07,6.070000,25270200.000000,23736700.000000,7721262549643854170,6,1,2,0
144,210,7.55,7.550000,25270200.000000,23361100.000000,17809555195171769141,6,1,2,0
145,215,6.16,6.160000,25270200.000000,23713100.000000,13552395012907250120,6,1,2,0
146,221,6.16,6.160000,25270200.000000,23714100.000000,4686582771458517055,6,1,2,0
147,194,10.55,10.550000,25344100.000000,22669400.000000,1319376433917060773,null,2,2,0
148,200,10.05,10.050000,25570900.000000,23000600.000000,14179168684460593161,null,2,2,0
149,206,10.26,10.260000,25522400.000000,22904700.000000,8730425138763880425,null,2,2,0
150,212,13.42,13.420000,26188800.000000,22675000.000000,1811564251178396708,null,2,2,0
151,218,11.57,11.570000,25342100.000000,22409300.000000,17478887473943391314,null,2,2,0
152,223,9.16,9.160000,25561800.000000,23219500.000000,13626882344942885530,null,2,2,0
153,194,9.43,9.430000,25513400.000000,23106700.000000,9677677273445018773,null,3,2,0
154,200,12.31,12.310000,26084600.000000,22872400.000000,12515519097220010424,null,3,2,0
155,205,9.43,9.430000,25513400.000000,23106700.000000,134802242108453949,null,3,2,0
156,211,14.64,14.640000,26907800.000000,22969600.000000,7519355169874927649,null,3,2,0
157,216,9.43,9.430000,25513400.000000,23106700.000000,17884512484955118648,null,3,2,0
158,222,9.88,9.880000,25523400.000000,23001000.000000,7145396901831771497,null,3,2,0
159,229,9.54,9.540000,25791556.640000,23332060.279934,8493608382606730198,null,0,2,1
160,234,11.43,11.430000,25927470.200000,22965023.613180,4042120141675754144,null,0,2,1
161,239,7.11,7.110000,25367670.960000,23563378.880187,4745201592531653106,null,0,2,1
162,248,8.55,8.550000,25623765.960000,23432710.559300,4952652788327126216,null,0,2,1
163,257,6.21,6.210000,25291961.860000,23720648.156475,14421229521749072464,null,0,2,1
164,263,11.38,11.380000,26065229.250000,23098153.499347,32970207287222415,null,0,2,1
165,269,6.21,6.210000,25291961.860000,23720648.156475,676948147198329790,null,0,2,1
166,275,6.21,6.210000,25291961.860000,23720648.156475,14253882457520846182,null,0,2,1
167,280,6.21,6.210000,25291961.860000,23720648.156475,6229897309466643538,null,0,2,1
168,286,6.21,6.210000,25291961.860000,23720648.156475,7699493088009056202,null,0,2,1
169,228,6.21,6.210000,25291961.860000,23720648.156475,14630860290058200549,null,1,2,1
170,234,6.21,6.210000,25291961.860000,23720648.156475,9041156772267079481,null,1,2,1
171,239,6.21,6.210000,25291961.860000,23720648.156475,10114793596094620819,null,1,2,1
172,248,6.28,6.280000,25291961.860000,23702555.008519,14607554669772357075,null,1,2,1
173,258,10.58,10.580000,25534597.380000,22833445.878789,7663775087497407652,null,1,2,1
174,263,8.47,8.470000,25606899.940000,23437506.578377,1475899769093497019,null,1,2,1
175,269,9.51,9.510000,25598395.880000,23164982.652555,1519412255652266372,null,1,2,1
176,275,9.66,9.660000,25372362.240000,22921237.162726,698371114253870368,null,1,2,1
177,280,8.78,8.780000,25277070.700000,23056586.057934,12480777091045772809,null,1,2,1
178,229,9.67,9.670000,25372362.240000,22919420.542298,6251268040757943421,null,2,2,1
179,234,9.67,9.670000,25372362.240000,22919420.542298,11328342379741415017,null,2,2,1
180,240,9.63,9.630000,25654529.186667,23183039.733435,6336696606707178783,null,2,2,1
181,248,6.21,6.210000,25291961.860000,23720648.156475,4875145516173785510,null,2,2,1
182,257,7.88,7.880000,25538025.440000,23524824.446945,10059359621853162060,null,2,2,1
183,264,12.39,12.390000,26186160.390000,22940851.915290,13486342300235884817,null,2,2,1
184,269,8.81,8.810000,25662978.800000,23402130.214872,7343633269291258745,null,2,2,1
185,275,6.21,6.210000,25291961.860000,23720648.156475,7738886312339922260,null,2,2,1
186,281,12.86,12.860000,25832966.320000,22509894.380243,6434119950570008635,null,2,2,1
187,228,6.21,6.210000,25291961.860000,23720648.156475,16824596933987921500,null,3,2,1
188,234,14.23,14.230000,26337206.420000,22590651.902186,982626886035854851,null,3,2,1
189,243,26.25,26.250000,30821086.280000,22731566.247350,5150964747019696928,null,3,2,1
190,252,26.66,26.660000,30821086.280000,22604378.996819,15542640191966292720,null,3,2,1
191,257,10.47,10.470000,25439147.420000,22774764.422333,11192849216407723399,null,3,2,1
192,264,9.56,9.560000,25648175.840000,23195627.832842,568043882233105315,null,3,2,1
193,269,10.55,10.550000,25766014.580000,23046609.141307,13757048601445580742,null,3,2,1
194,275,8.58,8.580000,25585440.560000,23389597.011270,16596049571944279847,null,3,2,1
195,280,9.29,9.290000,25552649.260000,23177768.006972,8959010832597538712,null,3,2,1
196,291,7.74,7.740000,25572950.420000,23593906.712394,15609935443700410328,null,0,3,0
197,297,6.33,6.330000,25291961.860000,23691484.647536,11828779324027109229,null,0,3,0
198,302,9.44,9.440000,25860421.140000,23418881.934025,16034298211867689610,null,0,3,0
199,307,6.24,6.240000,25291961.860000,23713957.918266,9211830709359926748,null,0,3,0
200,313,8.84,8.840000,25706404.360000,23434041.462617,3940856038859988425,null,0,3,0
201,297,6.18,6.180000,25270200.000000,23709600.000000,15609935443700410329,6,1,3,0
202,302,7.55,7.550000,25270200.000000,23361100.000000,16034298211867689613,6,1,3,0
203,307,6.26,6.260000,25270200.000000,23688200.000000,9211830709359926739,6,1,3,0
204,312,7.55,7.550000,25270200.000000,23361100.000000,17809555195171769141,6,1,3,0
205,291,12.74,12.740000,25598300.000000,22336800.000000,5663166926076368039,null,2,3,0
206,297,12.74,12.740000,25598300.000000,22336800.000000,16104440679925971126,null,2,3,0
207,303,12.09,12.090000,25412100.000000,22339700.000000,3457400415047649235,null,2,3,0
208,308,12.09,12.090000,25412100.000000,22339700.000000,204103356439762652,null,2,3,0
209,314,13.25,13.250000,25723200.000000,22314100.000000,7840470316971086179,null,2,3,0
210,292,10.69,10.690000,25504600.000000,22778100.000000,13789203075573412830,null,3,3,0
211,297,11.78,11.780000,25668700.000000,22646100.000000,6059773337049435213,null,3,3,0
212,303,9.77,9.770000,25686900.000000,23176500.000000,9983210781703919534,null,3,3,0
213,308,10.75,10.750000,25723200.000000,22957400.000000,14602267834124520839,null,3,3,0
214,314,11.78,11.780000,25723200.000000,22691900.000000,15318727864764518529,null,3,3,0
215,319,6.21,6.210000,25291961.860000,23720648.156475,13270327682664592877,null,0,3,1
216,325,6.21,6.210000,25291961.860000,23720648.156475,13274290501308858254,null,0,3,1
217,330,6.21,6.210000,25291961.860000,23720648.156475,2471464053940718546,null,0,3,1
218,336,6.21,6.210000,25291961.860000,23720648.156475,11255185635441541614,null,0,3,1
219,341,6.21,6.210000,25291961.860000,23720648.156475,1061560377796059377,null,0,3,1
220,347,6.21,6.210000,25291961.860000,23720648.156475,18184072363279405945,null,0,3,1
221,352,6.21,6.210000,25291961.860000,23720648.156475,15036951961924244690,null,0,3,1
222,358,7.42,7.420000,25670804.500000,23765483.394701,516064600665570882,null,0,3,1
223,319,9.95,9.950000,25687422.480000,23132483.397365,15313179558372243299,null,1,3,1
224,325,10.14,10.140000,26109497.880000,23461353.266946,11717475332506382208,null,1,3,1
225,330,10.63,10.630000,25970773.940000,23210391.945204,6252624176048983812,null,1,3,1
226,336,10,10.000000,25670587.124000,23102931.008001,5792564405940809722,null,1,3,1
227,341,6.21,6.210000,25291961.860000,23720648.156475,3307998298123838774,null,1,3,1
228,347,6.21,6.210000,25291961.860000,23720648.156475,5036555579070840580,null,1,3,1
229,352,6.21,6.210000,25291961.860000,23720648.156475,14259231848978994138,null,1,3,1
230,357,6.21,6.210000,25291961.860000,23720648.156475,11344370413392243132,null,1,3,1
231,319,6.21,6.210000,25291961.860000,23720648.156475,3962263738849951756,null,2,3,1
232,325,6.21,6.210000,25291961.860000,23720648.156475,5731963136240528081,null,2,3,1
233,330,6.21,6.210000,25291961.860000,23720648.156475,4859173375742261615,null,2,3,1
234,336,6.21,6.210000,25291961.860000,23720648.156475,14241029297778443908,null,2,3,1
235,341,6.21,6.210000,25291961.860000,23720648.156475,7809799958828492889,null,2,3,1
236,347,6.21,6.210000,25291961.860000,23720648.156475,7523273800415925290,null,2,3,1
237,352,6.21,6.210000,25291961.860000,23720648.156475,16129585372002427017,null,2,3,1
238,357,6.21,6.210000,25291961.860000,23720648.156475,12183246728827331793,null,2,3,1
239,320,7.35,7.350000,25711663.620000,23821697.379280,15172503009304085793,null,3,3,1
240,325,6.21,6.210000,25291961.860000,23720648.156475,1784453168380806822,null,3,3,1
241,330,6.21,6.210000,25291961.860000,23720648.156475,11295024202515328884,null,3,3,1
242,336,6.21,6.210000,25291961.860000,23720648.156475,11027636040386690048,null,3,3,1
243,341,6.21,6.210000,25291961.860000,23720648.156475,17549500578943817275,null,3,3,1
244,347,6.21,6.210000,25291961.860000,23720648.156475,9549502814057008351,null,3,3,1
245,352,6.21,6.210000,25291961.860000,23720648.156475,3463233296226809449,null,3,3,1
246,357,6.21,6.210000,25291961.860000,23720648.156475,17955110561036872682,null,3,3,1
247,363,6.33,6.330000,25291961.860000,23691484.647536,3058817046894676250,null,0,4,0
248,368,9.44,9.440000,25860421.140000,23418881.934025,17809555195171769140,null,0,4,0
249,374,6.21,6.210000,25291961.860000,23720648.156475,4686582771458517048,null,0,4,0
250,379,6.33,6.330000,25291961.860000,23691484.647536,3643123164256786676,null,0,4,0
251,384,9.44,9.440000,25860421.140000,23418881.934025,16034298211867689610,null,0,4,0
252,390,10.16,10.160000,25670587.124000,23062983.225708,9395675687982652609,null,0,4,0
253,395,10,10.000000,25670587.124000,23102931.008001,1302641047205302395,null,0,4,0
254,401,10.38,10.380000,25659123.520000,22996297.258608,17685794275032387099,null,0,4,0
255,406,12.37,12.370000,25781691.760000,22592837.203809,11634673414068511682,null,0,4,0
256,412,6.37,6.370000,25469447.980000,23846620.254235,11708132657979743400,null,0,4,0
257,417,6.33,6.330000,25291961.860000,23691484.647536,15433135505229189023,null,0,4,0
258,422,6.33,6.330000,25291961.860000,23691484.647536,15757091463468807347,null,0,4,0
259,428,11.09,11.090000,25911039.420000,23037066.244815,16950555941816437764,null,0,4,0
260,433,8.71,8.710000,25451859.160000,23235415.820002,12590333217550337388,null,0,4,0
261,368,6.07,6.070000,25270200.000000,23736700.000000,12066264014436648622,6,1,4,0
262,374,6.07,6.070000,25270200.000000,23736700.000000,15757091463468807346,6,1,4,0
263,379,6.16,6.160000,25270200.000000,23714100.000000,4686582771458517055,6,1,4,0
264,384,6.65,6.650000,25270200.000000,23590100.000000,18182026627208148730,6,1,4,0
265,390,7.3,7.300000,25270200.000000,23424500.000000,9395675687982652610,6,1,4,0
266,395,6.51,6.510000,25270200.000000,23624100.000000,2025466677854660248,6,1,4,0
267,400,6.07,6.070000,25270200.000000,23735800.000000,13235201762550344095,6,1,4,0
268,405,7.55,7.550000,25270200.000000,23361100.000000,13280756779229509158,6,1,4,0
269,410,5.94,5.940000,25270200.000000,23768400.000000,11885411603037198432,6,1,4,0
270,416,5.93,5.930000,25270200.000000,23771400.000000,4481154392995876769,6,1,4,0
271,421,8.48,8.480000,25270200.000000,23127400.000000,5175816008411505282,6,1,4,0
272,426,6.15,6.150000,25270200.000000,23715400.000000,8337513497507290353,6,1,4,0
273,432,7.89,7.890000,25270200.000000,23275600.000000,16657499776162088184,6,1,4,0
274,363,11.82,11.820000,25639800.000000,22610000.000000,9095993114044998531,null,2,4,0
275,369,11.82,11.820000,25639800.000000,22610000.000000,7237990960684901088,null,2,4,0
276,374,11.82,11.820000,25639800.000000,22610000.000000,14498062749527867110,null,2,4,0
277,379,12.01,12.010000,25639800.000000,22560500.000000,18054504523182773822,null,2,4,0
278,385,11.98,11.980000,25650900.000000,22576700.000000,3585216222798738052,null,2,4,0
279,390,12.01,12.010000,25639800.000000,22560500.000000,694393602792710900,null,2,4,0
280,396,12.04,12.040000,25639800.000000,22551800.000000,6827807673110556845,null,2,4,0
281,402,11.82,11.820000,25639800.000000,22610000.000000,9371473360195432695,null,2,4,0
282,407,11.86,11.860000,25646800.000000,22606200.000000,6292192433751148810,null,2,4,0
283,413,11.82,11.820000,25639800.000000,22610000.000000,18292299578667722294,null,2,4,0
284,418,11.82,11.820000,25639800.000000,22610000.000000,1369670794905167600,null,2,4,0
285,423,11.99,11.990000,25639800.000000,22566200.000000,4514885800329265594,null,2,4,0
286,429,11.82,11.820000,25639800.000000,22610000.000000,10113249076950215634,null,2,4,0
287,435,12.71,12.710000,25906600.000000,22612600.000000,13144630179183244544,null,2,4,0
288,367,18.53,18.530000,27723000.000000,22586500.000000,9262192754153537962,null,3,4,0
289,377,19.17,19.170000,27753600.000000,22434500.000000,6959370299726170943,null,3,4,0
290,386,18.53,18.530000,27723000.000000,22586500.000000,13896292066930248439,null,3,4,0
291,395,19.65,19.650000,28042600.000000,22532200.000000,4188726822916781689,null,3,4,0
292,404,19.46,19.460000,28012100.000000,22561300.000000,6804233898738105979,null,3,4,0
293,413,20.86,20.860000,28412300.000000,22486400.000000,1927346714467112888,null,3,4,0
294,423,18.48,18.480000,27730500.000000,22607000.000000,15205603095345583951,null,3,4,0
295,432,18.48,18.480000,27730500.000000,22607000.000000,15710686467784465889,null,3,4,0
296,441,17.93,17.930000,27474200.000000,22548400.000000,3980064477334868480,null,3,4,0
297,450,17.93,17.930000,27474200.000000,22548400.000000,10534935213648504710,null,3,4,0
298,456,25.81,25.810000,30821100.000000,22867500.000000,10759817914869695456,null,3,4,0
299,465,17.93,17.930000,27474200.000000,22548400.000000,12775213010199561037,null,3,4,0
300,475,18.13,18.130000,27474200.000000,22494200.000000,8557969095671014979,null,3,4,0
301,484,18.3,18.300000,27474200.000000,22445600.000000,17595002266242327433,null,3,4,0
302,489,6.21,6.210000,25291961.860000,23720648.156475,11874407017667079851,null,0,4,1
303,495,9.44,9.440000,25329938.240000,22939336.745900,10778935502017149860,null,0,4,1
304,500,9.51,9.510000,25501524.820000,23077227.301543,752748278148828817,null,0,4,1
305,506,9.44,9.440000,25329938.240000,22939336.745900,1211419729879872460,null,0,4,1
306,511,6.21,6.210000,25291961.860000,23720648.156475,4156073306023826228,null,0,4,1
307,517,6.21,6.210000,25291961.860000,23720648.156475,10542993102611569452,null,0,4,1
308,522,6.21,6.210000,25291961.860000,23720648.156475,1886171315530487406,null,0,4,1
309,489,6.21,6.210000,25291961.860000,23720648.156475,15238442715846189948,null,1,4,1
310,495,6.21,6.210000,25291961.860000,23720648.156475,5543037414708681145,null,1,4,1
311,500,7.62,7.620000,25588640.630000,23639439.780335,14560490483844100013,null,1,4,1
312,506,8.69,8.690000,25701165.320000,23468292.193231,1662404638561674383,null,1,4,1
313,511,6.21,6.210000,25291961.860000,23720648.156475,17941440959181706754,null,1,4,1
314,517,13.3,13.300000,26188764.420000,22706145.199154,6116547211096202626,null,1,4,1
315,522,6.21,6.210000,25291961.860000,23720648.156475,17083484941912752762,null,1,4,1
316,489,6.21,6.210000,25291961.860000,23720648.156475,14419974162523575934,null,2,4,1
317,495,6.21,6.210000,25291961.860000,23720648.156475,2784230847250965328,null,2,4,1
318,500,6.21,6.210000,25291961.860000,23720648.156475,2099636710208533393,null,2,4,1
319,506,6.21,6.210000,25291961.860000,23720648.156475,809552022619114760,null,2,4,1
320,511,6.21,6.210000,25291961.860000,23720648.156475,10035129658568803909,null,2,4,1
321,517,6.21,6.210000,25291961.860000,23720648.156475,7465230398036642560,null,2,4,1
322,522,6.21,6.210000,25291961.860000,23720648.156475,2059515612614310098,null,2,4,1
323,489,11.27,11.270000,25937301.440000,23014918.318468,2871913514898425061,null,3,4,1
