EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
262,10,5.002790,2.82,2.820000,177.000000,172.000000,8059000443727770584,null,13,1,0
263,15,5.003120,2.82,2.820000,177.000000,172.000000,687408435589127707,null,13,1,0
264,20,5.002460,1.72,1.720000,174.000000,171.000000,11272644329346906877,null,13,1,0
265,25,5.002590,1.72,1.720000,174.000000,171.000000,9712877192575344762,null,13,1,0
266,30,5.002560,1.72,1.720000,174.000000,171.000000,6745923108463144291,null,13,1,0
267,35,5.002830,2.84,2.840000,176.000000,171.000000,60201009931116875,null,13,1,0
268,40,5.003010,2.84,2.840000,176.000000,171.000000,13760284742245375776,null,13,1,0
269,45,5.002530,1.72,1.720000,174.000000,171.000000,1607902166262554351,null,13,1,0
270,50,5.002660,1.72,1.720000,174.000000,171.000000,397814454532574648,null,13,1,0
271,55,5.003400,1.72,1.720000,174.000000,171.000000,9218498784666935553,null,13,1,0
272,60,5.002490,1.72,1.720000,174.000000,171.000000,8833105023478538056,null,13,1,0
273,65,5.010590,5.96,5.960000,182.000000,171.145000,18057687254554631104,null,13,1,0
274,70,5.002820,2.29,2.290000,175.000000,171.000000,5465282605909979902,null,13,1,0
275,75,5.002540,1.72,1.720000,174.000000,171.000000,5971303494765768290,null,13,1,0
276,80,5.002660,1.72,1.720000,174.000000,171.000000,10861542485973927881,null,13,1,0
277,85,5.002540,1.72,1.720000,174.000000,171.000000,10502423635774070114,null,13,1,0
278,90,5.002630,1.72,1.720000,174.000000,171.000000,10467767060698011484,null,13,1,0
279,95,5.003050,2.29,2.290000,175.000000,171.000000,17720137326547456144,null,13,1,0
280,100,5.003220,2.84,2.840000,176.000000,171.000000,8878639272998996081,null,13,1,0
281,5,5.003580,4.47,4.470000,179.000000,171.000000,3047256862138062019,null,14,1,0
282,10,5.002920,4.47,4.470000,179.000000,171.000000,14735739320222324222,null,14,1,0
283,15,5.002680,3.93,3.930000,178.000000,171.000000,2981697530417999977,null,14,1,0
284,20,5.003080,2.29,2.290000,175.000000,171.000000,15178442213375346694,null,14,1,0
285,25,5.003300,2.52,2.520000,176.000000,171.566000,4994715390280645705,null,14,1,0
286,30,5.002870,2.84,2.840000,176.000000,171.000000,1807839711512505902,null,14,1,0
287,35,5.003180,2.29,2.290000,175.000000,171.000000,3334386301094184395,null,14,1,0
288,40,5.002770,2.29,2.290000,175.000000,171.000000,16565876955698981834,null,14,1,0
289,45,5.003090,2.29,2.290000,175.000000,171.000000,9789141644834501720,null,14,1,0
290,50,5.003100,5.52,5.520000,181.000000,171.000000,11627768765819936653,null,14,1,0
291,55,5.002890,2.29,2.290000,175.000000,171.000000,3577822044920669066,null,14,1,0
292,60,5.002770,2.29,2.290000,175.000000,171.000000,14185789797840191106,null,14,1,0
293,65,5.002570,2.84,2.840000,176.000000,171.000000,14880179853170196951,null,14,1,0
294,70,5.003240,2.29,2.290000,175.000000,171.000000,3456287827395717218,null,14,1,0
295,75,5.004000,2.84,2.840000,176.000000,171.000000,18070056142997251726,null,14,1,0
296,80,5.002750,3.93,3.930000,178.000000,171.000000,5340960797358707810,null,14,1,0
297,85,5.003030,3.39,3.390000,177.000000,171.000000,2686596475103122682,null,14,1,0
298,90,5.002410,3.39,3.390000,177.000000,171.000000,11108657608882965162,null,14,1,0
299,95,5.003060,2.29,2.290000,175.000000,171.000000,9028776082816249919,null,14,1,0
300,100,5.003450,4.47,4.470000,179.000000,171.000000,2856036920076808904,null,14,1,0
301,5,5.003750,6.04,6.040000,182.000000,171.000000,6958427225738634097,null,15,1,0
302,10,5.003080,6.04,6.040000,182.000000,171.000000,16860909027560004062,null,15,1,0
303,15,5.003190,4.47,4.470000,179.000000,171.000000,2641272575764705711,null,15,1,0
304,20,5.003030,6.04,6.040000,182.000000,171.000000,10677231542787744190,null,15,1,0
305,25,5.002980,4.47,4.470000,179.000000,171.000000,6364941885153772814,null,15,1,0
306,30,5.003160,4.47,4.470000,179.000000,171.000000,14157248471721569372,null,15,1,0
307,35,5.003180,4.47,4.470000,179.000000,171.000000,11489062940626266289,null,15,1,0
308,40,5.003200,4.47,4.470000,179.000000,171.000000,8978213895414365562,null,15,1,0
309,45,5.003090,2.84,2.840000,176.000000,171.000000,10183162996998100869,null,15,1,0
310,50,5.003040,2.84,2.840000,176.000000,171.000000,15571855776733235969,null,15,1,0
311,55,5.003100,2.84,2.840000,176.000000,171.000000,4280239987531623339,null,15,1,0
312,60,5.003040,2.84,2.840000,176.000000,171.000000,12761675940548362960,null,15,1,0
313,65,5.003420,4.47,4.470000,179.000000,171.000000,3391125333074240335,null,15,1,0
314,70,5.003310,5,5.000000,180.000000,171.000000,5712569204220202006,null,15,1,0
315,75,5.002640,3.39,3.390000,177.000000,171.000000,10814893000247609618,null,15,1,0
