EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
132,672,25.24,25.240000,-91.000000,-113.971050,17647188644129323145,null,0,3,1
133,677,18.78,18.780000,-96.000000,-114.029200,4564140528901752667,null,0,3,1
134,683,25.91,25.910000,-91.000000,-114.580595,3812757116221025531,null,0,3,1
135,689,18.49,18.490000,-96.000000,-113.754276,1820000809971962085,null,0,3,1
136,695,25.46,25.460000,-91.000000,-114.169001,9127943483966108656,null,0,3,1
137,699,21.31,21.310000,-94.000000,-114.029055,16485469415820253666,null,0,3,1
138,704,18.57,18.570000,-96.000000,-113.829858,17901152016926956185,null,0,3,1
139,709,19.81,19.810000,-95.000000,-113.821716,17884596980025868494,null,0,3,1
140,714,17.7,17.700000,-97.000000,-114.168966,10607830017852544246,null,0,3,1
141,719,18.56,18.560000,-96.000000,-113.819619,6644505626329592735,null,0,3,1
142,725,17.56,17.560000,-97.000000,-114.029200,10656325768660741993,null,0,3,1
143,730,18.78,18.780000,-96.000000,-114.029200,15285237503288368720,null,0,3,1
144,735,18.93,18.930000,-96.000000,-114.168978,8550295578623938934,null,0,3,1
145,740,20.03,20.030000,-95.000000,-114.029200,3931694051190034960,null,0,3,1
146,745,18.78,18.780000,-96.000000,-114.029200,18300526651212780049,null,0,3,1
147,750,17.56,17.560000,-97.000000,-114.029200,16741528483520637099,null,0,3,1
148,755,17.56,17.560000,-97.000000,-114.029200,11010732211250798295,null,0,3,1
149,760,17.56,17.560000,-97.000000,-114.029200,17411696053354017542,null,0,3,1
150,765,17.56,17.560000,-97.000000,-114.029200,116086170689700465,null,0,3,1
151,770,17.56,17.560000,-97.000000,-114.029200,6553091837188520536,null,0,3,1
152,775,17.56,17.560000,-97.000000,-114.029200,1138510728128997887,null,0,3,1
153,780,17.56,17.560000,-97.000000,-114.029200,5630371890423422585,null,0,3,1
154,785,18.6,18.600000,-96.000000,-113.858146,8006970962736890562,null,0,3,1
155,790,18.6,18.600000,-96.000000,-113.858146,12132298102327016643,null,0,3,1
156,796,22.42,22.420000,-95.000000,-116.302647,14891137246257984769,null,0,3,1
157,801,22.42,22.420000,-95.000000,-116.302647,4448093512746118988,null,0,3,1
158,806,17.56,17.560000,-97.000000,-114.029200,14826473371912361950,null,0,4,0
159,811,17.56,17.560000,-97.000000,-114.029200,13451278791095089692,null,0,4,0
160,816,18.78,18.780000,-96.000000,-114.029200,4564140528901752667,null,0,4,0
161,821,25.46,25.460000,-91.000000,-114.169001,9127943483966108656,null,0,4,0
162,827,20.03,20.030000,-95.000000,-114.029200,9028110769015203231,null,0,4,0
163,832,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,4,0
164,837,17.56,17.560000,-97.000000,-114.029200,17489361943092136918,null,0,4,0
165,842,17.56,17.560000,-97.000000,-114.029200,8530297873964949592,null,0,4,0
166,847,17.56,17.560000,-97.000000,-114.029200,18410579189771877223,null,0,4,0
167,852,20.74,20.740000,-95.000000,-114.705273,4829995636006078941,null,0,4,0
168,857,37.4,37.400000,-93.000000,-127.785714,6891271115324981995,null,0,4,0
169,862,17.56,17.560000,-97.000000,-114.029200,2241336729571606597,null,0,4,0
170,867,23.04,23.040000,-93.000000,-114.428062,8489264490955133445,null,0,4,0
171,872,18.78,18.780000,-96.000000,-114.029200,7035248432693111422,null,0,4,0
172,877,19.81,19.810000,-95.000000,-113.821604,6622897394184045593,null,0,4,0
173,882,17.56,17.560000,-97.000000,-114.029200,528017716316344407,null,0,4,0
174,887,17.7,17.700000,-97.000000,-114.168966,10607830017852544246,null,0,4,0
175,893,17.56,17.560000,-97.000000,-114.029200,5025876335103933843,null,0,4,0
176,898,17.56,17.560000,-97.000000,-114.029200,14966415689109215345,null,0,4,0
177,903,25.24,25.240000,-91.000000,-113.971050,17647188644129323145,null,0,4,0
178,908,25.91,25.910000,-91.000000,-114.580595,3812757116221025531,null,0,4,0
179,913,20.03,20.030000,-95.000000,-114.029200,9286363159294767698,null,0,4,1
180,919,18.93,18.930000,-96.000000,-114.168978,7529374124744642194,null,0,4,1
181,924,17.56,17.560000,-97.000000,-114.029200,10585356188119345959,null,0,4,1
182,929,17.56,17.560000,-97.000000,-114.029200,14327079083809619871,null,0,4,1
183,934,17.56,17.560000,-97.000000,-114.029200,15370976720357790212,null,0,4,1
184,939,18.93,18.930000,-96.000000,-114.168527,1419574694449152184,null,0,4,1
185,944,18.48,18.480000,-96.000000,-113.743193,17033433447689117579,null,0,4,1
186,949,19.83,19.830000,-95.000000,-113.841094,4015121947228640131,null,0,4,1
187,954,17.56,17.560000,-97.000000,-114.029200,7044882264508635351,null,0,4,1
188,959,17.56,17.560000,-97.000000,-114.029200,16093338336610174156,null,0,4,1
189,964,17.56,17.560000,-97.000000,-114.029200,16964091074147199190,null,0,4,1
190,969,17.56,17.560000,-97.000000,-114.029200,9642223895342637468,null,0,4,1
191,974,17.56,17.560000,-97.000000,-114.029200,9735368019393776090,null,0,4,1
192,979,17.56,17.560000,-97.000000,-114.029200,16911752014943590775,null,0,4,1
193,984,17.56,17.560000,-97.000000,-114.029200,18058252626707861156,null,0,4,1
194,989,17.56,17.560000,-97.000000,-114.029200,3217626492763997954,null,0,4,1
195,994,17.56,17.560000,-97.000000,-114.029200,12380872274395718459,null,0,4,1
196,999,17.56,17.560000,-97.000000,-114.029200,1973836245255513291,null,0,4,1
197,1004,17.56,17.560000,-97.000000,-114.029200,4653050622993818395,null,0,4,1
198,1009,17.56,17.560000,-97.000000,-114.029200,11708334271237904446,null,0,4,1
199,1014,17.56,17.560000,-97.000000,-114.029200,17953926942049239738,null,0,4,1
200,1020,17.56,17.560000,-97.000000,-114.029200,1450676146854795636,null,0,4,1
201,1025,17.56,17.560000,-97.000000,-114.029200,17339969471423405370,null,0,4,1
202,1030,17.56,17.560000,-97.000000,-114.029200,10140327271567541563,null,0,4,1
203,1035,17.56,17.560000,-97.000000,-114.029200,10515610507355187583,null,0,4,1
204,1040,21.11,21.110000,-94.000000,-113.842838,4835589394758234425,null,0,4,1
205,1045,21.83,21.830000,-94.000000,-114.524630,9531707836768080505,null,0,4,1
206,1050,17.56,17.560000,-97.000000,-114.029200,11507329587101850521,null,0,4,1
207,1055,17.56,17.560000,-97.000000,-114.029200,2865319666270016664,null,0,4,1
208,1060,18.57,18.570000,-96.000000,-113.829858,17901152016926956185,null,0,5,0
209,1065,18.56,18.560000,-96.000000,-113.819619,6644505626329592735,null,0,5,0
210,1070,19.81,19.810000,-95.000000,-113.821604,6622897394184045593,null,0,5,0
211,1075,17.56,17.560000,-97.000000,-114.029200,3700111047694820413,null,0,5,0
212,1080,17.56,17.560000,-97.000000,-114.029200,7713242638967337156,null,0,5,0
213,1085,21.31,21.310000,-94.000000,-114.029200,15227872224256418795,null,0,5,0
214,1091,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,5,0
215,1096,17.56,17.560000,-97.000000,-114.029200,9045920531740642007,null,0,5,0
216,1101,20.74,20.740000,-95.000000,-114.705273,4829995636006078941,null,0,5,0
217,1106,17.56,17.560000,-97.000000,-114.029200,13830276097840749727,null,0,5,1
218,1111,17.56,17.560000,-97.000000,-114.029200,2224312313159170078,null,0,5,1
219,1116,17.56,17.560000,-97.000000,-114.029200,2907470378144617237,null,0,5,1
220,1121,17.56,17.560000,-97.000000,-114.029200,13486528026749297898,null,0,5,1
221,1126,17.56,17.560000,-97.000000,-114.029200,11002727444490921550,null,0,5,1
222,1131,17.56,17.560000,-97.000000,-114.029200,13002505390333399871,null,0,5,1
223,1136,17.56,17.560000,-97.000000,-114.029200,16776978302956669052,null,0,5,1
224,1141,17.56,17.560000,-97.000000,-114.029200,2798570489923449921,null,0,5,1
225,1146,18.72,18.720000,-96.000000,-113.970952,9532694661747337938,null,0,5,1
226,1151,43.34,43.340000,-89.000000,-127.571429,5294980476254863716,null,0,5,1
227,1156,19.85,19.850000,-95.000000,-113.861481,10218683629756005268,null,0,5,1
228,1161,43.34,43.340000,-89.000000,-127.571429,1348686929445670609,null,0,5,1
229,1166,17.56,17.560000,-97.000000,-114.029200,8543828209087975111,null,0,5,1
230,1171,17.56,17.560000,-97.000000,-114.029200,7001663194203004212,null,0,5,1
231,1176,17.9,17.900000,-94.000000,-110.825332,11439129334075685234,null,0,5,1
232,1181,19.82,19.820000,-95.000000,-113.831173,7354963168680311417,null,0,5,1
233,1186,21.3,21.300000,-94.000000,-114.024638,2013847190992964467,null,0,5,1
234,1191,21.1,21.100000,-94.000000,-113.837158,10190243438957288168,null,0,5,1
235,1196,17.56,17.560000,-97.000000,-114.029200,15908665843854670933,null,0,5,1
236,1202,17.56,17.560000,-97.000000,-114.029200,3479211786946509410,null,0,5,1
237,1207,17.56,17.560000,-97.000000,-114.029200,8053159298467911165,null,0,5,1
238,1212,17.56,17.560000,-97.000000,-114.029200,16392431957340487478,null,0,5,1
239,1217,17.56,17.560000,-97.000000,-114.029200,7913242722173290889,null,0,5,1
240,1222,17.56,17.560000,-97.000000,-114.029200,5032047278834285688,null,0,5,1
241,1227,17.56,17.560000,-97.000000,-114.029200,3558090417870156294,null,0,5,1
242,1232,19.82,19.820000,-95.000000,-113.830471,4889812274840756159,null,0,5,1
243,1237,17.56,17.560000,-97.000000,-114.029200,5206032186591634492,null,0,5,1
244,1242,17.56,17.560000,-97.000000,-114.029200,9920482332359629454,null,0,5,1
245,1247,17.56,17.560000,-97.000000,-114.029200,11150508486288340529,null,0,5,1
246,1252,17.56,17.560000,-97.000000,-114.029200,902150343651525119,null,0,5,1
247,1257,19.82,19.820000,-95.000000,-113.830445,16557171533843388146,null,0,6,0
248,1262,19.82,19.820000,-95.000000,-113.830471,4889812274840756159,null,0,6,0
249,1267,21.31,21.310000,-94.000000,-114.029055,16485469415820253666,null,0,6,0
250,1272,17.56,17.560000,-97.000000,-114.029200,11586888385421468215,null,0,6,0
251,1277,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,6,0
252,1282,19.82,19.820000,-95.000000,-113.829858,3212130001779799815,null,0,6,0
253,1288,20.03,20.030000,-95.000000,-114.029200,9028110769015203231,null,0,6,0
254,1293,21.1,21.100000,-94.000000,-113.837158,10190243438957288168,null,0,6,0
255,1298,19.85,19.850000,-95.000000,-113.861481,10218683629756005268,null,0,6,0
256,1303,21.3,21.300000,-94.000000,-114.024638,2013847190992964467,null,0,6,0
257,1308,17.56,17.560000,-97.000000,-114.029200,18410579189771877223,null,0,6,0
258,1313,21.31,21.310000,-94.000000,-114.029200,15227872224256418795,null,0,6,0
259,1318,17.56,17.560000,-97.000000,-114.029200,13197548978205713336,null,0,6,0
260,1323,19.81,19.810000,-95.000000,-113.821716,17884596980025868494,null,0,6,0
261,1328,17.56,17.560000,-97.000000,-114.029200,8987175161707920577,null,0,6,0
262,1333,17.56,17.560000,-97.000000,-114.029200,7713242638967337156,null,0,6,0
263,1338,19.31,19.310000,-96.000000,-114.538225,11614112435435324549,null,0,6,0
264,1343,17.56,17.560000,-97.000000,-114.029200,528017716316344407,null,0,6,0
265,1348,17.56,17.560000,-97.000000,-114.029200,13547441567609443698,null,0,6,0
266,1353,19.71,19.710000,-95.000000,-113.728608,9603143899858026443,null,0,6,0
267,1358,17.56,17.560000,-97.000000,-114.029200,6856128196752382452,null,0,6,0
268,1364,19.35,19.350000,-95.000000,-113.380077,11086061826371712387,null,0,6,0
269,1369,17.56,17.560000,-97.000000,-114.029200,13451278791095089692,null,0,6,0
270,1375,17.56,17.560000,-97.000000,-114.029200,11507329587101850521,null,0,6,0
271,1380,19.82,19.820000,-95.000000,-113.831173,7354963168680311417,null,0,6,0
272,1385,37.4,37.400000,-93.000000,-127.785714,6891271115324981995,null,0,6,0
273,1390,20.74,20.740000,-95.000000,-114.705273,4829995636006078941,null,0,6,0
274,1395,17.56,17.560000,-97.000000,-114.029200,12167596137441928280,null,0,6,1
275,1400,17.56,17.560000,-97.000000,-114.029200,5033271984704268167,null,0,6,1
276,1405,17.56,17.560000,-97.000000,-114.029200,12327280374282022183,null,0,6,1
277,1410,17.56,17.560000,-97.000000,-114.029200,909173428893827361,null,0,6,1
278,1415,17.56,17.560000,-97.000000,-114.029200,12725009799667098028,null,0,6,1
279,1420,19.8,19.800000,-95.000000,-113.806459,17285063102313399377,null,0,6,1
280,1425,21.1,21.100000,-94.000000,-113.830495,1472895810063488523,null,0,6,1
281,1430,17.56,17.560000,-97.000000,-114.029200,1398641743312286579,null,0,6,1
282,1435,17.56,17.560000,-97.000000,-114.029200,15517512467607641149,null,0,6,1
283,1440,17.56,17.560000,-97.000000,-114.029200,606391641618318756,null,0,6,1
284,1445,17.56,17.560000,-97.000000,-114.029200,4411108708770102614,null,0,6,1
285,1450,17.56,17.560000,-97.000000,-114.029200,12304953780271994087,null,0,6,1
286,1455,17.56,17.560000,-97.000000,-114.029200,6474230644699685336,null,0,6,1
287,1456,36.36,36.360000,-84.000000,-114.538225,18431587453193725022,null,0,6,1
288,1461,18.78,18.780000,-96.000000,-114.029200,4564140528901752667,null,0,7,0
289,1466,43.34,43.340000,-89.000000,-127.571429,1348686929445670609,null,0,7,0
290,1471,17.56,17.560000,-97.000000,-114.029200,13416715896188979369,null,0,7,0
291,1476,26.75,26.750000,-93.000000,-117.875646,605834012505600625,null,0,7,0
292,1482,17.56,17.560000,-97.000000,-114.029200,11586888385421468215,null,0,7,0
293,1486,20.74,20.740000,-95.000000,-114.705273,4829995636006078941,null,0,7,0
294,1491,21.31,21.310000,-94.000000,-114.029200,15227872224256418795,null,0,7,0
295,1496,21.83,21.830000,-94.000000,-114.524630,9531707836768080505,null,0,7,0
296,1502,22.4,22.400000,-93.000000,-113.830332,18119134015719244505,null,0,7,0
