EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
279,752,5.002002,119,119.000000,-5050303.000000,-11060200.333340,15503777686983115005,null,0,6,0
280,757,5.005078,445.26,445.260000,-2030303.000000,-11070403.000000,982124424436438578,null,0,6,0
281,762,5.005136,265,265.000000,-3030303.000000,-11060503.000000,6645479057331885449,null,0,6,0
282,767,5.007805,99.38,99.380000,-5050303.000000,-10069458.979495,5843891892198863436,null,0,6,0
283,681,5.005540,67.11,67.110000,-6020200.000000,-10060300.000000,80326600989152028,2,1,6,0
284,687,5.044960,50.5,50.500000,-6020200.000000,-9060390.000000,859884411889699887,2,1,6,0
285,692,5.002560,66.94,66.940000,-6020200.000000,-10050300.000000,7891754050568608063,2,1,6,0
286,697,5.002330,83.89,83.890000,-6020200.000000,-11070400.000000,5259773982883177515,2,1,6,0
287,702,5.003310,66.94,66.940000,-6020200.000000,-10050300.000000,5890549279565960586,2,1,6,0
288,707,5.003050,83.89,83.890000,-6020200.000000,-11070500.000000,3040267154557481694,2,1,6,0
289,712,5.002910,66.94,66.940000,-6020200.000000,-10050400.000000,1204170596738481471,2,1,6,0
290,717,5.003280,83.86,83.860000,-6020200.000000,-11068900.000000,6936717339300720710,2,1,6,0
291,722,5.002730,83.89,83.890000,-6020200.000000,-11070300.000000,14104010520923491982,2,1,6,0
292,727,5.003630,66.94,66.940000,-6020200.000000,-10050400.000000,2751513867419796365,2,1,6,0
293,732,5.002650,83.89,83.890000,-6020200.000000,-11070400.000000,6694171187659675756,2,1,6,0
294,737,5.003010,67.11,67.110000,-6020200.000000,-10060300.000000,9437318055937824052,2,1,6,0
295,742,5.002310,83.89,83.890000,-6020200.000000,-11070500.000000,1522080631821273132,2,1,6,0
296,747,5.002810,50.5,50.500000,-6020200.000000,-9060400.000000,12450164751137907736,2,1,6,0
297,752,5.003230,83.89,83.890000,-6020200.000000,-11070300.000000,6428248743867226694,2,1,6,0
298,757,5.004710,83.72,83.720000,-6020200.000000,-11060400.000000,2242651702044622703,2,1,6,0
299,762,5.003170,83.89,83.890000,-6020200.000000,-11070300.000000,11183960617161605232,2,1,6,0
300,767,5.002480,66.94,66.940000,-6020200.000000,-10050300.000000,4240779776328653390,2,1,6,0
301,772,5.004970,67.11,67.110000,-6020203.000000,-10060203.000000,16361597651565917651,null,0,6,1
302,768,0.983889,1.79769e+308,,,-11070502.693265,13814818742053581973,null,1,6,1
303,778,5.002701,120.52,120.520000,-5020203.000000,-11070503.000000,3040267154557481689,null,0,7,0
304,783,5.003791,173.75,173.750000,-4040303.000000,-11060403.000000,11183960617161605235,null,0,7,0
305,788,5.046673,264.99,264.990000,-3030303.000000,-11060403.000000,2653621124216085798,null,0,7,0
306,793,5.007584,119,119.000000,-5050303.000000,-11060394.723704,129738644074422140,null,0,7,0
307,798,5.021199,99.4,99.400000,-5050303.000000,-10070400.012420,80326600989152031,null,0,7,0
308,803,5.023493,119.2,119.200000,-5050303.000000,-11070403.000000,6694171187659675757,null,0,7,0
309,808,5.009383,173.75,173.750000,-4040303.000000,-11060403.000000,1522080631821273135,null,0,7,0
310,813,5.010075,119,119.000000,-5050303.000000,-11060403.000000,12450164751137907737,null,0,7,0
311,818,5.010451,121.4,121.400000,-5000203.000000,-11070403.000000,8392351161384387824,null,0,7,0
312,783,5.002510,83.89,83.890000,-6020200.000000,-11070500.000000,3040267154557481694,2,1,7,0
313,788,5.002300,83.89,83.890000,-6020200.000000,-11070300.000000,11183960617161605232,2,1,7,0
314,793,5.003260,83.72,83.720000,-6020200.000000,-11060400.000000,8360740860645881361,2,1,7,0
315,798,5.024300,83.89,83.890000,-6020200.000000,-11070500.000000,438561669532237281,2,1,7,0
316,803,5.003200,83.89,83.890000,-6020200.000000,-11070400.000000,6694171187659675756,2,1,7,0
317,808,5.004590,66.94,66.940000,-6020200.000000,-10050300.000000,9437318055937824052,2,1,7,0
318,813,5.003170,83.89,83.890000,-6020200.000000,-11070500.000000,2653621124216085799,2,1,7,0
319,818,5.005830,83.89,83.890000,-6020200.000000,-11070300.000000,6936717339300720710,2,1,7,0
