EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,100,5.003690,20.7,20.700000,399.000000,316.389000,16190789830330452243,null,2,1,0
61,5,5.030270,17.84,17.840000,368.000000,302.363000,7691846394389702564,null,3,1,0
62,10,5.009470,18.74,18.740000,372.000000,302.300000,2013473791230577213,null,3,1,0
63,15,5.032790,17.83,17.830000,368.000000,302.396000,11266682804268049439,null,3,1,0
64,20,5.048710,17.83,17.830000,368.000000,302.396000,10324396408669985500,null,3,1,0
65,25,5.061480,18.72,18.720000,372.000000,302.363000,7064994041256994684,null,3,1,0
66,30,5.134090,18.78,18.780000,372.000000,302.135000,3619657220918187676,null,3,1,0
67,35,5.003860,18.73,18.730000,387.000000,314.510000,14671773382862323119,null,3,1,0
68,40,5.054670,18.78,18.780000,372.000000,302.135000,12483983667809680861,null,3,1,0
69,45,5.046670,18.7,18.700000,372.000000,302.429000,570030867656105411,null,3,1,0
70,50,5.015210,18.7,18.700000,372.000000,302.429000,760727673426206496,null,3,1,0
71,55,5.059390,18.72,18.720000,372.000000,302.353000,16775026488130343839,null,3,1,0
72,60,5.051320,17.83,17.830000,368.000000,302.396000,679684036908221093,null,3,1,0
73,65,5.003120,18.73,18.730000,387.000000,314.510000,6214481462579993563,null,3,1,0
74,70,5.102360,18.78,18.780000,372.000000,302.135000,10452023352517515266,null,3,1,0
75,75,5.003820,18.73,18.730000,387.000000,314.510000,3316353603254282764,null,3,1,0
76,80,5.031810,17.83,17.830000,368.000000,302.396000,13441910454693195817,null,3,1,0
77,85,5.048740,18.78,18.780000,372.000000,302.135000,5067448805752335000,null,3,1,0
78,90,5.003530,26.05,26.050000,403.000000,298.005000,2116718149917245095,null,3,1,0
79,95,5.031990,17.83,17.830000,368.000000,302.396000,17821788316673127170,null,3,1,0
80,100,5.009890,18.62,18.620000,372.000000,302.717000,14379620491061547535,null,3,1,0
81,5,5.003890,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.004010,24.78,24.780000,408.000000,306.883000,4598238589271301244,null,4,1,0
83,15,5.001520,24.46,24.460000,401.000000,302.912000,7094566207191476232,null,4,1,0
84,20,5.002800,25.95,25.950000,417.000000,308.773000,16982450361767937452,null,4,1,0
85,25,5.002210,24.46,24.460000,401.000000,302.912000,11226656558123084310,null,4,1,0
86,30,5.003280,24.43,24.430000,401.000000,303.021000,3042844737133649215,null,4,1,0
87,35,5.003550,21.79,21.790000,404.000000,315.984000,14670946839167264668,null,4,1,0
88,40,5.003020,21.79,21.790000,404.000000,315.984000,12633896932821357264,null,4,1,0
89,45,5.003260,25.24,25.240000,414.000000,309.517000,16490635535543995529,null,4,1,0
90,50,5.003850,26.67,26.670000,416.000000,305.065000,9415775795041241614,null,4,1,0
91,55,5.101010,17.99,17.990000,369.000000,302.633000,8092196681037797886,null,4,1,0
92,60,5.107660,17.99,17.990000,369.000000,302.633000,17301848305657775611,null,4,1,0
93,65,5.024910,18.04,18.040000,369.000000,302.417000,13885743215758568837,null,4,1,0
94,70,5.009990,18.78,18.780000,372.000000,302.135000,10229398371635702778,null,4,1,0
95,75,5.079470,18.77,18.770000,372.000000,302.193000,1408033304191422402,null,4,1,0
96,80,5.003370,21.79,21.790000,404.000000,315.984000,2077470172568285846,null,4,1,0
97,85,5.139570,17.99,17.990000,369.000000,302.633000,15588923574848470620,null,4,1,0
98,90,5.086060,17.99,17.990000,369.000000,302.633000,11979425906893677535,null,4,1,0
99,95,5.007430,19.41,19.410000,372.000000,299.783000,14083273825948883979,null,4,1,0
100,100,5.008100,21.07,21.070000,383.000000,302.283000,16270610871472753127,null,4,1,0
101,5,5.004160,25.37,25.370000,407.000000,303.734000,8324574644124398767,null,5,1,0
102,10,5.003420,25.37,25.370000,407.000000,303.734000,5283696125563727597,null,5,1,0
103,15,5.002830,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,20,5.003140,33.08,33.080000,459.000000,307.163000,5804632531646231265,null,5,1,0
105,25,5.002920,29.3,29.300000,440.000000,311.100000,7446913459844639186,null,5,1,0
106,30,5.004070,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,35,5.003350,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,40,5.003520,25.01,25.010000,409.000000,306.705000,15319798682197297049,null,5,1,0
109,45,5.003540,32.33,32.330000,456.000000,308.587000,11210226834309985077,null,5,1,0
110,50,5.002840,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,55,5.003350,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,60,5.003190,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,65,5.010150,19.93,19.930000,383.000000,306.670000,5532551511425821362,null,5,1,0
114,70,5.003050,24.9,24.900000,407.000000,305.669000,7113013939935179730,null,5,1,0
115,75,5.003010,31.07,31.070000,451.000000,310.894000,7189322823006601840,null,5,1,0
116,80,5.004220,25.19,25.190000,408.000000,305.238000,18410973777868916928,null,5,1,0
117,85,5.004210,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,90,5.003200,31.14,31.140000,451.000000,310.545000,2032594966891496213,null,5,1,0
119,95,5.002870,20.86,20.860000,410.000000,324.472000,17072372898565544428,null,5,1,0
120,100,5.003070,28.54,28.540000,429.000000,306.561000,18353163712810351349,null,5,1,0
121,5,5.003740,27.85,27.850000,411.000000,296.542000,3886030221489175234,null,6,1,0
122,10,5.003050,27.58,27.580000,409.000000,296.187000,2823973172439724300,null,6,1,0
123,15,5.003010,27.68,27.680000,410.000000,296.522000,6963752675128243137,null,6,1,0
124,20,5.002290,27.76,27.760000,410.000000,296.187000,8907508896391007337,null,6,1,0
125,25,5.003700,27.41,27.410000,408.000000,296.187000,2076317518859027661,null,6,1,0
126,30,5.003310,28.73,28.730000,411.000000,292.928000,12933684612889348122,null,6,1,0
127,35,5.003100,27.76,27.760000,410.000000,296.187000,13905531958678280002,null,6,1,0
128,40,5.003190,27.54,27.540000,410.000000,297.104000,6613914478988533509,null,6,1,0
129,45,5.002640,27.61,27.610000,409.000000,296.072000,11860314696224152915,null,6,1,0
130,50,5.002920,27.74,27.740000,410.000000,296.257000,14590545597012360568,null,6,1,0
131,55,5.002470,27.58,27.580000,409.000000,296.187000,1544957231155593119,null,6,1,0
132,60,5.008460,19.46,19.460000,372.000000,299.617000,7673351729008193169,null,6,1,0
133,65,5.007680,18.76,18.760000,372.000000,302.200000,17681292167779588154,null,6,1,0
134,70,5.007770,18.76,18.760000,372.000000,302.200000,7293619832420140108,null,6,1,0
135,75,5.060820,18.76,18.760000,372.000000,302.200000,14176797126956913483,null,6,1,0
136,80,5.006270,16.57,16.570000,360.000000,300.353000,12523713501478945293,null,6,1,0
137,85,5.008000,16.16,16.160000,360.000000,301.819000,9923896140982489005,null,6,1,0
138,90,5.003120,17.69,17.690000,372.000000,306.203000,4054500869236042709,null,6,1,0
139,95,5.007840,23.89,23.890000,396.000000,301.415000,2591502186524173749,null,6,1,0
140,100,5.006600,16.18,16.180000,360.000000,301.758000,2786628535036899861,null,6,1,0
141,5,5.011990,21.63,21.630000,386.000000,302.499000,3328272113575592546,null,7,1,0
142,10,5.012330,20.5,20.500000,380.000000,302.108000,16404540997480691519,null,7,1,0
143,15,5.009550,21.63,21.630000,386.000000,302.499000,1427103697420142585,null,7,1,0
144,20,5.012440,24.78,24.780000,406.000000,305.382000,17902631289582558241,null,7,1,0
145,25,5.003190,22.86,22.860000,415.000000,320.142000,9783563407472026101,null,7,1,0
146,30,5.010940,21.77,21.770000,386.000000,301.954000,12212797759371304164,null,7,1,0
147,35,5.009610,21.33,21.330000,384.000000,302.108000,11236455298577178501,null,7,1,0
148,40,5.010610,21.77,21.770000,386.000000,301.954000,2272366028230456651,null,7,1,0
149,45,5.012490,20.77,20.770000,386.000000,305.842000,1685435198644608417,null,7,1,0
150,50,5.011310,20.5,20.500000,380.000000,302.108000,4151432673869856974,null,7,1,0
151,55,5.011940,20.5,20.500000,380.000000,302.108000,10107896007047403765,null,7,1,0
152,60,5.011600,20.5,20.500000,380.000000,302.108000,14219678067103556017,null,7,1,0
153,65,5.011210,20.5,20.500000,380.000000,302.108000,5548617271192656787,null,7,1,0
154,70,5.011710,20.12,20.120000,380.000000,303.559000,1407821851467905246,null,7,1,0
155,75,5.015140,19.91,19.910000,379.000000,303.559000,7025940450069692664,null,7,1,0
156,80,5.012280,20.12,20.120000,380.000000,303.559000,10690021974861806854,null,7,1,0
157,85,5.012420,20.12,20.120000,380.000000,303.559000,5233194893726274378,null,7,1,0
158,90,5.010920,19.91,19.910000,379.000000,303.559000,3948957818262291565,null,7,1,0
159,95,5.011050,19.3,19.300000,379.000000,305.842000,7177308061235124988,null,7,1,0
160,100,5.010390,20.91,20.910000,382.000000,302.108000,4992261354610240936,null,7,1,0
161,5,5.003310,40.78,40.780000,510.000000,302.038000,23473476996067268,null,8,1,0
162,10,5.003260,26.79,26.790000,411.000000,300.892000,10716153664590026532,null,8,1,0
163,15,5.002490,26.75,26.750000,411.000000,301.074000,13579331440398605070,null,8,1,0
164,20,5.045000,18.78,18.780000,372.000000,302.135000,9983225660756213942,null,8,1,0
165,25,5.008890,20.63,20.630000,373.000000,296.047000,1784876350851564094,null,8,1,0
166,30,5.040970,18.78,18.780000,372.000000,302.135000,17708511194668914172,null,8,1,0
167,35,5.027010,18.78,18.780000,372.000000,302.135000,11423898366572071587,null,8,1,0
168,40,5.011430,19.9,19.900000,373.000000,298.781000,6480632141635393499,null,8,1,0
169,45,5.039800,17.83,17.830000,368.000000,302.396000,7678786103358396275,null,8,1,0
170,50,5.041700,17.83,17.830000,368.000000,302.396000,818380366463757979,null,8,1,0
171,55,5.009230,20.63,20.630000,373.000000,296.047000,12706834055883034192,null,8,1,0
172,60,5.005260,30.17,30.170000,440.000000,307.248000,5443706770579324791,null,8,1,0
173,65,5.023380,18.72,18.720000,372.000000,302.363000,15194038894479800696,null,8,1,0
174,70,5.010370,22.3,22.300000,383.000000,297.600000,1997702443974100130,null,8,1,0
175,75,5.035710,17.83,17.830000,368.000000,302.396000,10124791621765254419,null,8,1,0
176,80,5.040890,18.7,18.700000,372.000000,302.429000,5713975467179765385,null,8,1,0
177,85,5.012140,17.83,17.830000,368.000000,302.396000,14913425497942689683,null,8,1,0
178,90,5.004020,30.17,30.170000,440.000000,307.248000,6433311076607447620,null,8,1,0
179,95,5.092500,18.72,18.720000,372.000000,302.363000,13203601648114842090,null,8,1,0
180,100,5.009340,20.74,20.740000,383.000000,303.549000,5987585659129579069,null,8,1,0
181,5,5.003760,33.14,33.140000,456.000000,304.875000,4101447407034555035,null,9,1,0
182,10,5.003270,33.14,33.140000,456.000000,304.875000,13070613119062095052,null,9,1,0
183,15,5.003150,33.3,33.300000,456.000000,304.141000,8988547652078795589,null,9,1,0
184,20,5.003370,33.4,33.400000,456.000000,303.692000,5246961328676183070,null,9,1,0
185,25,5.003730,32.9,32.900000,456.000000,305.958000,11523690735341300008,null,9,1,0
186,30,5.003130,32.9,32.900000,456.000000,305.958000,5977784434186067422,null,9,1,0
187,35,5.003860,33.18,33.180000,456.000000,304.702000,8877006639325601029,null,9,1,0
188,40,5.003540,32.9,32.900000,456.000000,305.958000,2612731850458103736,null,9,1,0
189,45,5.003180,32.9,32.900000,456.000000,305.958000,6737994682760897597,null,9,1,0
190,50,5.002280,32.96,32.960000,456.000000,305.713000,10294327476239772768,null,9,1,0
191,55,5.003230,32.9,32.900000,456.000000,305.958000,8400043491085352371,null,9,1,0
192,60,5.003220,32.9,32.900000,456.000000,305.958000,14816839154406612417,null,9,1,0
193,65,5.003350,32.9,32.900000,456.000000,305.958000,2599439331929540934,null,9,1,0
194,70,5.002720,31.07,31.070000,456.000000,314.339000,17455801374929688420,null,9,1,0
195,75,5.006810,14.44,14.440000,367.000000,313.993000,8377468228887905194,null,9,1,0
196,80,5.005770,16.23,16.230000,374.000000,313.312000,17234615326126799029,null,9,1,0
197,85,5.009730,14.44,14.440000,367.000000,313.993000,9691715800197220113,null,9,1,0
198,90,5.005940,31.55,31.550000,454.000000,310.746000,8412621057683198964,null,9,1,0
199,95,5.004490,29.53,29.530000,450.000000,317.129000,11383342242392303766,null,9,1,0
200,100,5.005510,14.63,14.630000,368.000000,314.161000,11908128621457656312,null,9,1,0
201,5,5.003890,14.53,14.530000,359.000000,306.845000,7392997893054511365,null,10,1,0
202,10,5.003420,14.53,14.530000,359.000000,306.845000,15160397883559710252,null,10,1,0
203,15,5.009830,20.63,20.630000,373.000000,296.047000,10959819047851318880,null,10,1,0
204,20,5.004910,22.26,22.260000,393.000000,305.530000,1286907656205345961,null,10,1,0
205,25,5.003820,18.98,18.980000,385.000000,311.913000,1743388465504927166,null,10,1,0
206,30,5.007190,25.14,25.140000,415.000000,310.671000,2637339574731553500,null,10,1,0
207,35,5.003880,27.14,27.140000,420.000000,305.992000,15784737198194543175,null,10,1,0
208,40,5.004900,21.64,21.640000,412.000000,322.830000,2382671870158109789,null,10,1,0
209,45,5.003820,14.53,14.530000,359.000000,306.845000,5535349720979718496,null,10,1,0
210,50,5.003730,29.76,29.760000,433.000000,304.154000,4817203721222672654,null,10,1,0
211,55,5.003690,14.53,14.530000,359.000000,306.845000,8268802487047532913,null,10,1,0
212,60,5.004150,13.17,13.170000,357.000000,309.966000,5299886374993772581,null,10,1,0
213,65,5.003780,18.67,18.670000,378.000000,307.434000,10047585506780018488,null,10,1,0
214,70,5.004240,35.6,35.600000,472.000000,303.982000,1654059375746746575,null,10,1,0
215,75,5.003060,26.28,26.280000,415.000000,305.925000,5295228529490048459,null,10,1,0
216,80,5.004160,16.94,16.940000,371.000000,308.149000,2105604563167016026,null,10,1,0
217,85,5.003290,14.11,14.110000,361.000000,310.077000,7850926474803763046,null,10,1,0
218,90,5.006650,19.87,19.870000,381.000000,305.296000,14674917040094534536,null,10,1,0
219,95,5.003600,27.69,27.690000,424.000000,306.608000,295028349651748169,null,10,1,0
220,100,5.005730,18.12,18.120000,397.000000,325.074000,7462523127584139409,null,10,1,0
221,5,5.011850,24.17,24.170000,397.000000,301.033000,14110895929605178491,null,11,1,0
222,10,5.011500,24.17,24.170000,397.000000,301.033000,7333021521942397765,null,11,1,0
223,15,5.013060,24.17,24.170000,397.000000,301.033000,9204347870876158547,null,11,1,0
224,20,5.011540,22.42,22.420000,385.000000,298.683000,3123662560092684349,null,11,1,0
225,25,5.011260,22.42,22.420000,385.000000,298.683000,9009760199371798933,null,11,1,0
226,30,5.011740,23.08,23.080000,387.000000,297.698000,5413034289897666442,null,11,1,0
227,35,5.011280,22.42,22.420000,385.000000,298.683000,16586383854539909820,null,11,1,0
228,40,5.011610,22.42,22.420000,385.000000,298.683000,16058424351276913816,null,11,1,0
229,45,5.012130,22.42,22.420000,385.000000,298.683000,9416571624036756014,null,11,1,0
230,50,5.011460,25.15,25.150000,397.000000,297.148000,3211109375959242237,null,11,1,0
231,55,5.011860,22.42,22.420000,385.000000,298.683000,7762703128549119446,null,11,1,0
232,60,5.011320,18.8,18.800000,369.000000,299.617000,14784313281934197058,null,11,1,0
233,65,5.012810,18.8,18.800000,369.000000,299.617000,16864082966283579743,null,11,1,0
234,70,5.011380,20.63,20.630000,373.000000,296.047000,10549612600676847395,null,11,1,0
235,75,5.039380,20.4,20.400000,373.000000,296.896000,156965139636547751,null,11,1,0
236,80,5.012730,18.8,18.800000,369.000000,299.617000,10796569637344883907,null,11,1,0
237,85,5.012560,18.67,18.670000,372.000000,302.561000,4053481532782727863,null,11,1,0
238,90,5.012240,18.67,18.670000,372.000000,302.561000,14577905141629093531,null,11,1,0
239,95,5.011540,18.67,18.670000,372.000000,302.561000,1794278526084477615,null,11,1,0
240,100,5.011950,18.62,18.620000,372.000000,302.733000,16492212647023826376,null,11,1,0
241,5,5.009740,23.19,23.190000,398.000000,305.705000,17787037195499102031,null,12,1,0
242,10,5.003680,23.19,23.190000,398.000000,305.705000,2548857458060761026,null,12,1,0
243,15,5.003830,23.19,23.190000,398.000000,305.705000,7731836721158742705,null,12,1,0
244,20,5.003770,23.19,23.190000,398.000000,305.705000,8649985790085783162,null,12,1,0
245,25,5.004520,18.43,18.430000,394.000000,321.386000,7787775618437481035,null,12,1,0
246,30,5.003440,18.4,18.400000,397.000000,323.942000,13020752364665033950,null,12,1,0
247,35,5.004960,18.43,18.430000,394.000000,321.386000,12290638164622628324,null,12,1,0
248,40,5.004350,8.99,8.990000,361.000000,328.537000,2256759836851877229,null,12,1,0
249,45,5.005950,27.38,27.380000,451.000000,327.523000,7847656974333010053,null,12,1,0
250,50,5.005030,8.99,8.990000,361.000000,328.537000,17900542449601581269,null,12,1,0
251,55,5.011080,20.32,20.320000,379.000000,301.969000,17000864522710888060,null,12,1,0
252,60,5.011040,23.9,23.900000,427.000000,324.940000,7630971801711744708,null,12,1,0
253,65,5.004530,9.09,9.090000,361.000000,328.170000,2388316245573919930,null,12,1,0
254,70,5.003410,16.63,16.630000,381.000000,317.631000,10662927672869814329,null,12,1,0
255,75,5.004600,8.99,8.990000,361.000000,328.537000,8874138983642541294,null,12,1,0
256,80,5.004290,8.54,8.540000,360.000000,329.245000,6474558928895462674,null,12,1,0
257,85,5.004120,13.14,13.140000,367.000000,318.787000,6924608628623227326,null,12,1,0
258,90,5.004690,8.54,8.540000,360.000000,329.245000,8128259518787402862,null,12,1,0
259,95,5.004080,11.09,11.090000,367.000000,326.303000,16473446311860754484,null,12,1,0
260,100,5.004310,8.59,8.590000,360.000000,329.073000,7375147574997124594,null,12,1,0
261,5,5.009650,20.02,20.020000,372.000000,297.517000,5850072215793602704,null,13,1,0
262,10,5.009080,20.02,20.020000,372.000000,297.517000,11589972596040791738,null,13,1,0
263,15,5.008700,20.02,20.020000,372.000000,297.517000,11519745225137149329,null,13,1,0
264,20,5.009310,20.02,20.020000,372.000000,297.517000,2154296881432682917,null,13,1,0
265,25,5.011630,20.33,20.330000,379.000000,301.961000,838753421387126822,null,13,1,0
266,30,5.011730,20.33,20.330000,379.000000,301.961000,4109202862788474030,null,13,1,0
267,35,5.009390,20.02,20.020000,372.000000,297.517000,15951347962307062724,null,13,1,0
268,40,5.010490,20.02,20.020000,372.000000,297.517000,11327095323548345518,null,13,1,0
269,45,5.009610,20.02,20.020000,372.000000,297.517000,13706160752237956317,null,13,1,0
270,50,5.009460,20.02,20.020000,372.000000,297.517000,1479197453799125284,null,13,1,0
271,55,5.010380,18.49,18.490000,372.000000,303.208000,2637794795281045064,null,13,1,0
272,60,5.009780,18.49,18.490000,372.000000,303.233000,11478947833949727638,null,13,1,0
273,65,5.008530,21.63,21.630000,386.000000,302.499000,248396076554677543,null,13,1,0
274,70,5.009270,21.63,21.630000,386.000000,302.499000,17934629867500881095,null,13,1,0
275,75,5.065800,18.49,18.490000,372.000000,303.233000,1535683932383580552,null,13,1,0
276,80,5.062930,18.47,18.470000,372.000000,303.292000,12106744296402861212,null,13,1,0
277,85,5.060890,18.49,18.490000,372.000000,303.233000,11080400887217062435,null,13,1,0
278,90,5.009900,21.63,21.630000,386.000000,302.499000,5173137597771999571,null,13,1,0
279,95,5.060150,18.49,18.490000,372.000000,303.233000,7000031880275267505,null,13,1,0
280,100,5.010050,18.49,18.490000,372.000000,303.233000,14955258744531018843,null,13,1,0
281,5,5.028850,18.46,18.460000,372.000000,303.339000,15017979950085684316,null,14,1,0
282,10,5.076720,18.44,18.440000,372.000000,303.400000,11201684604971936986,null,14,1,0
283,15,5.044960,18.44,18.440000,372.000000,303.400000,10172919925595755326,null,14,1,0
284,20,5.061300,18.44,18.440000,372.000000,303.400000,4605345638378074238,null,14,1,0
285,25,5.048240,18.44,18.440000,372.000000,303.400000,4942047173521084999,null,14,1,0
286,30,5.011200,23.01,23.010000,392.000000,301.807000,17857781656236687516,null,14,1,0
287,35,5.009900,18.59,18.590000,372.000000,302.841000,11765920348822816155,null,14,1,0
288,40,5.011080,20.63,20.630000,373.000000,296.047000,5908352249646474363,null,14,1,0
289,45,5.010070,19.41,19.410000,372.000000,299.808000,2026211025571676539,null,14,1,0
290,50,5.049370,18.44,18.440000,372.000000,303.400000,9784568073125055051,null,14,1,0
291,55,5.011180,19.41,19.410000,372.000000,299.808000,3233398403305972041,null,14,1,0
292,60,5.103710,18.49,18.490000,372.000000,303.208000,3721660239548072420,null,14,1,0
293,65,5.048590,18.44,18.440000,372.000000,303.400000,8257147620996303853,null,14,1,0
294,70,5.076790,18.44,18.440000,372.000000,303.400000,5924463630677177648,null,14,1,0
295,75,5.049370,18.44,18.440000,372.000000,303.400000,11111764652996907080,null,14,1,0
296,80,5.073410,18.44,18.440000,372.000000,303.400000,6075655350804173918,null,14,1,0
297,85,5.009970,20,20.000000,373.000000,298.386000,15402843486250513788,null,14,1,0
298,90,5.004210,10.67,10.670000,353.000000,315.339000,5619943323675211265,null,14,1,0
299,95,5.017170,10.67,10.670000,353.000000,315.339000,17345288013820991529,null,14,1,0
300,101,5.004090,10.33,10.330000,352.000000,315.622000,3686441100250307357,null,14,1,0
301,5,5.004120,32.64,32.640000,456.000000,307.162000,4160351229302844978,null,15,1,0
302,10,5.003190,32.61,32.610000,456.000000,307.279000,10485084488403805677,null,15,1,0
303,15,5.003170,32.77,32.770000,456.000000,306.574000,13298329853220886810,null,15,1,0
304,20,5.003840,22.08,22.080000,413.000000,321.827000,1078610544937374077,null,15,1,0
305,25,5.003730,22.08,22.080000,413.000000,321.827000,14675101531395413140,null,15,1,0
306,30,5.003750,22.08,22.080000,413.000000,321.822000,7616957044517251840,null,15,1,0
307,35,5.003790,22.08,22.080000,413.000000,321.822000,85167926288712282,null,15,1,0
308,40,5.003670,21.86,21.860000,412.000000,321.920000,7675602287513096241,null,15,1,0
309,45,5.003620,11.54,11.540000,366.000000,323.769000,11630170457217091519,null,15,1,0
310,50,5.003720,11.54,11.540000,366.000000,323.769000,9520848861425909800,null,15,1,0
311,55,5.003680,11.54,11.540000,366.000000,323.769000,12014799057060214499,null,15,1,0
312,60,5.003260,16.51,16.510000,382.000000,318.945000,10953047179873285858,null,15,1,0
313,65,5.003600,11.54,11.540000,366.000000,323.769000,13017374863449956756,null,15,1,0
314,70,5.002710,21.33,21.330000,413.000000,324.916000,9999872052599661792,null,15,1,0
315,75,5.009620,24.53,24.530000,414.000000,312.430000,1358424017076715944,null,15,1,0
