EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,333,19.16,19.160000,25458.230000,20579.385370,9089508038117064025,null,0,2,1
57,339,19.16,19.160000,25458.230000,20579.385370,13134509722980129337,null,0,2,1
58,345,19.16,19.160000,25458.230000,20579.385370,6332659961487853342,null,0,2,1
59,350,19.16,19.160000,25458.230000,20579.385370,14440455582631107188,null,0,2,1
60,356,19.16,19.160000,25458.230000,20579.385370,3913854253973184933,null,0,2,1
61,362,19.16,19.160000,25458.230000,20579.385370,4377365550121568883,null,0,2,1
62,368,19.16,19.160000,25458.230000,20579.385370,7288802282995685793,null,0,2,1
63,374,19.08,19.080000,25458.230000,20599.955023,13203389358142890025,null,0,2,1
64,380,19.08,19.080000,25458.230000,20599.955023,15532588210066993060,null,0,2,1
65,386,19.08,19.080000,25458.230000,20599.955023,15807179750771254421,null,0,2,1
66,392,19.08,19.080000,25458.230000,20599.955023,5683517343721895192,null,0,2,1
67,398,19.08,19.080000,25458.230000,20599.955023,10509544382893539059,null,0,2,1
68,404,19.08,19.080000,25458.230000,20599.955023,213315307295537180,null,0,2,1
69,410,19.08,19.080000,25458.230000,20599.955023,17067727350183620499,null,0,2,1
70,416,19.08,19.080000,25458.230000,20599.955023,6962165073067779833,null,0,2,1
71,422,19.08,19.080000,25458.230000,20599.955023,6124826337241743592,null,0,2,1
72,428,19.08,19.080000,25458.230000,20599.955023,4545003545056214631,null,0,2,1
73,434,66.22,66.220000,25611.050000,8651.436663,4049878519555515990,null,0,2,1
74,439,19.08,19.080000,25458.230000,20599.955023,11295283107192990636,null,0,2,1
75,445,19.08,19.080000,25458.230000,20599.955023,2803937450786095836,null,0,2,1
76,451,19.08,19.080000,25458.230000,20599.955023,8329924404168531041,null,0,2,1
77,457,19.08,19.080000,25458.230000,20599.955023,6353501984701488555,null,0,2,1
78,463,19.08,19.080000,25458.230000,20599.955023,4062487098557176592,null,0,2,1
79,469,19.08,19.080000,25458.230000,20599.955023,14599081884219880652,null,0,2,1
80,475,19.08,19.080000,25458.230000,20599.955023,3161800638789387546,null,0,2,1
81,481,19.08,19.080000,25458.230000,20599.955023,5841140623070947678,null,0,2,1
82,487,19.08,19.080000,25458.230000,20599.955023,457986955061412942,null,0,2,1
83,493,19.08,19.080000,25458.230000,20599.955023,16201021762972779746,null,0,3,0
84,499,19.08,19.080000,25458.230000,20599.955023,2638713438230350766,null,0,3,0
85,505,21.35,21.350000,25917.290000,20384.741898,5866197107867714765,null,0,3,0
86,511,29.36,29.360000,29073.750000,20537.419953,3642759771485618034,null,0,3,0
87,517,26.32,26.320000,27134.740000,19993.802467,2011616668568934112,null,0,3,0
88,523,32.97,32.970000,28711.640000,19244.916778,14774181508204936696,null,0,3,1
89,529,19.17,19.170000,25458.230000,20577.021101,17864912909810418754,null,0,3,1
90,535,19.17,19.170000,25458.230000,20577.021101,872867738248967209,null,0,3,1
91,541,19.08,19.080000,25458.230000,20599.955023,4707885916532837465,null,0,3,1
92,547,19.08,19.080000,25458.230000,20599.955023,16302340518685280330,null,0,3,1
93,552,19.08,19.080000,25458.230000,20599.955023,13412155650373187257,null,0,3,1
94,558,19.08,19.080000,25458.230000,20599.955023,11050555539513077976,null,0,3,1
95,564,19.08,19.080000,25458.230000,20599.955023,15158373899739352966,null,0,3,1
96,570,31.97,31.970000,30123.850000,20491.810369,11545406908260841952,null,0,3,1
97,576,19.08,19.080000,25458.230000,20599.955023,9956732269886009238,null,0,3,1
98,582,23.6,23.600000,26824.940000,20494.546651,14948214204928020911,null,0,3,1
99,587,19.53,19.530000,25482.720000,20506.118775,468219995847380121,null,0,3,1
100,593,19.53,19.530000,25482.720000,20506.118775,4884902249261799084,null,0,3,1
101,599,19.53,19.530000,25482.720000,20506.118775,14353762722128667438,null,0,3,1
102,605,19.53,19.530000,25482.720000,20506.118775,3846655938526328906,null,0,3,1
103,611,19.53,19.530000,25482.720000,20506.118775,1209507049488439851,null,0,3,1
104,616,27.61,27.610000,28296.060000,20484.388033,12640145645686544771,null,0,3,1
105,622,21.95,21.950000,26370.680000,20583.490404,10463263740189163017,null,0,3,1
106,628,24.41,24.410000,27299.040000,20636.419603,14471923190609517111,null,0,3,1
107,634,20.8,20.800000,25648.400000,20312.940000,3775238266570648015,null,0,3,1
108,640,24.24,24.240000,26794.990000,20300.647342,9380888552685905836,null,0,3,1
109,646,19.08,19.080000,25458.230000,20599.955023,5023539325948951709,null,0,3,1
110,652,28.51,28.510000,27740.250000,19832.398038,5964147855468615811,null,0,3,1
111,658,19.08,19.080000,25458.230000,20599.955023,8397263748403747158,null,0,3,1
112,664,30.23,30.230000,28195.110000,19671.482349,8518292205507651833,null,0,3,1
113,673,71.97,71.970000,69995.090000,19617.709277,13198069074430845975,null,0,3,1
114,678,71.98,71.980000,60965.710000,17084.322090,13957611559232211174,null,0,3,1
115,683,20.57,20.570000,25391.810000,20168.581773,12033887120948712928,null,0,3,1
116,689,19.08,19.080000,25458.230000,20599.955023,6235633423123388020,null,0,3,1
117,695,23.19,23.190000,26719.280000,20523.559012,137359513670331655,null,0,3,1
118,701,20.87,20.870000,25943.470000,20528.094769,2961458414367438467,null,0,3,1
119,707,25.63,25.630000,27510.130000,20458.354251,12388233587039432140,null,0,3,1
120,713,19.16,19.160000,25458.230000,20579.385370,7841018528049347272,null,0,3,1
121,719,19.17,19.170000,25458.230000,20577.021101,17321796813782098247,null,0,3,1
122,725,19.29,19.290000,25458.230000,20546.489112,13171608268209049684,null,0,3,1
123,731,19.08,19.080000,25458.230000,20599.955023,3501065507305482960,null,0,3,1
124,737,19.08,19.080000,25458.230000,20599.955023,9565216806521086637,null,0,3,1
125,743,19.08,19.080000,25458.230000,20599.955023,12571173558615746385,null,0,3,1
126,749,19.08,19.080000,25458.230000,20599.955023,3095298923602056740,null,0,3,1
127,755,21.98,21.980000,26034.440000,20311.848021,11424946208420219027,null,0,4,0
128,761,25.95,25.950000,27225.680000,20159.734131,8111858219559346617,null,0,4,0
129,767,19.17,19.170000,25458.230000,20577.021101,4053946572834513752,null,0,4,0
130,773,33.9,33.900000,25100.100000,16590.595974,66431143058911126,null,0,4,0
131,779,19.08,19.080000,25458.230000,20599.955023,4322991027944115068,null,0,4,0
132,785,22.64,22.640000,26427.950000,20443.571994,10738152991662552438,null,0,4,0
133,791,19.08,19.080000,25458.230000,20599.955023,7074941061098300674,null,0,4,0
134,797,33.04,33.040000,25024.520000,16755.421734,7203909898544641085,null,0,4,1
135,803,38.35,38.350000,25536.470000,15743.787568,13505989703954764055,null,0,4,1
136,809,23.67,23.670000,25732.250000,19641.946997,15410293127000843195,null,0,4,1
137,815,21.73,21.730000,26235.170000,20533.433633,14272410689243969398,null,0,4,1
138,821,21.79,21.790000,26790.550000,20951.864337,4268762773013422785,null,0,4,1
139,827,19.08,19.080000,25458.230000,20599.955023,3289016018436108184,null,0,4,1
140,833,19.08,19.080000,25458.230000,20599.955023,3149660261566936991,null,0,4,1
141,839,19.17,19.170000,25458.230000,20577.021101,11620296730470544924,null,0,4,1
142,844,19.17,19.170000,25458.230000,20577.021101,10471065689348887697,null,0,4,1
143,850,19.08,19.080000,25458.230000,20599.955023,12397564062065523754,null,0,4,1
144,856,19.08,19.080000,25458.230000,20599.955023,14946292458772962521,null,0,4,1
145,862,19.08,19.080000,25458.230000,20599.955023,9878052281198717515,null,0,4,1
146,868,19.08,19.080000,25458.230000,20599.955023,4044909281213734225,null,0,4,1
147,874,19.08,19.080000,25458.230000,20599.955023,14191838777249535920,null,0,4,1
148,880,19.08,19.080000,25458.230000,20599.955023,9477951740385402960,null,0,4,1
149,886,19.08,19.080000,25458.230000,20599.955023,13231099491944572024,null,0,4,1
150,892,19.08,19.080000,25458.230000,20599.955023,7289929291068542008,null,0,4,1
151,898,24.27,24.270000,26751.430000,20258.663516,14161703453342439738,null,0,4,1
152,904,22.87,22.870000,26616.540000,20530.574769,13898015315991323620,null,0,4,1
153,910,29.49,29.490000,28093.880000,19809.751157,2490127519308197371,null,0,4,1
154,916,18.51,18.510000,25458.870000,20745.166439,8093314040198575225,null,0,4,1
155,922,20.55,20.550000,25458.870000,20227.589461,13761106195378075476,null,0,5,0
156,928,18.51,18.510000,25458.870000,20745.166439,18334230545095602141,null,0,5,0
157,934,18.51,18.510000,25458.870000,20745.166439,10235689211229413203,null,0,5,0
158,940,24.86,24.860000,26044.370000,19569.748306,6696061156301553020,null,0,5,0
159,946,23.38,23.380000,26298.440000,20149.085608,5612230745765931128,null,0,5,0
160,952,32.05,32.050000,25038.210000,17012.993489,15026288972579337535,null,0,5,0
161,958,18.51,18.510000,25458.870000,20745.166439,10716123336823473436,null,0,5,0
162,964,18.51,18.510000,25458.870000,20745.166439,16666391675030790112,null,0,5,0
163,970,20.86,20.860000,25285.310000,20009.813123,12556627123516514035,null,0,5,0
164,975,18.51,18.510000,25458.870000,20745.166439,3849742598747967790,null,0,5,0
165,981,18.51,18.510000,25458.870000,20745.166439,17549655954768036027,null,0,5,0
166,987,18.51,18.510000,25458.870000,20745.166439,14886785519087827426,null,0,5,0
167,993,19.39,19.390000,25458.870000,20523.581998,2459256330956467070,null,0,5,0
168,999,35.49,35.490000,25123.720000,16206.749391,12417291119452534839,null,0,5,0
169,1005,18.51,18.510000,25458.870000,20745.166439,17485713630909518946,null,0,5,0
170,1011,29.49,29.490000,28093.880000,19809.751157,2490127519308197371,null,0,5,0
171,1017,18.51,18.510000,25458.870000,20745.166439,13645446930062262873,null,0,5,0
172,1022,21.45,21.450000,26103.330000,20503.396659,11229236781771976510,null,0,5,0
173,1028,18.71,18.710000,25458.870000,20694.315337,18325054437500889073,null,0,5,0
174,1034,18.96,18.960000,25458.870000,20631.129617,10207960002361371943,null,0,5,0
175,1040,18.68,18.680000,25458.870000,20702.039821,5417783304094282600,null,0,5,0
176,1046,19.38,19.380000,25458.870000,20525.672812,13748517988501715563,null,0,5,0
177,1051,21.1,21.100000,26458.450000,20874.572262,17566810911503231105,null,0,5,0
178,1057,19.08,19.080000,25458.230000,20599.955023,5839303991640742414,null,0,5,0
179,1063,19.59,19.590000,25458.870000,20472.221177,10935518942912612983,null,0,5,0
180,1069,18.68,18.680000,25458.870000,20702.039821,16872985054742478558,null,0,5,0
181,1075,19.08,19.080000,25458.230000,20599.955023,11852413218101136593,null,0,5,0
182,1081,18.51,18.510000,25458.870000,20745.166439,6423174401604599135,null,0,5,1
183,1087,18.51,18.510000,25458.870000,20745.166439,1635289205414663918,null,0,5,1
184,1093,18.51,18.510000,25458.870000,20745.166439,7759225528303695628,null,0,5,1
185,1099,20.91,20.910000,25961.610000,20532.124848,12238158058175079481,null,0,5,1
186,1105,20.91,20.910000,25961.610000,20532.124848,761808393908641317,null,0,5,1
187,1111,19.68,19.680000,25538.360000,20513.634723,13791984662554540184,null,0,5,1
188,1116,18.51,18.510000,25458.870000,20745.166439,11415767557663453949,null,0,5,1
189,1122,18.51,18.510000,25458.870000,20745.166439,14083771537783698007,null,0,5,1
190,1128,18.51,18.510000,25458.870000,20745.166439,9813332936963354428,null,0,5,1
191,1134,18.51,18.510000,25458.870000,20745.166439,9055983771719618418,null,0,5,1
192,1140,18.51,18.510000,25458.870000,20745.166439,6816251965218845632,null,0,5,1
193,1145,23.29,23.290000,26348.310000,20211.226797,10960754822292187180,null,0,5,1
194,1151,18.51,18.510000,25458.870000,20745.166439,1964499544684744806,null,0,5,1
195,1157,18.51,18.510000,25458.870000,20745.166439,4684829922396587989,null,0,5,1
196,1163,18.51,18.510000,25458.870000,20745.166439,14294671563811542009,null,0,5,1
197,1169,18.51,18.510000,25458.870000,20745.166439,16443383641211176660,null,0,5,1
198,1175,18.51,18.510000,25458.870000,20745.166439,4102000821862344550,null,0,5,1
199,1181,18.51,18.510000,25458.870000,20745.166439,5088844542606667360,null,0,5,1
200,1186,18.51,18.510000,25458.870000,20745.166439,8050441357895932755,null,0,5,1
201,1192,18.51,18.510000,25458.870000,20745.166439,4181072714508499066,null,0,5,1
202,1198,18.51,18.510000,25458.870000,20745.166439,14878686074199688372,null,0,5,1
203,1204,18.51,18.510000,25458.870000,20745.166439,3665529677960866200,null,0,5,1
204,1210,18.51,18.510000,25458.870000,20745.166439,12788499436548374035,null,0,5,1
205,1216,25.37,25.370000,27486.550000,20512.157167,5104078992030337046,null,0,5,1
206,1221,29.37,29.370000,27701.650000,19567.032333,14002344158395916152,null,0,5,1
207,1227,33.26,33.260000,27931.570000,18642.716994,6138324142664555538,null,0,5,1
208,1233,29.37,29.370000,27701.650000,19567.032333,1359742913297744067,null,0,5,1
209,1239,18.68,18.680000,25458.870000,20702.039821,13641698121399271782,null,0,6,0
210,1245,18.51,18.510000,25458.870000,20745.166439,6377444875254017159,null,0,6,0
211,1251,18.51,18.510000,25458.870000,20745.166439,18334230545095602141,null,0,6,0
212,1257,18.51,18.510000,25458.870000,20745.166439,4046408859198664268,null,0,6,0
213,1262,18.51,18.510000,25458.870000,20745.166439,15018761695768371486,null,0,6,0
214,1268,18.51,18.510000,25458.870000,20745.166439,1981781950123084395,null,0,6,0
215,1274,22.88,22.880000,25665.970000,19794.560927,5685790584299190452,null,0,6,0
216,1280,25.2,25.200000,27221.620000,20360.850417,10657043224472414187,null,0,6,0
217,1286,29.49,29.490000,28093.880000,19809.751157,2490127519308197371,null,0,6,0
218,1292,22.12,22.120000,25458.870000,19827.259953,16510469849758828912,null,0,6,0
219,1298,18.51,18.510000,25458.870000,20745.166439,10716123336823473436,null,0,6,0
220,1303,21.85,21.850000,25344.090000,19806.687314,10838446933966921868,null,0,6,0
221,1309,19.68,19.680000,25538.360000,20513.634723,13791984662554540184,null,0,6,0
222,1315,27.44,27.440000,25618.280000,18587.556418,3092192675162408798,null,0,6,0
223,1321,18.68,18.680000,25458.870000,20702.039821,9498815882797179406,null,0,6,0
224,1328,32.05,32.050000,25038.210000,17012.993489,15026288972579337535,null,0,6,0
225,1333,19.08,19.080000,25458.230000,20599.955023,15822551064749390888,null,0,6,0
226,1339,20.22,20.220000,25458.870000,20311.461929,15460566422977726047,null,0,6,0
227,1345,21.42,21.420000,26239.910000,20619.362156,1339096259431804467,null,0,6,1
228,1351,18.51,18.510000,25458.870000,20745.166439,17101588881932922214,null,0,6,1
229,1357,19.98,19.980000,25496.440000,20402.942349,16864577914377724741,null,0,6,1
230,1363,18.68,18.680000,25458.870000,20702.039821,6994122260306205563,null,0,6,1
231,1369,18.68,18.680000,25458.870000,20702.039821,5558112749461734471,null,0,6,1
232,1375,18.68,18.680000,25458.870000,20702.039821,9747182411935053759,null,0,6,1
233,1380,18.51,18.510000,25458.870000,20745.166439,17323294628784536174,null,0,6,1
234,1386,18.51,18.510000,25458.870000,20745.166439,12447224086403724691,null,0,6,1
235,1392,18.51,18.510000,25458.870000,20745.166439,7608811698914314493,null,0,6,1
236,1398,18.51,18.510000,25458.870000,20745.166439,985797659338311058,null,0,6,1
237,1404,18.51,18.510000,25458.870000,20745.166439,3341909281630330737,null,0,6,1
238,1410,18.51,18.510000,25458.870000,20745.166439,17033804953008677359,null,0,6,1
239,1416,19.55,19.550000,25616.560000,20607.902454,3688027416710031890,null,0,6,1
240,1421,23,23.000000,26534.420000,20430.454791,3576820269641198257,null,0,6,1
241,1427,18.51,18.510000,25458.870000,20745.166439,405105276116908717,null,0,6,1
242,1433,18.51,18.510000,25458.870000,20745.166439,14504630891831190024,null,0,6,1
243,1439,18.51,18.510000,25458.870000,20745.166439,17356789079538994368,null,0,6,1
244,1445,18.51,18.510000,25458.870000,20745.166439,10083533349383765106,null,0,6,1
245,1451,18.51,18.510000,25458.870000,20745.166439,17533890651542812728,null,0,6,1
246,1457,18.51,18.510000,25458.870000,20745.166439,906528545895202376,null,0,6,1
247,1463,18.51,18.510000,25458.870000,20745.166439,1544044001787846819,null,0,6,1
248,1469,18.51,18.510000,25458.870000,20745.166439,12011335638372753375,null,0,6,1
249,1474,18.51,18.510000,25458.870000,20745.166439,15227595990407238802,null,0,6,1
250,1480,18.51,18.510000,25458.870000,20745.166439,10931935412953127073,null,0,6,1
251,1486,18.51,18.510000,25458.870000,20745.166439,15227483506260583036,null,0,6,1
252,1492,18.51,18.510000,25458.870000,20745.166439,10336628222100097915,null,0,6,1
253,1498,18.51,18.510000,25458.870000,20745.166439,14484793567036067552,null,0,6,1
254,1504,18.51,18.510000,25458.870000,20745.166439,10972175584249605294,null,0,6,1
255,1510,18.51,18.510000,25458.870000,20745.166439,15790452305453866523,null,0,6,1
256,1516,18.51,18.510000,25458.870000,20745.166439,9249687753162406934,null,0,6,1
257,1522,18.51,18.510000,25458.870000,20745.166439,8130779083877681273,null,0,6,1
258,1527,18.51,18.510000,25458.870000,20745.166439,17517764643531445697,null,0,6,1
259,1533,29.37,29.370000,27701.650000,19567.032333,1359742913297744067,null,0,7,0
260,1539,21.85,21.850000,25344.090000,19806.687314,10838446933966921868,null,0,7,0
261,1545,18.51,18.510000,25458.870000,20745.166439,5708766314566823841,null,0,7,0
262,1550,20.44,20.440000,25793.580000,20521.338587,7927755046596851956,null,0,7,0
263,1556,18.51,18.510000,25458.870000,20745.166439,7759225528303695628,null,0,7,0
264,1562,22.12,22.120000,25458.870000,19827.259953,16510469849758828912,null,0,7,0
265,1568,19.59,19.590000,25458.870000,20472.221177,10935518942912612983,null,0,7,0
266,1574,21.45,21.450000,26103.330000,20503.396659,11229236781771976510,null,0,7,0
267,1579,29.37,29.370000,27701.650000,19567.032333,14002344158395916152,null,0,7,0
268,1585,18.51,18.510000,25458.870000,20745.166439,18334230545095602141,null,0,7,0
269,1590,18.98,18.980000,25458.870000,20626.193268,10454535207784398084,null,0,7,0
270,1596,21.1,21.100000,26458.450000,20874.572262,17566810911503231105,null,0,7,0
271,1602,19.55,19.550000,25616.560000,20607.902454,3688027416710031890,null,0,7,0
272,1608,19.39,19.390000,25458.870000,20523.523362,12055828960748942709,null,0,7,0
273,1614,34.29,34.290000,25330.710000,16645.028653,12991760668726193544,null,0,7,0
274,1620,21.45,21.450000,26103.330000,20503.396659,15139018693352172142,null,0,7,0
275,1625,22.88,22.880000,25665.970000,19794.560927,5685790584299190452,null,0,7,0
276,1631,19.76,19.760000,25927.320000,20804.610628,15006486802421936063,null,0,7,0
