EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.006830,16.95,16.950000,29539.000000,24532.900000,4541521981393841329,null,1,1,0
39,95,5.004390,13.1,13.100000,29429.000000,25573.200000,4155603829536195118,null,1,1,0
40,100,5.002920,15.82,15.820000,29378.000000,24729.600000,11376744868581348048,null,1,1,0
41,5,5.012210,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.013560,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.014290,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.014020,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.027580,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.015210,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.027980,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.027820,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.027470,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012890,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.024290,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.027620,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007720,13.42,13.420000,28562.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.006560,12.81,12.810000,28588.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.005490,12.81,12.810000,28588.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.005300,12.81,12.810000,28588.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.006530,18.42,18.420000,30178.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.010000,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.013400,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.007310,15.48,15.480000,29482.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.007640,1.79769e+308,,,24497.500000,14075347302301588864,null,3,1,0
62,10,5.004340,1.79769e+308,,,24497.500000,13805086800485329465,null,3,1,0
63,15,5.006700,1.79769e+308,,,24692.400000,14167589269659174657,null,3,1,0
64,20,5.005480,1.79769e+308,,,24522.400000,14474151713492844321,null,3,1,0
65,25,5.003830,1.79769e+308,,,24367.700000,16887099114260268141,null,3,1,0
66,30,5.004130,1.79769e+308,,,24520.200000,8492922454319531633,null,3,1,0
67,35,5.004090,1.79769e+308,,,24497.500000,15515029587678760294,null,3,1,0
68,40,5.003970,1.79769e+308,,,24497.500000,11869090671818839631,null,3,1,0
69,45,5.004700,1.79769e+308,,,24497.500000,11415704414425017689,null,3,1,0
70,50,5.007970,1.79769e+308,,,24497.500000,3948456389719514429,null,3,1,0
71,55,5.003920,1.79769e+308,,,24497.500000,17004664208314413269,null,3,1,0
72,60,5.006120,1.79769e+308,,,24497.500000,13680097873224963658,null,3,1,0
73,65,5.008010,1.79769e+308,,,24431.500000,8529246169300478145,null,3,1,0
74,70,5.006100,1.79769e+308,,,24223.800000,10667322570483892100,null,3,1,0
75,75,5.004220,1.79769e+308,,,24497.500000,3299467947186724022,null,3,1,0
76,80,5.005270,1.79769e+308,,,24367.900000,6088150802897516232,null,3,1,0
77,85,5.006450,1.79769e+308,,,24497.500000,6376315556677877009,null,3,1,0
78,90,5.009810,1.79769e+308,,,24590.400000,6776381407885181419,null,3,1,0
79,95,5.004370,1.79769e+308,,,24521.900000,4697839568847960431,null,3,1,0
80,100,5.005750,1.79769e+308,,,23838.500000,3908932777169949917,null,3,1,0
81,105,5.004331,1.79769e+308,,,24917.732672,839036417604833823,null,0,1,1
82,105,5.004910,12.22,12.220000,28388.000000,24917.732672,10838842323590335544,null,1,1,1
83,105,5.006012,12.81,12.810000,28588.000000,24926.275942,4976711289285539710,null,2,1,1
84,105,5.004289,1.79769e+308,,,24917.732672,17995492419306749423,null,3,1,1
85,110,5.003654,1.79769e+308,,,24917.732672,14217646805998176467,null,0,2,0
86,115,5.023965,1.79769e+308,,,24729.551852,12345795843530117831,null,0,2,0
87,120,5.011341,1.79769e+308,,,24733.699466,15341320231325541205,null,0,2,0
88,125,5.008095,1.79769e+308,,,24917.732672,1428311737949373059,null,0,2,0
89,130,5.019043,1.79769e+308,,,24816.427108,1854117252499072826,null,0,2,0
90,135,5.003664,1.79769e+308,,,24917.732672,15573430994160265835,null,0,2,0
91,110,5.004890,6.92,6.920000,28170.000000,26221.400000,10838842323590335547,5,1,2,0
92,115,5.003540,6.92,6.920000,28170.000000,26220.300000,14395831904942504345,5,1,2,0
93,121,5.005830,6.8,6.800000,28222.000000,26303.300000,12345795843530117828,5,1,2,0
94,126,5.005230,7.61,7.610000,28402.000000,26240.800000,10590339702052328194,5,1,2,0
95,131,5.005180,6.17,6.170000,28020.000000,26292.100000,11215950122083205644,5,1,2,0
96,136,5.004860,5.94,5.940000,27958.000000,26296.500000,17344376065420203680,5,1,2,0
97,110,5.010030,1.79769e+308,,,23779.200000,5403414661115791211,null,2,2,0
98,115,5.011360,1.79769e+308,,,23779.200000,10400384057742239308,null,2,2,0
99,120,5.004880,19.12,19.120000,30446.000000,24624.800000,9651065577325257139,null,2,2,0
100,125,5.007610,17.09,17.090000,29602.000000,24543.600000,8485934582978231500,null,2,2,0
101,131,5.008610,15.58,15.580000,29072.000000,24543.600000,6038234345787175927,null,2,2,0
102,136,5.009340,18.93,18.930000,30323.000000,24582.400000,14475506349990633539,null,2,2,0
103,110,5.032460,1.79769e+308,,,23874.800000,12891545224267166439,null,3,2,0
104,115,5.004890,1.79769e+308,,,23901.800000,8262260355088032150,null,3,2,0
105,120,5.004750,1.79769e+308,,,23874.800000,4949689171307381824,null,3,2,0
106,125,5.007580,1.79769e+308,,,23874.800000,3689299869958959099,null,3,2,0
107,130,5.006050,1.79769e+308,,,23817.400000,17665891929788262186,null,3,2,0
108,136,5.026010,1.79769e+308,,,23687.500000,13569614859554223306,null,3,2,0
109,141,5.003530,1.79769e+308,,,24917.732672,2827040474438797917,null,0,2,1
110,141,5.005191,12.12,12.120000,28354.000000,24917.732672,1711412045621190739,null,1,2,1
111,141,5.005198,1.79769e+308,,,24917.732672,15976520143031454847,null,2,2,1
112,141,5.004698,1.79769e+308,,,24917.732672,2136726633337991524,null,3,2,1
113,146,5.004460,1.79769e+308,,,24483.350291,12502956998958276704,null,0,3,0
114,151,5.005984,1.79769e+308,,,24630.560625,11212651873233385614,null,0,3,0
115,156,5.009803,1.79769e+308,,,24630.560625,16591374215293389107,null,0,3,0
116,161,5.004689,1.79769e+308,,,24630.560625,14345782318149899057,null,0,3,0
117,166,5.007583,1.79769e+308,,,24630.560625,4313911206496119760,null,0,3,0
118,146,5.003750,5.58,5.580000,27848.000000,26295.400000,17344376065420203680,8,1,3,0
119,151,5.005190,5.18,5.180000,27848.000000,26405.400000,3600245888836738911,8,1,3,0
120,156,5.006100,5.18,5.180000,27848.000000,26405.400000,16387404545191960737,8,1,3,0
121,161,5.005280,5.15,5.150000,27848.000000,26413.400000,14264767134852895092,8,1,3,0
122,166,5.006070,5.15,5.150000,27848.000000,26413.400000,14721680701094783764,8,1,3,0
123,146,5.008670,25.6,25.600000,33200.000000,24700.800000,18124934054491918147,null,2,3,0
124,151,5.004790,26.41,26.410000,33540.000000,24682.400000,10002475218014755943,null,2,3,0
125,156,5.007890,25.6,25.600000,33200.000000,24700.800000,7683270730487625184,null,2,3,0
126,161,5.006410,25.6,25.600000,33200.000000,24700.800000,12973307720134039376,null,2,3,0
127,166,5.006390,25.6,25.600000,33200.000000,24700.800000,3265154167993682326,null,2,3,0
128,146,5.005280,1.79769e+308,,,23596.500000,4207072095368943933,null,3,3,0
129,151,5.003630,1.79769e+308,,,24212.000000,14490459243235087500,null,3,3,0
130,156,5.006680,1.79769e+308,,,23596.500000,1803021163418944373,null,3,3,0
131,161,5.004200,1.79769e+308,,,23555.500000,2106912643087826870,null,3,3,0
132,166,5.004310,1.79769e+308,,,23596.500000,14263994204850829624,null,3,3,0
133,171,5.006688,1.79769e+308,,,24917.742447,14482378259392337150,null,0,3,1
134,176,5.004372,1.79769e+308,,,24918.484406,17846210408215251457,null,0,3,1
135,171,5.005136,12.84,12.840000,28588.000000,24917.732672,3519535497491870048,null,1,3,1
136,176,5.005692,11.9,11.900000,28284.000000,24917.732672,10962435763112681294,null,1,3,1
137,171,5.006190,12.12,12.120000,28354.000000,24917.732672,13647758889827215598,null,2,3,1
138,176,5.005709,12.12,12.120000,28354.000000,24917.732672,18110171184216058825,null,2,3,1
139,171,5.005922,1.79769e+308,,,24917.732672,3015091876425913039,null,3,3,1
140,176,5.003543,1.79769e+308,,,24917.732672,333140914496207086,null,3,3,1
141,182,5.004437,1.79769e+308,,,24961.863825,4635528155075909076,null,0,4,0
142,187,5.007755,1.79769e+308,,,24961.863825,16843701079969560571,null,0,4,0
143,192,5.005144,1.79769e+308,,,24961.863825,16956935222585212557,null,0,4,0
144,197,5.004156,1.79769e+308,,,24961.863825,5856593360340916311,null,0,4,0
145,202,5.005158,1.79769e+308,,,24961.863825,13767784251777067783,null,0,4,0
146,207,5.004449,1.79769e+308,,,24961.863825,17413329842609260517,null,0,4,0
147,212,5.003743,1.79769e+308,,,24961.863825,12359707072987470353,null,0,4,0
148,217,5.005875,1.79769e+308,,,24961.863825,14275236892347739390,null,0,4,0
149,222,5.006514,1.79769e+308,,,24961.863825,477689821556547056,null,0,4,0
150,227,5.007576,1.79769e+308,,,24961.863825,6913900352665673541,null,0,4,0
151,232,5.005531,1.79769e+308,,,24961.863825,12722382290081066748,null,0,4,0
152,237,5.006997,1.79769e+308,,,24961.863825,14959989762312040109,null,0,4,0
153,242,5.006343,1.79769e+308,,,24961.863825,18188501959621343712,null,0,4,0
154,247,5.004087,1.79769e+308,,,24961.863825,14069049569168635277,null,0,4,0
155,182,5.005380,5.03,5.030000,27778.000000,26382.000000,14264767134852895092,9,1,4,0
156,187,5.005140,5.03,5.030000,27778.000000,26382.000000,17413329842609260518,9,1,4,0
157,192,5.004840,5.39,5.390000,27778.000000,26281.300000,1989200324200678327,9,1,4,0
158,197,5.008050,5.03,5.030000,27778.000000,26382.000000,5856593360340916310,9,1,4,0
159,202,5.008000,5.03,5.030000,27778.000000,26382.000000,18188501959621343719,9,1,4,0
160,207,5.006690,5.03,5.030000,27778.000000,26382.000000,8650840625332395399,9,1,4,0
161,212,5.008560,10.13,10.130000,27758.000000,24946.400000,11945912698317558360,9,1,4,0
162,217,5.006010,5.5,5.500000,27678.000000,26154.300000,780599105460302281,9,1,4,0
163,222,5.004260,5.03,5.030000,27778.000000,26382.000000,16843701079969560570,9,1,4,0
164,227,5.005650,5.03,5.030000,27778.000000,26382.000000,4635528155075909077,9,1,4,0
165,232,5.004030,5.74,5.740000,27788.000000,26191.600000,7633362818445400845,9,1,4,0
166,237,5.005770,5.03,5.030000,27778.000000,26382.000000,11561326369039883808,9,1,4,0
167,243,5.006480,8.6,8.600000,27778.000000,25390.300000,16915946158033968565,9,1,4,0
168,248,5.004620,5.03,5.030000,27778.000000,26382.000000,16956935222585212558,9,1,4,0
169,181,5.009510,17.14,17.140000,29590.000000,24519.300000,2481004386554214728,null,2,4,0
170,187,5.009800,1.79769e+308,,,23674.500000,17941634902888563171,null,2,4,0
171,192,5.011550,18.11,18.110000,29940.000000,24519.300000,3554138157737608533,null,2,4,0
172,197,5.011170,17.81,17.810000,29834.000000,24519.300000,9721833506184722581,null,2,4,0
173,202,5.011040,17.46,17.460000,29706.000000,24519.300000,4630672975702938575,null,2,4,0
174,207,5.010940,18.11,18.110000,29940.000000,24519.300000,10958491536045735425,null,2,4,0
175,212,5.009890,17.14,17.140000,29590.000000,24519.300000,18385092290285190713,null,2,4,0
176,217,5.009980,18.11,18.110000,29940.000000,24519.300000,15633499939283007225,null,2,4,0
177,222,5.011250,17.14,17.140000,29590.000000,24519.300000,18302287448318460709,null,2,4,0
178,227,5.011820,18.11,18.110000,29940.000000,24519.300000,10386894010755597460,null,2,4,0
179,232,5.012830,18.89,18.890000,30094.000000,24410.500000,9944553569570127740,null,2,4,0
180,237,5.012030,17.81,17.810000,29834.000000,24519.300000,12213255222128173926,null,2,4,0
181,242,5.011000,18.11,18.110000,29940.000000,24519.300000,16036018886679156715,null,2,4,0
182,247,5.011020,18.11,18.110000,29940.000000,24519.300000,17565461176446019267,null,2,4,0
183,181,5.004980,1.79769e+308,,,24497.500000,7030533342285154011,null,3,4,0
184,187,5.003950,1.79769e+308,,,24431.500000,3835397995595376708,null,3,4,0
185,192,5.004430,1.79769e+308,,,24497.500000,14102671998591605154,null,3,4,0
186,197,5.003600,1.79769e+308,,,24497.500000,14317959770996444250,null,3,4,0
187,202,5.005580,1.79769e+308,,,24367.700000,839012524527259667,null,3,4,0
188,207,5.007360,1.79769e+308,,,24497.500000,17151660764951334992,null,3,4,0
189,212,5.011170,21.04,21.040000,31014.000000,24488.300000,16030372688900458370,null,3,4,0
190,217,5.005180,1.79769e+308,,,24488.300000,4524070395151705799,null,3,4,0
191,222,5.004710,1.79769e+308,,,24488.300000,12638151884698790337,null,3,4,0
192,227,5.006330,1.79769e+308,,,24688.100000,9684733113955506828,null,3,4,0
193,232,5.007780,1.79769e+308,,,24488.300000,17594220283487955914,null,3,4,0
194,237,5.004040,1.79769e+308,,,24488.300000,10096069365468924168,null,3,4,0
195,242,5.006310,21.04,21.040000,31014.000000,24488.300000,1277191397760950420,null,3,4,0
196,247,5.003280,1.79769e+308,,,24497.500000,11691855747980179204,null,3,4,0
197,253,5.004591,1.79769e+308,,,22882.000000,14044119855165753275,null,0,4,1
198,258,5.009664,1.79769e+308,,,24917.732672,11029037715845789853,null,0,4,1
199,263,5.005162,1.79769e+308,,,24917.732672,575184720914351640,null,0,4,1
200,268,5.004638,1.79769e+308,,,24917.732672,3443412729595125854,null,0,4,1
201,273,5.005705,1.79769e+308,,,24917.732672,4842125878613593791,null,0,4,1
202,278,5.005926,1.79769e+308,,,24917.732672,13925459745878624587,null,0,4,1
203,283,5.006313,1.79769e+308,,,24723.771257,12953542121328130812,null,0,4,1
204,288,5.003781,1.79769e+308,,,24917.732672,4454487149889461731,null,0,4,1
205,293,5.004334,1.79769e+308,,,24666.254108,14631555665869598286,null,0,4,1
206,253,5.005406,12.4,12.400000,28444.000000,24917.732672,13563037590141906213,null,1,4,1
207,258,5.004695,12.61,12.610000,28512.000000,24917.732672,14966220461437914019,null,1,4,1
208,263,5.005073,17.59,17.590000,29856.000000,24605.257220,1306620183944641081,null,1,4,1
209,268,5.014896,19.99,19.990000,30732.000000,24588.133610,18022608049042233705,null,1,4,1
210,273,5.005486,18.27,18.270000,30396.000000,24842.687003,12202613863854053684,null,1,4,1
211,278,5.004219,1.79769e+308,,,24751.361494,2686098226542608522,null,1,4,1
212,283,5.005362,12.4,12.400000,28444.000000,24917.732672,381679287721252909,null,1,4,1
213,288,5.006829,1.79769e+308,,,24849.556741,15401198693923340554,null,1,4,1
214,253,5.006270,12.4,12.400000,28444.000000,24917.732672,1441871396994741006,null,2,4,1
215,258,5.005026,1.79769e+308,,,24178.351508,12618059473738561851,null,2,4,1
216,263,5.005186,1.79769e+308,,,24995.412457,17999826823180481708,null,2,4,1
217,268,5.009789,1.79769e+308,,,24007.950151,12560680042631377765,null,2,4,1
218,273,5.007657,17.25,17.250000,30020.000000,24842.039390,1085299226134831689,null,2,4,1
219,278,5.005932,13.34,13.340000,28755.000000,24917.732672,17563175462966994949,null,2,4,1
220,283,5.004009,1.79769e+308,,,24890.536968,5722277037009027351,null,2,4,1
221,288,5.006696,15.4,15.400000,29333.000000,24816.427108,9767389741872777499,null,2,4,1
222,253,5.005310,1.79769e+308,,,24819.980891,2285244317432462137,null,3,4,1
223,258,5.003518,1.79769e+308,,,24894.086690,9083621446648369870,null,3,4,1
224,263,5.003974,1.79769e+308,,,24842.438088,15726286291352891985,null,3,4,1
225,268,5.004595,1.79769e+308,,,24693.634458,2318933634235543002,null,3,4,1
226,273,5.005837,1.79769e+308,,,24693.634458,13411707552489069309,null,3,4,1
227,278,5.004781,1.79769e+308,,,24705.125204,16105679838896360571,null,3,4,1
228,283,5.006129,1.79769e+308,,,24917.732672,6323063693883106694,null,3,4,1
229,288,5.005082,1.79769e+308,,,24917.732672,3261660543508377083,null,3,4,1
230,298,5.004227,1.79769e+308,,,24961.863825,16843701079969560571,null,0,5,0
231,303,5.018328,1.79769e+308,,,24961.863825,5856593360340916311,null,0,5,0
232,308,5.005793,1.79769e+308,,,24961.863825,4635528155075909076,null,0,5,0
233,313,5.008333,1.79769e+308,,,24961.863825,875333119367492516,null,0,5,0
234,318,5.007801,1.79769e+308,,,24961.863825,10097666611364283859,null,0,5,0
235,323,5.007102,1.79769e+308,,,24961.863825,8650840625332395396,null,0,5,0
236,328,5.003904,1.79769e+308,,,24961.863825,17833147137305216107,null,0,5,0
237,333,5.005980,1.79769e+308,,,24961.863825,16179141620470930291,null,0,5,0
238,338,5.007758,1.79769e+308,,,24961.863825,9801490981147160705,null,0,5,0
239,298,5.004520,4.53,4.530000,27628.000000,26375.300000,14264767134852895092,12,1,5,0
240,303,5.004900,4.53,4.530000,27628.000000,26375.300000,8650840625332395399,12,1,5,0
241,308,5.005620,4.53,4.530000,27628.000000,26375.300000,16843701079969560570,12,1,5,0
242,314,5.004690,5.21,5.210000,27628.000000,26188.900000,7633362818445400845,12,1,5,0
243,319,5.006110,4.53,4.530000,27628.000000,26375.300000,14006359906970413657,12,1,5,0
244,324,5.005790,4.58,4.580000,27628.000000,26363.700000,16956935222585212558,12,1,5,0
245,329,5.006320,4.22,4.220000,27628.000000,26460.800000,14451541439956040190,12,1,5,0
246,334,5.005640,4.22,4.220000,27628.000000,26460.800000,12774105569136756525,12,1,5,0
247,339,5.005770,4.22,4.220000,27628.000000,26460.800000,3017888625717858144,12,1,5,0
248,298,5.006060,17.46,17.460000,29127.000000,24042.000000,3897468902793445989,null,2,5,0
249,303,5.008850,17.46,17.460000,29127.000000,24042.000000,15014624309690167506,null,2,5,0
250,308,5.006980,18.62,18.620000,29548.000000,24045.000000,13735403066037721715,null,2,5,0
251,313,5.006030,17.46,17.460000,29127.000000,24042.000000,5341828256535472811,null,2,5,0
252,318,5.006680,17.68,17.680000,29204.000000,24039.600000,9978379883661542128,null,2,5,0
253,323,5.007160,17.46,17.460000,29127.000000,24042.000000,15082891113620756949,null,2,5,0
254,328,5.005290,16.63,16.630000,28832.000000,24038.100000,2609139820523855196,null,2,5,0
255,333,5.005410,16.63,16.630000,28832.000000,24038.100000,16718335673883896506,null,2,5,0
256,338,5.005240,16.63,16.630000,28832.000000,24038.100000,464047314169355824,null,2,5,0
257,298,5.014680,1.79769e+308,,,23314.100000,8246054806166086763,null,3,5,0
258,303,5.007150,1.79769e+308,,,23341.500000,14170027692317130149,null,3,5,0
259,308,5.007850,1.79769e+308,,,23314.100000,11192105739268050879,null,3,5,0
260,313,5.008420,1.79769e+308,,,23314.100000,9156655122039376371,null,3,5,0
261,318,5.007060,1.79769e+308,,,23314.100000,13168594328714296662,null,3,5,0
262,323,5.007240,1.79769e+308,,,23047.900000,9658073969108941448,null,3,5,0
263,328,5.007040,1.79769e+308,,,23314.100000,1660324773195973237,null,3,5,0
264,333,5.009420,1.79769e+308,,,23314.100000,3175959514044335029,null,3,5,0
265,338,5.006660,1.79769e+308,,,23314.100000,902788403943170311,null,3,5,0
266,344,5.007529,1.79769e+308,,,24880.490651,15528143519905967420,null,0,5,1
267,349,5.006199,1.79769e+308,,,24816.613362,219077745498759415,null,0,5,1
268,354,5.007082,1.79769e+308,,,24795.432914,12011283889144080870,null,0,5,1
269,359,5.005405,1.79769e+308,,,25463.973164,11701134006340024156,null,0,5,1
270,364,5.005305,1.79769e+308,,,26169.617114,4109121928516661676,null,0,5,1
271,369,5.003960,1.79769e+308,,,24917.732672,17279149505339600099,null,0,5,1
272,374,5.004502,1.79769e+308,,,24917.732672,8441314529044898784,null,0,5,1
273,379,5.005211,1.79769e+308,,,24870.108466,5210611212710732869,null,0,5,1
274,384,5.004994,14.68,14.680000,29150.000000,24870.822752,15251532031422981465,null,0,5,1
275,344,5.005374,12.4,12.400000,28444.000000,24917.732672,8501569041676910734,null,1,5,1
276,349,5.005466,12.4,12.400000,28444.000000,24917.732672,8561187415967059621,null,1,5,1
277,354,5.005495,12.4,12.400000,28444.000000,24917.732672,3419790670234420011,null,1,5,1
278,359,5.005177,11.9,11.900000,28284.000000,24917.732672,11965722077220780616,null,1,5,1
279,364,5.005721,12.4,12.400000,28444.000000,24917.732672,15291291287670789329,null,1,5,1
280,369,5.005617,11.9,11.900000,28284.000000,24917.732672,11536797098438257983,null,1,5,1
281,374,5.005298,12.4,12.400000,28444.000000,24917.732672,13711135781102896450,null,1,5,1
282,379,5.005141,11.9,11.900000,28284.000000,24917.732672,14295701085322396589,null,1,5,1
283,384,5.005524,14.84,14.840000,29259.000000,24917.732672,4638125072597508136,null,1,5,1
284,344,5.006657,14.29,14.290000,29072.000000,24917.732672,16335079197575426213,null,2,5,1
285,349,5.006236,11.9,11.900000,28284.000000,24917.732672,2522876622087434898,null,2,5,1
286,354,5.006135,11.9,11.900000,28284.000000,24917.732672,12980576263889028128,null,2,5,1
287,359,5.006578,11.9,11.900000,28284.000000,24917.732672,1868587546914791098,null,2,5,1
288,364,5.006061,11.9,11.900000,28284.000000,24917.732672,1796064145658921917,null,2,5,1
289,369,5.006457,14.96,14.960000,29114.000000,24758.422865,12946614619480949993,null,2,5,1
290,374,5.006568,16.57,16.570000,29711.000000,24788.453054,6662632887818060881,null,2,5,1
291,379,5.005397,11.9,11.900000,28284.000000,24917.732672,14268742279250123434,null,2,5,1
292,344,5.005236,1.79769e+308,,,24917.732672,11993013749851456931,null,3,5,1
293,349,5.006021,1.79769e+308,,,24917.732672,3825731564173007380,null,3,5,1
294,354,5.005097,1.79769e+308,,,24917.732672,5850152448584216947,null,3,5,1
295,359,5.005260,1.79769e+308,,,24917.732672,10473492981146190417,null,3,5,1
296,364,5.004617,1.79769e+308,,,24917.732672,4904953155058330896,null,3,5,1
297,369,5.004533,1.79769e+308,,,24917.732672,4619172079972791001,null,3,5,1
298,374,5.004470,1.79769e+308,,,24917.732672,8734406688316924213,null,3,5,1
299,379,5.007671,1.79769e+308,,,24917.732672,6710947943893605929,null,3,5,1
300,389,5.004608,1.79769e+308,,,24223.829826,15745854369924636657,null,0,6,0
301,394,5.004168,1.79769e+308,,,24532.208601,14311833203860189357,null,0,6,0
302,399,5.008227,1.79769e+308,,,24961.863825,13345029185535375539,null,0,6,0
303,405,5.023059,1.79769e+308,,,24961.863825,16367957390453417181,null,0,6,0
304,410,5.023830,1.79769e+308,,,24961.863825,8980495078934235104,null,0,6,0
305,415,5.009124,1.79769e+308,,,24961.863825,6913900352665673541,null,0,6,0
306,420,5.004974,1.79769e+308,,,25122.697041,730530287815542721,null,0,6,0
307,425,5.004151,1.79769e+308,,,24961.863825,1692180709554004552,null,0,6,0
308,430,5.005580,1.79769e+308,,,24961.863825,16882243220380757714,null,0,6,0
309,435,5.006304,1.79769e+308,,,24961.863825,10610164525990180563,null,0,6,0
310,440,5.003361,1.79769e+308,,,24961.863825,5675502943302321084,null,0,6,0
311,445,5.004402,1.79769e+308,,,24961.863825,3017888625717858159,null,0,6,0
312,450,5.007056,1.79769e+308,,,24961.863825,16014267122965098400,null,0,6,0
313,455,5.005775,1.79769e+308,,,24961.863825,11956412622811688780,null,0,6,0
314,460,5.004573,1.79769e+308,,,24961.863825,14264767134852895093,null,0,6,0
315,465,5.030615,1.79769e+308,,,24961.863825,10420206880345124252,null,0,6,0
316,470,5.008430,1.79769e+308,,,24961.863825,1662597684486594212,null,0,6,0
317,475,5.007340,1.79769e+308,,,24903.712458,16253949763079926921,null,0,6,0
318,480,5.044356,1.79769e+308,,,24961.863825,81663474671341904,null,0,6,0
319,485,5.005346,1.79769e+308,,,24961.863825,8666524902536456161,null,0,6,0
320,490,5.003977,1.79769e+308,,,24953.378961,17935020804363226807,null,0,6,0
