EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
102,454,5.197497,66.81,66.810000,2420.506503,803.373888,4149969480795372057,null,0,2,0
103,459,5.107110,66.81,66.810000,2420.506503,803.373888,17092870719481129283,null,0,2,0
104,464,5.123045,66.81,66.810000,2420.506503,803.373888,1693286451225919205,null,0,2,0
105,470,5.076001,100,100.000000,2420.506503,0.000000,6523061350479361748,null,0,2,0
106,475,5.040599,66.81,66.810000,2420.506503,803.373888,7330633538167258675,null,0,2,0
107,480,5.118110,100,100.000000,2420.506503,0.000000,14795470474784610584,null,0,2,0
108,406,5.031740,35.22,35.220000,1240.070000,803.374000,4486922351638856656,3,1,2,0
109,412,5.033770,42.1,42.100000,1387.530000,803.374000,17508730583845861313,3,1,2,0
110,417,5.031510,35.22,35.220000,1240.070000,803.374000,14019553110012156610,3,1,2,0
111,422,5.008030,100,100.000000,1387.530000,0.000000,5598424989663106391,3,1,2,0
112,428,5.008600,100,100.000000,1387.530000,0.000000,15013492606387642374,3,1,2,0
113,433,5.030560,35.22,35.220000,1240.070000,803.374000,10212452336789262593,3,1,2,0
114,438,5.030300,35.22,35.220000,1240.070000,803.374000,6572937300106708859,3,1,2,0
115,444,5.030500,35.22,35.220000,1240.070000,803.374000,14063904552402581971,3,1,2,0
116,449,5.078610,42.1,42.100000,1387.530000,803.374000,14363247630372786111,3,1,2,0
117,454,5.030450,35.22,35.220000,1240.070000,803.374000,1723866545053144916,3,1,2,0
118,460,5.030760,35.22,35.220000,1240.070000,803.374000,1693286451225919204,3,1,2,0
119,465,5.030610,35.22,35.220000,1240.070000,803.374000,4149969480795372062,3,1,2,0
120,470,5.030520,35.22,35.220000,1240.070000,803.374000,8210975887637273026,3,1,2,0
121,476,5.030680,35.22,35.220000,1240.070000,803.374000,7309436861753240551,3,1,2,0
122,481,5.030150,35.22,35.220000,1240.070000,803.374000,16528835547750419944,3,1,2,0
123,406,5.264460,58.98,58.980000,1958.300000,803.374000,10221336135913734391,null,2,2,0
124,412,5.211600,58.98,58.980000,1958.300000,803.374000,1131327590704546705,null,2,2,0
125,417,5.234510,58.98,58.980000,1958.300000,803.374000,6104059250183391921,null,2,2,0
126,432,14.340100,58.98,58.980000,1958.300000,803.374000,18163765854379909381,null,2,2,0
127,437,5.223990,58.98,58.980000,1958.300000,803.374000,7648218600388356647,null,2,2,0
128,442,5.234490,58.98,58.980000,1958.300000,803.374000,5120523176985801582,null,2,2,0
129,448,5.018830,100,100.000000,2420.510000,0.000000,12770231823764974115,null,2,2,0
130,453,5.252140,58.98,58.980000,1958.300000,803.374000,16791310158038265145,null,2,2,0
131,458,5.256250,58.98,58.980000,1958.300000,803.374000,279024330892117088,null,2,2,0
132,464,5.267620,58.98,58.980000,1958.300000,803.374000,16470556115049608922,null,2,2,0
133,478,14.312100,58.98,58.980000,1958.300000,803.374000,2826731181867602243,null,2,2,0
134,484,5.252230,58.98,58.980000,1958.300000,803.374000,4099002553952730929,null,2,2,0
135,489,5.250210,58.98,58.980000,1958.300000,803.374000,14435661695536298143,null,2,2,0
136,494,5.250370,58.98,58.980000,1958.300000,803.374000,9099651994031807778,null,2,2,0
137,500,5.239920,58.98,58.980000,1958.300000,803.374000,329900677246745856,null,2,2,0
138,406,5.119640,100,100.000000,2420.510000,0.000000,7047159259168954443,null,3,2,0
139,411,5.141600,100,100.000000,2420.510000,0.000000,14996186379142031195,null,3,2,0
140,417,5.113080,100,100.000000,2420.510000,0.000000,9979064226503757275,null,3,2,0
141,422,5.124450,100,100.000000,2420.510000,0.000000,8200748142872230072,null,3,2,0
142,427,5.190560,100,100.000000,2420.510000,0.000000,11230513642948408322,null,3,2,0
143,433,5.100960,100,100.000000,2420.510000,0.000000,10117533524347754701,null,3,2,0
144,438,5.144280,100,100.000000,2420.510000,0.000000,15839399696477765408,null,3,2,0
145,443,5.135740,100,100.000000,2420.510000,0.000000,10308730566849872938,null,3,2,0
146,448,5.092390,100,100.000000,2420.510000,0.000000,5254831697526855399,null,3,2,0
147,454,5.137500,100,100.000000,2420.510000,0.000000,10772728080539447321,null,3,2,0
148,459,5.095720,100,100.000000,2420.510000,0.000000,643745188282533027,null,3,2,0
149,464,5.137860,100,100.000000,2420.510000,0.000000,7065496186370570011,null,3,2,0
150,470,5.171710,66.81,66.810000,2420.510000,803.374000,13794598891209893797,null,3,2,0
151,475,5.028640,100,100.000000,2420.510000,0.000000,4283157423967539060,null,3,2,0
152,480,5.147670,66.81,66.810000,2420.510000,803.374000,1675952346629448021,null,3,2,0
153,505,5.047135,66.81,66.810000,2420.506503,803.373888,8863566327943391721,null,0,2,1
154,505,5.042253,35.22,35.220000,1240.070040,803.373888,8617907945722549084,null,1,2,1
155,505,5.046414,35.22,35.220000,1240.070040,803.373888,1445643072247990172,null,2,2,1
156,505,5.046689,32.65,32.650000,1192.873821,803.373888,3241040834247387917,null,3,2,1
157,510,5.035892,100,100.000000,2420.506503,0.000000,6667772017632363335,null,0,3,0
158,516,5.065164,32.65,32.650000,1192.873821,803.373888,4745905928321847990,null,0,3,0
159,521,5.044200,66.81,66.810000,2420.506503,803.373888,14474715754089874672,null,0,3,0
160,526,5.043238,32.65,32.650000,1192.873821,803.373888,3712829552941167956,null,0,3,0
161,531,5.041980,66.81,66.810000,2420.506503,803.373888,15454455710446116302,null,0,3,0
162,537,5.042060,32.65,32.650000,1192.873821,803.373888,6097718978384455252,null,0,3,0
163,542,5.042962,66.81,66.810000,2420.506503,803.373888,9713901867093790919,null,0,3,0
164,547,5.042350,66.81,66.810000,2420.506503,803.373888,10596401674437717577,null,0,3,0
165,552,5.045983,32.65,32.650000,1192.873821,803.373888,9115703898830957177,null,0,3,0
166,557,5.032942,100,100.000000,2420.506503,0.000000,7712428732020409808,null,0,3,0
167,563,5.105248,100,100.000000,2420.506503,0.000000,2887157166246451256,null,0,3,0
168,568,5.046634,66.81,66.810000,2420.506503,803.373888,11479780922804839193,null,0,3,0
169,573,5.045964,66.81,66.810000,2420.506503,803.373888,1890912742852993558,null,0,3,0
170,578,5.027818,100,100.000000,2420.506503,0.000000,15460139027140259535,null,0,3,0
171,586,7.462964,66.62,66.620000,2406.646621,803.373888,1663925601321224234,null,0,3,0
172,513,5.254770,32.65,32.650000,1192.870000,803.374000,3241040834247387918,4,1,3,0
173,518,5.028100,35.22,35.220000,1240.070000,803.374000,1746371732987416924,4,1,3,0
174,524,5.062490,32.65,32.650000,1192.870000,803.374000,3024287266062110152,4,1,3,0
175,529,5.252410,32.65,32.650000,1192.870000,803.374000,9604112409543234979,4,1,3,0
176,535,5.055490,35.22,35.220000,1240.070000,803.374000,7640145418861438707,4,1,3,0
177,540,5.258740,32.65,32.650000,1192.870000,803.374000,8556953490974079371,4,1,3,0
178,546,5.064720,35.22,35.220000,1240.070000,803.374000,12761871273269281347,4,1,3,0
179,551,5.262620,32.65,32.650000,1192.870000,803.374000,11065800525264057502,4,1,3,0
180,557,5.258050,32.65,32.650000,1192.870000,803.374000,629484421065759894,4,1,3,0
181,562,5.031620,32.65,32.650000,1192.870000,803.374000,992200828018656667,4,1,3,0
182,568,5.022190,32.64,32.640000,1192.870000,803.487000,5645879283815205375,4,1,3,0
183,573,5.022550,32.64,32.640000,1192.870000,803.487000,10200841266374976020,4,1,3,0
184,578,5.013320,100,100.000000,1240.070000,0.000000,14332577299943670529,4,1,3,0
185,584,5.016350,100,100.000000,1240.070000,0.000000,341914645031473849,4,1,3,0
186,589,5.019870,32.64,32.640000,1192.870000,803.487000,11812666449379411590,4,1,3,0
187,510,5.018840,100,100.000000,2420.510000,0.000000,1465491789299258837,null,2,3,0
188,516,5.018380,100,100.000000,2420.510000,0.000000,9354753791050564878,null,2,3,0
189,521,5.018240,100,100.000000,2420.510000,0.000000,14939428069735987281,null,2,3,0
190,526,5.027750,100,100.000000,2420.510000,0.000000,11497042519820329841,null,2,3,0
191,531,5.018030,100,100.000000,2420.510000,0.000000,10082445659555754979,null,2,3,0
192,536,5.018170,100,100.000000,2420.510000,0.000000,11538582877895904159,null,2,3,0
193,541,5.017410,100,100.000000,2420.510000,0.000000,9489186556400456055,null,2,3,0
194,547,5.018160,100,100.000000,2420.510000,0.000000,1148608916525796973,null,2,3,0
195,552,5.018570,100,100.000000,2420.510000,0.000000,4120108569541371578,null,2,3,0
196,557,5.017800,100,100.000000,2420.510000,0.000000,10833180497885732560,null,2,3,0
197,562,5.018380,100,100.000000,2420.510000,0.000000,8713631514659602704,null,2,3,0
198,567,5.018110,100,100.000000,2420.510000,0.000000,9038665828853614752,null,2,3,0
199,573,5.018480,100,100.000000,2420.510000,0.000000,17236234726448896398,null,2,3,0
200,578,5.018070,100,100.000000,2420.510000,0.000000,16769376526309755352,null,2,3,0
201,583,5.017760,100,100.000000,2420.510000,0.000000,16414897954994343342,null,2,3,0
202,510,5.079640,100,100.000000,2420.510000,0.000000,13901617555751619872,null,3,3,0
203,516,5.029130,100,100.000000,2420.510000,0.000000,15840059615709512164,null,3,3,0
204,521,5.029300,100,100.000000,2420.510000,0.000000,8460588837018396196,null,3,3,0
205,526,5.032680,100,100.000000,2420.510000,0.000000,16613228497765359856,null,3,3,0
206,531,5.115170,100,100.000000,2420.510000,0.000000,10226733699660167963,null,3,3,0
207,537,5.028400,100,100.000000,2420.510000,0.000000,14588855821284808666,null,3,3,0
208,542,5.033470,100,100.000000,2420.510000,0.000000,8686223628392925009,null,3,3,0
209,547,5.028370,100,100.000000,2420.510000,0.000000,11627841162513913969,null,3,3,0
210,552,5.029760,100,100.000000,2420.510000,0.000000,6609852411829369612,null,3,3,0
211,557,5.208510,100,100.000000,2420.510000,0.000000,4747774070769682115,null,3,3,0
212,563,5.108010,100,100.000000,2420.510000,0.000000,13212560706145131070,null,3,3,0
213,568,5.032500,100,100.000000,2420.510000,0.000000,10647454908679137619,null,3,3,0
214,573,5.029700,100,100.000000,2420.510000,0.000000,16169461326420242503,null,3,3,0
215,578,5.066900,100,100.000000,2420.510000,0.000000,16582996535952762622,null,3,3,0
216,584,5.636030,58.98,58.980000,1958.300000,803.374000,17237700070940615519,null,3,3,0
217,594,5.045297,32.65,32.650000,1192.873821,803.373888,13415553268011810828,null,0,3,1
218,599,5.055542,32.65,32.650000,1192.873821,803.373888,7927572851117692073,null,0,3,1
219,605,5.043863,32.65,32.650000,1192.873821,803.373888,12006157016185065416,null,0,3,1
220,610,5.045609,32.65,32.650000,1192.873821,803.373888,5973845382378995261,null,0,3,1
221,615,5.043166,32.65,32.650000,1192.873821,803.373888,16008705187498340832,null,0,3,1
222,621,5.043700,32.65,32.650000,1192.873821,803.373888,14753027541198599653,null,0,3,1
223,627,5.044581,32.65,32.650000,1192.873821,803.373888,16253491066548333109,null,0,3,1
224,632,5.045071,32.65,32.650000,1192.873821,803.373888,17821645165983636630,null,0,3,1
225,638,5.042734,32.65,32.650000,1192.873821,803.373888,8832471334561911437,null,0,3,1
226,643,5.054378,32.65,32.650000,1192.873821,803.373888,14320435873324534605,null,0,3,1
227,594,5.050894,32.65,32.650000,1192.873821,803.373888,8486565580769181160,null,1,3,1
228,599,5.037328,32.65,32.650000,1192.873821,803.373888,6580863949074011555,null,1,3,1
229,605,5.315986,32.65,32.650000,1192.873821,803.373888,5013487971283924459,null,1,3,1
230,610,5.037764,32.65,32.650000,1192.873821,803.373888,17933558269277992829,null,1,3,1
231,616,5.317815,32.65,32.650000,1192.873821,803.373888,3261676292142672939,null,1,3,1
232,621,5.319059,32.65,32.650000,1192.873821,803.373888,2195218994531659228,null,1,3,1
233,627,5.318873,32.65,32.650000,1192.873821,803.373888,1334145206502049610,null,1,3,1
234,632,5.320899,32.65,32.650000,1192.873821,803.373888,5732489558029910053,null,1,3,1
235,638,5.315452,32.65,32.650000,1192.873821,803.373888,10920009336646429334,null,1,3,1
236,643,5.153315,32.65,32.650000,1192.873821,803.373888,15433458366635553143,null,1,3,1
237,594,5.042024,32.65,32.650000,1192.873821,803.373888,3265110822405069440,null,2,3,1
238,599,5.023623,35.56,35.560000,1249.610141,805.282296,8980031117815994844,null,2,3,1
239,605,5.315041,32.65,32.650000,1192.873821,803.373888,12141513549009539800,null,2,3,1
240,610,5.042575,32.65,32.650000,1192.873821,803.373888,1621061079453889218,null,2,3,1
241,616,5.647979,32.65,32.650000,1192.873821,803.373888,16445214901406159718,null,2,3,1
242,621,5.292206,32.65,32.650000,1192.873821,803.373888,6737126068345589991,null,2,3,1
243,627,5.310463,32.65,32.650000,1192.873821,803.373888,5034126588424058301,null,2,3,1
244,632,5.310199,32.65,32.650000,1192.873821,803.373888,16177959690743393648,null,2,3,1
245,638,5.612437,32.65,32.650000,1192.873821,803.373888,6718154300384729229,null,2,3,1
246,594,5.045954,35.22,35.220000,1240.070040,803.373888,5295408722893224588,null,3,3,1
247,599,5.036383,35.22,35.220000,1240.070040,803.373888,3092560315967590314,null,3,3,1
248,605,5.062180,32.65,32.650000,1192.873821,803.373888,12521360174696373901,null,3,3,1
249,610,5.044798,32.65,32.650000,1192.873821,803.373888,2133754754949509474,null,3,3,1
250,615,5.047890,32.65,32.650000,1192.873821,803.373888,4872391506794746095,null,3,3,1
251,621,5.044399,32.65,32.650000,1192.873821,803.373888,7416377667906490877,null,3,3,1
252,627,5.029530,66.81,66.810000,2420.506503,803.373888,13925705470550977529,null,3,3,1
253,632,5.087044,32.65,32.650000,1192.873821,803.373888,5425356282267294278,null,3,3,1
254,638,5.047033,66.81,66.810000,2420.506503,803.373888,9355430434284705156,null,3,3,1
255,649,5.030055,100,100.000000,2420.506503,0.000000,7628376694156517769,null,0,4,0
256,654,5.061195,66.81,66.810000,2420.506503,803.373888,16379814296055415024,null,0,4,0
257,659,5.072677,32.65,32.650000,1192.873821,803.373888,6816398333283935881,null,0,4,0
258,664,5.048476,32.65,32.650000,1192.873821,803.373888,1157144663979601406,null,0,4,0
259,670,5.048010,32.65,32.650000,1192.873821,803.373888,4962341045072361201,null,0,4,0
260,675,5.044123,32.65,32.650000,1192.873821,803.373888,12564506618308331705,null,0,4,0
261,680,5.038986,32.65,32.650000,1192.873821,803.373888,5240152341576738821,null,0,4,0
262,655,5.191970,32.65,32.650000,1192.870000,803.374000,1867357917201040568,6,1,4,0
263,660,5.014380,32.64,32.640000,1192.870000,803.487000,1250931091596605962,6,1,4,0
264,665,5.020760,32.64,32.640000,1192.870000,803.487000,8070306967489475979,6,1,4,0
265,671,5.022670,32.64,32.640000,1192.870000,803.487000,15648668701250570317,6,1,4,0
266,676,5.013790,100,100.000000,1192.870000,0.000000,14437830707211785760,6,1,4,0
267,681,5.018970,32.64,32.640000,1192.870000,803.487000,5754141670826029196,6,1,4,0
268,676,32.463500,66.81,66.810000,2420.510000,803.374000,16657100625985179547,null,2,4,0
269,709,32.403900,66.81,66.810000,2420.510000,803.374000,6343859745172559375,null,2,4,0
270,741,32.514300,66.81,66.810000,2420.510000,803.374000,10708251865380640136,null,2,4,0
271,774,32.452200,66.81,66.810000,2420.510000,803.374000,5775989012953583624,null,2,4,0
272,807,33.207400,66.81,66.810000,2420.510000,803.374000,7140680732823006422,null,2,4,0
273,840,32.427900,66.81,66.810000,2420.510000,803.374000,10947280531331762616,null,2,4,0
274,873,32.410200,66.81,66.810000,2420.510000,803.374000,15168975451181527148,null,2,4,0
275,649,5.130520,66.81,66.810000,2420.510000,803.374000,7585010680761010882,null,3,4,0
276,654,5.044910,66.81,66.810000,2420.510000,803.374000,7072528750766163747,null,3,4,0
277,659,5.037010,100,100.000000,2420.510000,0.000000,16294811031247561776,null,3,4,0
278,665,5.043880,66.81,66.810000,2420.510000,803.374000,9671881499105799467,null,3,4,0
279,670,5.042230,66.81,66.810000,2420.510000,803.374000,2446084604938577983,null,3,4,0
280,675,5.043570,66.81,66.810000,2420.510000,803.374000,8297807605219096589,null,3,4,0
281,680,5.042950,66.81,66.810000,2420.510000,803.374000,3855043921923071194,null,3,4,0
282,878,5.043623,35.22,35.220000,1240.070040,803.373888,349641358734289964,null,0,4,1
283,883,5.046807,32.65,32.650000,1192.873821,803.373888,11027862694475480172,null,0,4,1
284,889,5.043069,66.81,66.810000,2420.506503,803.373888,9958027433592545981,null,0,4,1
285,895,5.046393,32.65,32.650000,1192.873821,803.373888,14919818821691718392,null,0,4,1
286,900,5.044870,35.22,35.220000,1240.070040,803.373888,6385029776305013952,null,0,4,1
287,905,5.044999,32.65,32.650000,1192.873821,803.373888,2348159965347304654,null,0,4,1
288,911,5.048204,32.65,32.650000,1192.873821,803.373888,14482205175231016698,null,0,4,1
289,916,5.046619,32.65,32.650000,1192.873821,803.373888,15779868824694609246,null,0,4,1
290,922,5.080733,32.65,32.650000,1192.873821,803.373888,689115608266182999,null,0,4,1
291,878,5.303326,32.65,32.650000,1192.873821,803.373888,9361713615317502543,null,1,4,1
292,883,5.046164,32.65,32.650000,1192.873821,803.373888,13290369593481237667,null,1,4,1
293,889,5.039508,32.65,32.650000,1192.873821,803.373888,13410028834839283760,null,1,4,1
294,895,5.041677,32.65,32.650000,1192.873821,803.373888,2001564290631844899,null,1,4,1
295,900,5.038805,32.65,32.650000,1192.873821,803.373888,2693424333289832038,null,1,4,1
296,905,5.041793,32.65,32.650000,1192.873821,803.373888,6286901081390829704,null,1,4,1
297,911,5.041650,32.65,32.650000,1192.873821,803.373888,5903037281272483415,null,1,4,1
298,916,5.041839,32.65,32.650000,1192.873821,803.373888,15284640504812258381,null,1,4,1
299,922,5.303471,32.65,32.650000,1192.873821,803.373888,4242574133278694235,null,1,4,1
300,878,5.285546,32.65,32.650000,1192.873821,803.373888,17513195651969453301,null,2,4,1
301,884,5.644782,32.65,32.650000,1192.873821,803.373888,16481713664256068731,null,2,4,1
302,889,5.278864,32.65,32.650000,1192.873821,803.373888,12869574663306658630,null,2,4,1
303,895,5.294397,32.65,32.650000,1192.873821,803.373888,13920214169544080079,null,2,4,1
304,900,5.282373,32.65,32.650000,1192.873821,803.373888,13685462463294173946,null,2,4,1
305,906,5.301520,32.65,32.650000,1192.873821,803.373888,7715810066839645813,null,2,4,1
306,911,5.302696,32.65,32.650000,1192.873821,803.373888,18270888495541822822,null,2,4,1
307,917,5.320518,32.65,32.650000,1192.873821,803.373888,954243704282635582,null,2,4,1
308,922,5.040855,32.65,32.650000,1192.873821,803.373888,11932592113466293767,null,2,4,1
309,878,5.044855,32.65,32.650000,1192.873821,803.373888,13055897691234525708,null,3,4,1
310,883,5.047450,32.65,32.650000,1192.873821,803.373888,16629151712755591922,null,3,4,1
