EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,597,88.26,88.260000,230.000000,27.000000,13719538099507582794,null,0,4,1
110,602,88.26,88.260000,230.000000,27.000000,15774346612969928985,null,0,4,1
111,608,94.88,94.880000,527.000000,27.000000,15567036249379427515,null,0,4,1
112,614,94.88,94.880000,527.000000,27.000000,6488159066206873457,null,0,4,1
113,619,88.56,88.560000,236.000000,27.000000,10452860571183739117,null,0,4,1
114,625,94.88,94.880000,527.000000,27.000000,3638054301865163900,null,0,4,1
115,630,94.88,94.880000,527.000000,27.000000,3347726923829527699,null,0,4,1
116,636,86.52,86.520000,230.000000,31.000000,8945646948738129793,null,0,4,1
117,641,94.88,94.880000,527.000000,27.000000,508565235005054270,null,0,4,1
118,647,86.52,86.520000,230.000000,31.000000,3076912692618097909,null,0,4,1
119,652,94.88,94.880000,527.000000,27.000000,2141632915888054016,null,0,4,1
120,658,94.88,94.880000,527.000000,27.000000,1853161900818206490,null,0,4,1
121,663,96.76,96.760000,833.000000,27.000000,1000822481897378154,null,0,4,1
122,669,88.26,88.260000,230.000000,27.000000,16720129862887992626,null,0,4,1
123,674,88.26,88.260000,230.000000,27.000000,1873049764833505120,null,0,4,1
124,680,88.26,88.260000,230.000000,27.000000,7372041834596603531,null,0,4,1
125,685,88.26,88.260000,230.000000,27.000000,7210746944207077684,null,0,4,1
126,691,94.88,94.880000,527.000000,27.000000,4484826008543532961,null,0,4,1
127,696,86.52,86.520000,230.000000,31.000000,6842718059344972017,null,0,4,1
128,701,88.26,88.260000,230.000000,27.000000,13211815468438378167,null,0,4,1
129,707,94.88,94.880000,527.000000,27.000000,636809125029354065,null,0,4,1
130,712,86.52,86.520000,230.000000,31.000000,14931283974252165301,null,0,4,1
131,718,88.26,88.260000,230.000000,27.000000,1318634827658165966,null,0,4,1
132,723,86.52,86.520000,230.000000,31.000000,370733782624550614,null,0,4,1
133,729,86.52,86.520000,230.000000,31.000000,4770222310637840305,null,0,4,1
134,734,86.52,86.520000,230.000000,31.000000,16947833906403571248,null,0,5,0
135,739,86.52,86.520000,230.000000,31.000000,11608843750750486405,null,0,5,0
136,745,86.52,86.520000,230.000000,31.000000,12568957418349672795,null,0,5,0
137,750,86.52,86.520000,230.000000,31.000000,1934865978019607702,null,0,5,0
138,756,86.52,86.520000,230.000000,31.000000,7235902335595705873,null,0,5,0
139,761,86.52,86.520000,230.000000,31.000000,17405773785768788824,null,0,5,0
140,766,86.52,86.520000,230.000000,31.000000,5707505582781978929,null,0,5,0
141,772,86.52,86.520000,230.000000,31.000000,7656863091344368594,null,0,5,0
142,777,86.52,86.520000,230.000000,31.000000,12634091214918835908,null,0,5,0
143,783,86.52,86.520000,230.000000,31.000000,12943014456812890807,null,0,5,1
144,788,86.52,86.520000,230.000000,31.000000,17983895128631457547,null,0,5,1
145,793,86.52,86.520000,230.000000,31.000000,13200289378231620284,null,0,5,1
146,799,86.52,86.520000,230.000000,31.000000,13961876919763220856,null,0,5,1
147,804,86.52,86.520000,230.000000,31.000000,8889082600671797470,null,0,5,1
148,810,86.52,86.520000,230.000000,31.000000,4000968413208592545,null,0,5,1
149,815,86.52,86.520000,230.000000,31.000000,8027597819082109330,null,0,5,1
150,820,86.52,86.520000,230.000000,31.000000,10295271032574419907,null,0,5,1
151,826,86.52,86.520000,230.000000,31.000000,11621712406353670106,null,0,5,1
152,831,86.52,86.520000,230.000000,31.000000,9934673338933051718,null,0,5,1
153,837,86.52,86.520000,230.000000,31.000000,13953163301135713582,null,0,5,1
154,842,86.52,86.520000,230.000000,31.000000,16712104519864361241,null,0,5,1
155,848,86.52,86.520000,230.000000,31.000000,15249537090208941586,null,0,5,1
156,853,86.52,86.520000,230.000000,31.000000,12226284001351747372,null,0,5,1
157,858,86.52,86.520000,230.000000,31.000000,9384703921488727055,null,0,5,1
158,864,86.52,86.520000,230.000000,31.000000,11107219726520213233,null,0,5,1
159,869,86.52,86.520000,230.000000,31.000000,2582546338263021152,null,0,5,1
160,875,86.52,86.520000,230.000000,31.000000,5591789871637560644,null,0,5,1
161,880,86.52,86.520000,230.000000,31.000000,1544024620802123142,null,0,5,1
162,885,86.52,86.520000,230.000000,31.000000,2823592371630008069,null,0,5,1
163,891,86.52,86.520000,230.000000,31.000000,9685460670671209635,null,0,5,1
164,896,86.52,86.520000,230.000000,31.000000,10175936488607935921,null,0,5,1
165,902,86.52,86.520000,230.000000,31.000000,7890797619456296820,null,0,5,1
166,907,86.52,86.520000,230.000000,31.000000,5258160726781087540,null,0,5,1
167,912,86.52,86.520000,230.000000,31.000000,8581202717415910305,null,0,5,1
168,918,86.52,86.520000,230.000000,31.000000,17182792251557796016,null,0,5,1
169,923,88.26,88.260000,230.000000,27.000000,3847851926878718400,null,0,5,1
170,929,86.52,86.520000,230.000000,31.000000,15465476481153125304,null,0,5,1
171,934,88.26,88.260000,230.000000,27.000000,8788957397221903795,null,0,5,1
172,940,86.52,86.520000,230.000000,31.000000,6169516222926342174,null,0,5,1
173,945,86.52,86.520000,230.000000,31.000000,13892384512781923405,null,0,5,1
174,950,86.52,86.520000,230.000000,31.000000,9284356754609469526,null,0,5,1
175,956,86.52,86.520000,230.000000,31.000000,12215406225300196990,null,0,5,1
176,961,86.52,86.520000,230.000000,31.000000,5351003063458444253,null,0,5,1
177,967,88.26,88.260000,230.000000,27.000000,8788957397221903795,null,0,6,0
178,972,86.52,86.520000,230.000000,31.000000,7656863091344368594,null,0,6,0
179,977,88.26,88.260000,230.000000,27.000000,3847851926878718400,null,0,6,0
180,983,86.52,86.520000,230.000000,31.000000,14092376148879426660,null,0,6,0
181,988,86.52,86.520000,230.000000,31.000000,314706610666384574,null,0,6,0
182,994,86.52,86.520000,230.000000,31.000000,14010832176095409313,null,0,6,0
183,999,86.52,86.520000,230.000000,31.000000,13689025690948794347,null,0,6,0
184,1004,86.52,86.520000,230.000000,31.000000,16743804204324310317,null,0,6,0
185,1010,87.39,87.390000,230.000000,29.000000,15933299039113529797,null,0,6,0
186,1015,94.88,94.880000,527.000000,27.000000,13143262758553469364,null,0,6,1
187,1021,88.26,88.260000,230.000000,27.000000,13625806028561453401,null,0,6,1
188,1026,88.26,88.260000,230.000000,27.000000,3734761189590054044,null,0,6,1
189,1031,88.26,88.260000,230.000000,27.000000,10615593559651573799,null,0,6,1
190,1037,86.52,86.520000,230.000000,31.000000,3763486979000011443,null,0,6,1
191,1042,86.52,86.520000,230.000000,31.000000,9912068530449499753,null,0,6,1
192,1048,86.52,86.520000,230.000000,31.000000,12967675484716550804,null,0,6,1
193,1053,86.52,86.520000,230.000000,31.000000,2155073523660757606,null,0,6,1
194,1058,86.52,86.520000,230.000000,31.000000,3854637245953035000,null,0,6,1
195,1064,86.52,86.520000,230.000000,31.000000,7613814328132552123,null,0,6,1
196,1069,86.52,86.520000,230.000000,31.000000,17053336588445391473,null,0,6,1
197,1075,86.52,86.520000,230.000000,31.000000,6687255190110709133,null,0,6,1
198,1080,88.26,88.260000,230.000000,27.000000,92650527224019922,null,0,6,1
199,1086,88.26,88.260000,230.000000,27.000000,9550936283775582306,null,0,6,1
200,1092,88.26,88.260000,230.000000,27.000000,1982002561339490385,null,0,6,1
201,1097,88.56,88.560000,236.000000,27.000000,18257235624948626193,null,0,6,1
202,1103,86.52,86.520000,230.000000,31.000000,4090304951211088603,null,0,6,1
203,1108,86.52,86.520000,230.000000,31.000000,14326753546064318371,null,0,6,1
204,1113,83.91,83.910000,230.000000,37.000000,11316949038056899611,null,0,6,1
205,1118,83.91,83.910000,230.000000,37.000000,3074129129321848326,null,0,7,0
206,1124,83.48,83.480000,230.000000,38.000000,13001099851971590966,null,0,7,0
207,1130,88.26,88.260000,230.000000,27.000000,8934843616903143637,null,0,7,0
208,1135,83.48,83.480000,230.000000,38.000000,10797814098419379099,null,0,7,0
209,1140,1.3,1.300000,230.000000,227.000000,10746816631071555922,null,0,7,0
210,1146,88.56,88.560000,236.000000,27.000000,3905000863474710713,null,0,7,0
211,1152,88.26,88.260000,230.000000,27.000000,1998381544690661374,null,0,7,0
212,1157,1.3,1.300000,230.000000,227.000000,15293955390951203147,null,0,7,0
213,1162,1.3,1.300000,230.000000,227.000000,13477174998882372687,null,0,7,0
214,1167,44.78,44.780000,230.000000,127.000000,12345220699035309498,null,0,7,0
215,1173,1.3,1.300000,230.000000,227.000000,3082531641724847643,null,0,7,0
216,1178,1.3,1.300000,230.000000,227.000000,16918146287272862737,null,0,7,0
217,1183,1.3,1.300000,230.000000,227.000000,10634157509623260353,null,0,7,0
218,1189,1.3,1.300000,230.000000,227.000000,9034270787661035236,null,0,7,0
219,1192,0,0.000000,230.000000,230.000000,5245008307765293985,null,0,7,0
