EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,20,5.098330,29.31,29.310000,-92.000000,-118.961000,17270416478823506605,null,4,1,0
85,25,5.079240,29.31,29.310000,-92.000000,-118.961000,2156323291570471170,null,4,1,0
86,30,5.090980,29.31,29.310000,-92.000000,-118.961000,1356939577200352033,null,4,1,0
87,35,5.098380,29.31,29.310000,-92.000000,-118.961000,4301023627258530500,null,4,1,0
88,40,5.133850,29.31,29.310000,-92.000000,-118.961000,7850652960550855406,null,4,1,0
89,45,5.063190,29.31,29.310000,-92.000000,-118.961000,668980584341135212,null,4,1,0
90,51,5.005420,28.86,28.860000,-92.000000,-118.552000,1304383667417115037,null,4,1,0
91,56,5.004440,45.45,45.450000,-88.000000,-128.000000,6394576278022017169,null,4,1,0
92,61,5.004590,28.95,28.950000,-92.000000,-118.630000,13699862240254199123,null,4,1,0
93,66,5.004810,27.6,27.600000,-93.000000,-118.672000,6697210049437207023,null,4,1,0
94,71,5.004110,27.6,27.600000,-93.000000,-118.672000,4596771880739849405,null,4,1,0
95,76,5.004020,27.6,27.600000,-93.000000,-118.672000,1201892071336013639,null,4,1,0
96,81,5.003670,25.69,25.690000,-93.000000,-116.888000,11873828860235024869,null,4,1,0
97,86,5.018230,43.85,43.850000,-85.000000,-122.275000,1550410742847061734,null,4,1,0
98,91,5.004360,29.24,29.240000,-90.000000,-116.317000,11245785484357449073,null,4,1,0
99,96,5.003950,27.54,27.540000,-93.000000,-118.617000,1813413541885134881,null,4,1,0
100,101,5.005210,43.85,43.850000,-85.000000,-122.275000,2285608757750590249,null,4,1,0
101,5,5.008100,34.13,34.130000,-91.000000,-122.055000,6128791737735043497,null,5,1,0
102,10,5.007420,34.13,34.130000,-91.000000,-122.055000,7476122385861717275,null,5,1,0
103,15,5.007410,34.13,34.130000,-91.000000,-122.055000,902467761583244035,null,5,1,0
104,20,5.007000,44.53,44.530000,-85.000000,-122.850000,2367558522957212399,null,5,1,0
105,25,5.005850,33.61,33.610000,-89.000000,-118.913000,11706000648323783891,null,5,1,0
106,30,5.006800,33.61,33.610000,-89.000000,-118.913000,6472551375322164322,null,5,1,0
107,35,5.032010,34.7,34.700000,-89.000000,-119.881000,9054336657336584842,null,5,1,0
108,40,5.008640,34.75,34.750000,-89.000000,-119.929000,16017145057763565876,null,5,1,0
109,45,5.006660,33.61,33.610000,-89.000000,-118.913000,16589651771492250313,null,5,1,0
110,50,5.005740,33.61,33.610000,-89.000000,-118.913000,11371324091317615567,null,5,1,0
111,55,5.007220,33.61,33.610000,-89.000000,-118.913000,11725643306138661292,null,5,1,0
112,60,5.005420,30.73,30.730000,-89.000000,-116.349000,17821003608454443149,null,5,1,0
113,65,5.004940,33.29,33.290000,-89.000000,-118.630000,17613505261877282582,null,5,1,0
114,70,5.005040,30.73,30.730000,-89.000000,-116.349000,16756282902673916960,null,5,1,0
115,75,5.004200,33.03,33.030000,-89.000000,-118.397000,5818905013152522928,null,5,1,0
116,80,5.046500,30.73,30.730000,-89.000000,-116.349000,4897447851727083582,null,5,1,0
117,85,5.005460,30.73,30.730000,-89.000000,-116.349000,5639812590618841762,null,5,1,0
118,90,5.005430,30.73,30.730000,-89.000000,-116.349000,17043798133732492134,null,5,1,0
119,95,5.003850,27.41,27.410000,-93.000000,-118.492000,5066514132978782651,null,5,1,0
120,100,5.003510,27.41,27.410000,-93.000000,-118.492000,11926288748331939919,null,5,1,0
121,5,5.005330,31.18,31.180000,-90.000000,-118.065000,14016033152779600300,null,6,1,0
122,10,5.005680,44.53,44.530000,-85.000000,-122.850000,8902295658440993141,null,6,1,0
123,15,5.004740,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,20,5.004650,30.51,30.510000,-90.000000,-117.456000,1218136137837841554,null,6,1,0
125,25,5.004680,30.51,30.510000,-90.000000,-117.456000,1597753427706635896,null,6,1,0
126,30,5.006520,38,38.000000,-89.000000,-122.819000,16539820708059434920,null,6,1,0
127,35,5.004270,25.69,25.690000,-93.000000,-116.888000,10679265891353124805,null,6,1,0
128,40,5.003990,27.54,27.540000,-93.000000,-118.617000,16365331727017840147,null,6,1,0
129,45,5.105110,33.29,33.290000,-89.000000,-118.630000,14651728210051782026,null,6,1,0
130,50,5.003690,25.69,25.690000,-93.000000,-116.888000,15244628620190164819,null,6,1,0
131,55,5.004160,27.54,27.540000,-93.000000,-118.617000,8896789785264070678,null,6,1,0
132,60,5.004030,34.91,34.910000,-88.000000,-118.717000,12597860734753461839,null,6,1,0
133,65,5.003640,27.54,27.540000,-93.000000,-118.617000,1704249188905473515,null,6,1,0
134,70,5.004690,27.54,27.540000,-93.000000,-118.617000,10309712447448167074,null,6,1,0
135,75,5.003890,27.6,27.600000,-93.000000,-118.672000,13130448850720409674,null,6,1,0
136,80,5.003610,25.69,25.690000,-93.000000,-116.888000,5607010778449665851,null,6,1,0
137,85,5.005470,27.54,27.540000,-93.000000,-118.617000,3239253509090288209,null,6,1,0
138,90,5.006320,43.85,43.850000,-85.000000,-122.275000,981130101046519044,null,6,1,0
139,95,5.003760,27.54,27.540000,-93.000000,-118.617000,1041474165550377789,null,6,1,0
140,100,5.004140,27.54,27.540000,-93.000000,-118.617000,5566156012821241567,null,6,1,0
141,5,5.006990,44,44.000000,-85.000000,-122.400000,17459231772484832906,null,7,1,0
142,10,5.006480,44,44.000000,-85.000000,-122.400000,3270808954000123780,null,7,1,0
143,15,5.006700,44,44.000000,-85.000000,-122.400000,6281434940985222665,null,7,1,0
144,20,5.007050,44,44.000000,-85.000000,-122.400000,15086307549765646742,null,7,1,0
145,25,5.006490,43.8,43.800000,-85.000000,-122.228000,12482972597272955623,null,7,1,0
146,30,5.008840,41.56,41.560000,-86.000000,-121.738000,13126743677803658018,null,7,1,0
147,35,5.006380,37.04,37.040000,-89.000000,-121.966000,2423981230307956165,null,7,1,0
148,40,5.087810,31.24,31.240000,-93.000000,-122.055000,12785953183099612715,null,7,1,0
149,45,5.045060,31.24,31.240000,-93.000000,-122.055000,5415445126481072824,null,7,1,0
150,50,5.004100,30.72,30.720000,-92.000000,-120.258000,16858716324509982492,null,7,1,0
151,55,5.005860,43.85,43.850000,-85.000000,-122.275000,2133696252665417136,null,7,1,0
152,60,5.005740,30.72,30.720000,-92.000000,-120.258000,15250025899500798788,null,7,1,0
153,65,5.005250,30.72,30.720000,-92.000000,-120.258000,10242992386649680657,null,7,1,0
154,70,5.006490,30.72,30.720000,-92.000000,-120.258000,289352086843357076,null,7,1,0
155,75,5.006330,30.72,30.720000,-92.000000,-120.258000,1817901467551470801,null,7,1,0
156,80,5.005980,45.45,45.450000,-88.000000,-128.000000,10830442029354567445,null,7,1,0
157,85,5.010310,31.83,31.830000,-92.000000,-121.286000,7105736403613952392,null,7,1,0
158,90,5.006470,30.72,30.720000,-92.000000,-120.258000,11167852708522746789,null,7,1,0
159,95,5.004840,33.05,33.050000,-89.000000,-118.410000,18247224158387451979,null,7,1,0
160,100,5.005460,30.72,30.720000,-92.000000,-120.258000,1953698775645021144,null,7,1,0
161,5,5.005020,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
162,10,5.004830,33.4,33.400000,-89.000000,-118.729000,16528181700612333528,null,8,1,0
163,15,5.005850,41.56,41.560000,-86.000000,-121.738000,4988673008751409194,null,8,1,0
164,20,5.004590,26.69,26.690000,-95.000000,-120.355000,14859812253942396335,null,8,1,0
165,25,5.003980,26.69,26.690000,-95.000000,-120.355000,14962157705604291561,null,8,1,0
166,30,5.004200,26.69,26.690000,-95.000000,-120.355000,17481733679669107509,null,8,1,0
167,35,5.004490,33.29,33.290000,-89.000000,-118.626000,6330024423977911991,null,8,1,0
168,40,5.004090,35.37,35.370000,-90.000000,-121.829000,7154280044430273339,null,8,1,0
169,45,5.004610,26.69,26.690000,-95.000000,-120.355000,7204251333492131537,null,8,1,0
170,50,5.005630,39.49,39.490000,-91.000000,-126.933000,9502177551363833336,null,8,1,0
171,55,5.003960,26.78,26.780000,-95.000000,-120.438000,1981644130134660201,null,8,1,0
172,60,5.003080,37.04,37.040000,-88.000000,-120.592000,7348329065640314172,null,8,1,0
173,65,5.004740,29.29,29.290000,-93.000000,-120.235000,12024993997484025032,null,8,1,0
174,70,5.004090,26.78,26.780000,-95.000000,-120.438000,18129657937988676658,null,8,1,0
175,75,5.004090,26.69,26.690000,-95.000000,-120.355000,13012578661431247638,null,8,1,0
176,80,5.004480,31.18,31.180000,-90.000000,-118.065000,2608367897728552306,null,8,1,0
177,85,5.004120,26.78,26.780000,-95.000000,-120.438000,13970411397070880800,null,8,1,0
178,90,5.004840,26.78,26.780000,-95.000000,-120.438000,11754348116732174738,null,8,1,0
179,95,5.004470,26.78,26.780000,-95.000000,-120.438000,2358606104370927377,null,8,1,0
180,100,5.003900,26.78,26.780000,-95.000000,-120.438000,8830404757039203621,null,8,1,0
181,5,5.004510,27.54,27.540000,-93.000000,-118.617000,41740214594011589,null,9,1,0
182,10,5.007460,34.75,34.750000,-89.000000,-119.929000,7588996335084142938,null,9,1,0
183,15,5.004870,30.51,30.510000,-90.000000,-117.456000,16568964868302601746,null,9,1,0
184,20,5.003360,25.69,25.690000,-93.000000,-116.888000,2549289060637839792,null,9,1,0
185,25,5.003990,25.69,25.690000,-93.000000,-116.888000,16803943030106353800,null,9,1,0
186,30,5.006020,43.85,43.850000,-85.000000,-122.275000,2842478345113162062,null,9,1,0
187,35,5.003990,25.69,25.690000,-93.000000,-116.888000,7908343625811392438,null,9,1,0
188,40,5.004050,27.54,27.540000,-93.000000,-118.617000,8006529158460059603,null,9,1,0
189,45,5.004120,31.18,31.180000,-90.000000,-118.065000,12398367867308803432,null,9,1,0
190,50,5.003700,25.69,25.690000,-93.000000,-116.888000,16309506787598704093,null,9,1,0
191,55,5.003270,27.41,27.410000,-93.000000,-118.492000,17862222108856230642,null,9,1,0
192,60,5.004450,27.54,27.540000,-93.000000,-118.617000,16414982155541923936,null,9,1,0
193,65,5.004260,27.54,27.540000,-93.000000,-118.617000,15228548781801012286,null,9,1,0
194,70,5.004700,27.54,27.540000,-93.000000,-118.617000,5118513460343119042,null,9,1,0
195,75,5.004120,27.54,27.540000,-93.000000,-118.617000,9900095227101597794,null,9,1,0
196,80,5.005850,45.45,45.450000,-88.000000,-128.000000,12270611521818830437,null,9,1,0
197,85,5.004260,27.54,27.540000,-93.000000,-118.617000,7634173465786194814,null,9,1,0
198,90,5.004070,27.54,27.540000,-93.000000,-118.617000,10684901272109983397,null,9,1,0
199,95,5.004280,27.54,27.540000,-93.000000,-118.617000,17275683756906506962,null,9,1,0
200,100,5.006470,27.54,27.540000,-93.000000,-118.617000,536792904244567139,null,9,1,0
201,5,5.008970,32.67,32.670000,-92.000000,-122.055000,14083365601823689507,null,10,1,0
202,10,5.106660,31.24,31.240000,-93.000000,-122.055000,2652234567607876655,null,10,1,0
203,15,5.015060,31.24,31.240000,-93.000000,-122.055000,7765549747595942526,null,10,1,0
204,20,5.007860,31.24,31.240000,-93.000000,-122.055000,3065309858616784190,null,10,1,0
205,25,5.006700,45.45,45.450000,-88.000000,-128.000000,17633298162467057005,null,10,1,0
206,30,5.094770,31.24,31.240000,-93.000000,-122.055000,11731400324967870545,null,10,1,0
207,35,5.100840,31.24,31.240000,-93.000000,-122.055000,16606312337467830370,null,10,1,0
208,40,5.007880,32.67,32.670000,-92.000000,-122.055000,15623420457357301824,null,10,1,0
209,45,5.007040,36.22,36.220000,-89.000000,-121.234000,14434948711839370813,null,10,1,0
210,50,5.008010,36.22,36.220000,-89.000000,-121.234000,6540655242571940414,null,10,1,0
211,55,5.008850,32.67,32.670000,-92.000000,-122.055000,2314138880999208058,null,10,1,0
212,60,5.040550,30,30.000000,-94.000000,-122.196000,11819240648339554869,null,10,1,0
213,65,5.033150,30,30.000000,-94.000000,-122.196000,16433497108747296867,null,10,1,0
214,70,5.033850,30,30.000000,-94.000000,-122.196000,16190796556386025325,null,10,1,0
215,75,5.019310,30,30.000000,-94.000000,-122.196000,16587073905910676656,null,10,1,0
216,80,5.042480,30,30.000000,-94.000000,-122.196000,3924007232507131883,null,10,1,0
217,85,5.018550,30,30.000000,-94.000000,-122.196000,530616464985353097,null,10,1,0
218,90,5.024910,30,30.000000,-94.000000,-122.196000,15202649376441642374,null,10,1,0
219,96,5.006820,45.45,45.450000,-88.000000,-128.000000,5116991831532375624,null,10,1,0
220,101,5.006460,32.67,32.670000,-92.000000,-122.055000,7639044198785397194,null,10,1,0
221,5,5.004740,27.41,27.410000,-93.000000,-118.492000,13735962452484424727,null,11,1,0
222,10,5.004360,27.41,27.410000,-93.000000,-118.492000,11401908168026512941,null,11,1,0
223,15,5.004390,27.41,27.410000,-93.000000,-118.492000,10702622864664562941,null,11,1,0
224,20,5.004160,27.41,27.410000,-93.000000,-118.492000,8063955359178502448,null,11,1,0
225,25,5.005830,45.45,45.450000,-88.000000,-128.000000,14756075548352721494,null,11,1,0
226,30,5.004810,27.41,27.410000,-93.000000,-118.492000,3899096959091616922,null,11,1,0
227,35,5.004390,27.41,27.410000,-93.000000,-118.492000,6872799285990982567,null,11,1,0
228,40,5.003490,27.41,27.410000,-93.000000,-118.492000,16476082117936520193,null,11,1,0
229,45,5.004320,27.41,27.410000,-93.000000,-118.492000,15891470575881018891,null,11,1,0
230,50,5.004560,27.41,27.410000,-93.000000,-118.492000,7206712086383565151,null,11,1,0
231,55,5.003840,26.5,26.500000,-93.000000,-117.646000,18093000790708455,null,11,1,0
232,60,5.003730,26.5,26.500000,-93.000000,-117.646000,5592964119839465578,null,11,1,0
233,65,5.004750,29.28,29.280000,-91.000000,-117.646000,11023670955750161843,null,11,1,0
234,70,5.004520,29.28,29.280000,-91.000000,-117.646000,16351782747907616200,null,11,1,0
235,75,5.004390,26.5,26.500000,-93.000000,-117.646000,2286495477851515289,null,11,1,0
236,80,5.003810,26.5,26.500000,-93.000000,-117.646000,6109483780029084184,null,11,1,0
237,85,5.005230,26.5,26.500000,-93.000000,-117.646000,3113101405287552554,null,11,1,0
238,90,5.004870,37.73,37.730000,-85.000000,-117.073000,2985683020145442134,null,11,1,0
239,95,5.005230,29.28,29.280000,-91.000000,-117.646000,18370434832684158642,null,11,1,0
240,100,5.004700,26.5,26.500000,-93.000000,-117.646000,17739478290443612293,null,11,1,0
241,5,5.004440,30.51,30.510000,-90.000000,-117.456000,2776033069294714548,null,12,1,0
242,10,5.004240,30.51,30.510000,-90.000000,-117.456000,11097539861823145020,null,12,1,0
243,15,5.004240,30.51,30.510000,-90.000000,-117.456000,17303981811961530925,null,12,1,0
244,20,5.004270,30.51,30.510000,-90.000000,-117.456000,13502678947955548502,null,12,1,0
245,25,5.004590,26.43,26.430000,-92.000000,-116.317000,18435350268509369076,null,12,1,0
246,30,5.004730,26.43,26.430000,-92.000000,-116.317000,16637104688300034622,null,12,1,0
247,35,5.004210,30.51,30.510000,-90.000000,-117.456000,3554124386458832925,null,12,1,0
248,40,5.004620,26.43,26.430000,-92.000000,-116.317000,18226605904480653167,null,12,1,0
249,45,5.003960,39.5,39.500000,-85.000000,-118.571000,9207447183762899915,null,12,1,0
250,50,5.004610,30.78,30.780000,-91.000000,-119.008000,12631829583178787309,null,12,1,0
251,55,5.005070,26.43,26.430000,-92.000000,-116.317000,18153851377844881405,null,12,1,0
252,60,5.005180,26.43,26.430000,-92.000000,-116.317000,10978186818715657388,null,12,1,0
253,65,5.005280,26.43,26.430000,-92.000000,-116.317000,16906642945325414132,null,12,1,0
254,70,5.004630,26.43,26.430000,-92.000000,-116.317000,2424870830301629696,null,12,1,0
255,75,5.005540,40.66,40.660000,-91.000000,-128.000000,2979316601936211938,null,12,1,0
256,80,5.004640,26.43,26.430000,-92.000000,-116.317000,3316650264642915879,null,12,1,0
257,85,5.003790,33.4,33.400000,-89.000000,-118.729000,1999410809551193321,null,12,1,0
258,90,5.005260,26.43,26.430000,-92.000000,-116.317000,14651649357175229562,null,12,1,0
259,95,5.004240,33.29,33.290000,-89.000000,-118.626000,5128916386799931021,null,12,1,0
260,100,5.004880,25.69,25.690000,-93.000000,-116.888000,14174762639464014503,null,12,1,0
261,5,5.004520,38.47,38.470000,-85.000000,-117.695000,17770079838099398960,null,13,1,0
262,10,5.004110,38.47,38.470000,-85.000000,-117.695000,5185258979309411653,null,13,1,0
263,15,5.003950,38.47,38.470000,-85.000000,-117.695000,17489095638031883868,null,13,1,0
264,20,5.004060,26.22,26.220000,-92.000000,-116.118000,8175031702312772026,null,13,1,0
265,25,5.004130,26.22,26.220000,-92.000000,-116.118000,17330369277632459128,null,13,1,0
266,30,5.004790,37.07,37.070000,-91.000000,-124.737000,11362165194789848791,null,13,1,0
267,35,5.005410,28.24,28.240000,-95.000000,-121.831000,17590384214552677929,null,13,1,0
268,40,5.004470,26.22,26.220000,-92.000000,-116.118000,3374524879751960437,null,13,1,0
269,45,5.004460,26.22,26.220000,-92.000000,-116.118000,7022334221497929796,null,13,1,0
270,50,5.003990,26.22,26.220000,-92.000000,-116.118000,1149542268908268988,null,13,1,0
271,55,5.003530,26.22,26.220000,-92.000000,-116.118000,11185567693313954110,null,13,1,0
272,60,5.003880,37.73,37.730000,-85.000000,-117.073000,918419656565289186,null,13,1,0
273,65,5.004020,26.22,26.220000,-92.000000,-116.118000,14035436861095743908,null,13,1,0
274,70,5.004750,26.43,26.430000,-92.000000,-116.317000,16757382750655230785,null,13,1,0
275,75,5.004020,27.41,27.410000,-93.000000,-118.492000,1010521706779802991,null,13,1,0
276,80,5.004080,27.41,27.410000,-93.000000,-118.492000,4879484977697200403,null,13,1,0
277,85,5.004050,26.22,26.220000,-92.000000,-116.118000,13797231953750549710,null,13,1,0
278,90,5.004050,26.22,26.220000,-92.000000,-116.118000,3708346406785370717,null,13,1,0
279,95,5.009440,31.3,31.300000,-90.000000,-118.172000,8131015177680359282,null,13,1,0
280,100,5.003660,26.22,26.220000,-92.000000,-116.118000,9514468557129059299,null,13,1,0
281,5,5.003950,26.22,26.220000,-92.000000,-116.118000,359675858134083956,null,14,1,0
282,10,5.004000,26.22,26.220000,-92.000000,-116.118000,16350109184365738064,null,14,1,0
283,15,5.003800,30.75,30.750000,-92.000000,-120.288000,12028949451744498189,null,14,1,0
284,20,5.003860,26.22,26.220000,-92.000000,-116.118000,18241989922982725447,null,14,1,0
285,25,5.003850,26.3,26.300000,-94.000000,-118.718000,2486007741278418995,null,14,1,0
286,30,5.004200,39.5,39.500000,-85.000000,-118.571000,16019576621816285767,null,14,1,0
287,35,5.004710,26.22,26.220000,-92.000000,-116.118000,6319952362051183501,null,14,1,0
288,40,5.004040,26.22,26.220000,-92.000000,-116.118000,15953455834074040118,null,14,1,0
289,45,5.003270,26.22,26.220000,-92.000000,-116.118000,8047970063463092087,null,14,1,0
290,50,5.003990,26.22,26.220000,-92.000000,-116.118000,8711597695854333861,null,14,1,0
291,55,5.003390,29.38,29.380000,-92.000000,-119.026000,4995946609998923761,null,14,1,0
292,60,5.003830,26.22,26.220000,-92.000000,-116.118000,7464310859483341130,null,14,1,0
293,65,5.003600,26.22,26.220000,-92.000000,-116.118000,11497537912482855421,null,14,1,0
294,70,5.003950,26.22,26.220000,-92.000000,-116.118000,8185243699102802845,null,14,1,0
295,75,5.003970,39.61,39.610000,-85.000000,-118.673000,3024889346871691982,null,14,1,0
296,80,5.003950,26.22,26.220000,-92.000000,-116.118000,8762411752639672149,null,14,1,0
297,85,5.004190,26.22,26.220000,-92.000000,-116.118000,16625951145403630763,null,14,1,0
298,90,5.003890,27.41,27.410000,-93.000000,-118.492000,14430888580006487819,null,14,1,0
299,95,5.003980,26.22,26.220000,-92.000000,-116.118000,15039742105382835642,null,14,1,0
300,100,5.004150,26.22,26.220000,-92.000000,-116.118000,11948033680665613388,null,14,1,0
301,5,5.003260,32.46,32.460000,-91.000000,-120.542000,9405647989513722186,null,15,1,0
