EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
226,545,5.500770,100,100.000000,499.635000,0.000000,5548195326065116479,null,1,4,0
227,551,5.511570,100,100.000000,499.635000,0.000000,11414690521289897045,null,1,4,0
228,557,5.493140,100,100.000000,499.635000,0.000000,1386492128578388650,null,1,4,0
229,562,5.499270,100,100.000000,499.635000,0.000000,1026386230515855440,null,1,4,0
230,568,5.497890,100,100.000000,499.635000,0.000000,7389686746112851534,null,1,4,0
231,574,5.496040,100,100.000000,499.635000,0.000000,5899795825710503903,null,1,4,0
232,580,5.522340,100,100.000000,499.635000,0.000000,1349313718669529971,null,1,4,0
233,585,5.547040,100,100.000000,499.635000,0.000000,1130086924165579396,null,1,4,0
234,591,5.680520,100,100.000000,499.635000,0.000000,2276802572587858505,null,1,4,0
235,598,5.833080,100,100.000000,499.635000,0.000000,14349457379803773962,null,1,4,0
236,603,5.509140,100,100.000000,499.635000,0.000000,3911254711440511664,null,1,4,0
237,609,5.690650,100,100.000000,499.635000,0.000000,14438109106556566669,null,1,4,0
238,615,5.496110,100,100.000000,499.635000,0.000000,4864087485380645945,null,1,4,0
239,620,5.057750,91.3,91.300000,499.635000,43.474700,4572240815505908699,null,1,4,0
240,626,5.058900,22.17,22.170000,55.858600,43.474700,4019121851634141698,null,1,4,0
241,631,5.129960,91.3,91.300000,499.635000,43.474700,4845810008729709109,null,1,4,0
242,636,5.058370,22.17,22.170000,55.858600,43.474700,13441552747366501813,null,1,4,0
243,642,5.060340,22.17,22.170000,55.858600,43.474700,15872288611920137198,null,1,4,0
244,647,5.057940,22.17,22.170000,55.858600,43.474700,10005844021176951718,null,1,4,0
245,652,5.059580,22.17,22.170000,55.858600,43.474700,2500322025759907751,null,1,4,0
246,658,5.068060,22.17,22.170000,55.858600,43.474700,954691865395851247,null,1,4,0
247,663,5.060350,22.17,22.170000,55.858600,43.474700,1724526884214690285,null,1,4,0
248,668,5.056470,22.17,22.170000,55.858600,43.474700,12269557267683929526,null,1,4,0
249,674,5.061010,100,100.000000,499.635000,0.000000,2752463490502768332,null,1,4,0
250,679,5.056380,22.17,22.170000,55.858600,43.474700,1340244448237605479,null,1,4,0
251,684,5.053830,22.17,22.170000,55.858600,43.474700,7929589139278113958,null,1,4,0
252,690,5.078422,21.57,21.570000,55.430127,43.474651,9712015842478178051,null,0,4,1
253,695,5.075927,21.57,21.570000,55.430127,43.474651,9389722010608579736,null,0,4,1
254,701,5.132116,21.57,21.570000,55.430127,43.474651,5120357146377058533,null,0,4,1
255,706,5.117499,21.57,21.570000,55.430127,43.474651,4266879520790255758,null,0,4,1
256,711,5.116376,21.57,21.570000,55.430127,43.474651,9640453058106918677,null,0,4,1
257,717,5.091736,21.57,21.570000,55.430127,43.474651,14193900100146711892,null,0,4,1
258,722,5.090546,21.57,21.570000,55.430127,43.474651,11948925301900679210,null,0,4,1
259,727,5.110315,21.57,21.570000,55.430127,43.474651,18406317028632573961,null,0,4,1
260,733,5.102057,91.3,91.300000,499.635492,43.474651,6401021622783046355,null,0,4,1
261,738,5.196967,21.57,21.570000,55.430127,43.474651,7328420583158725990,null,0,4,1
262,744,5.099010,91.3,91.300000,499.635492,43.474651,3830563213098807583,null,0,4,1
263,749,5.126906,21.57,21.570000,55.430127,43.474651,4433474981051187705,null,0,4,1
264,754,5.042435,91.3,91.300000,499.635492,43.474651,13730482544008094224,null,0,4,1
265,760,5.043147,21.57,21.570000,55.430127,43.474651,14973694352129433904,null,0,4,1
266,690,5.057055,91.3,91.300000,499.635492,43.474651,11358161069855200119,null,1,4,1
267,695,5.112861,91.3,91.300000,499.635492,43.474651,3337506392057178068,null,1,4,1
268,700,5.109732,91.3,91.300000,499.635492,43.474651,5549507728851311078,null,1,4,1
269,706,5.055425,91.3,91.300000,499.635492,43.474651,16431002211810200280,null,1,4,1
270,711,5.103638,91.3,91.300000,499.635492,43.474651,5473848170668394619,null,1,4,1
271,717,5.076229,91.3,91.300000,499.635492,43.474651,11294820499125514037,null,1,4,1
272,722,5.062517,91.3,91.300000,499.635492,43.474651,205481401695453632,null,1,4,1
273,727,5.137393,91.3,91.300000,499.635492,43.474651,7090811212709376975,null,1,4,1
274,733,5.072115,91.31,91.310000,500.000000,43.474651,5943257993541957122,null,1,4,1
275,738,5.198053,91.31,91.310000,500.000000,43.474651,16912882508201586920,null,1,4,1
276,744,5.074505,91.31,91.310000,500.000000,43.474651,11888330670860472704,null,1,4,1
277,749,5.105665,91.3,91.300000,499.635492,43.474651,8020251988435767421,null,1,4,1
278,754,5.067971,91.3,91.300000,499.635492,43.474651,2774057765622407628,null,1,4,1
279,765,5.042533,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,5,0
280,770,5.065833,91.3,91.300000,499.635492,43.474651,6962149414314999923,null,0,5,0
281,776,5.117654,21.57,21.570000,55.430127,43.474651,13730482544008094224,null,0,5,0
282,781,5.076795,21.57,21.570000,55.430127,43.474651,12471449911283521026,null,0,5,0
283,787,5.080829,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,5,0
284,792,5.044045,21.57,21.570000,55.430127,43.474651,11325572252836179841,null,0,5,0
285,797,5.093491,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,5,0
286,803,5.079361,100,100.000000,499.635492,0.000000,11572472302662765436,null,0,5,0
287,808,5.132770,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,5,0
288,813,5.060952,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,5,0
289,819,5.064563,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,5,0
290,824,5.117814,21.57,21.570000,55.430127,43.474651,2774057765622407628,null,0,5,0
291,830,5.060596,21.57,21.570000,55.430127,43.474651,11358161069855200119,null,0,5,0
292,836,5.674212,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,5,0
293,841,5.127645,21.57,21.570000,55.430127,43.474651,1880420194256064434,null,0,5,0
294,846,5.161463,100,100.000000,499.635492,0.000000,10709422651670981369,null,0,5,0
295,852,5.083077,100,100.000000,499.635492,0.000000,420951247554274736,null,0,5,0
296,857,5.026204,100,100.000000,499.635492,0.000000,10652012289581698240,null,0,5,0
297,862,5.090950,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,5,0
298,868,5.062573,21.57,21.570000,55.430127,43.474651,719185318817791533,null,0,5,0
299,873,5.092174,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,5,0
300,879,5.066732,21.57,21.570000,55.430127,43.474651,14761611130644878235,null,0,5,0
301,884,5.042608,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,5,0
302,889,5.113892,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,5,0
303,894,5.051491,100,100.000000,499.635492,0.000000,13425842319572370773,null,0,5,0
304,900,5.023805,100,100.000000,499.635492,0.000000,11024547110912529053,null,0,5,0
305,905,5.132692,91.3,91.300000,499.635492,43.474651,3830563213098807583,null,0,5,0
306,766,5.911430,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2666131938029163984,null,1,5,0
307,772,5.909470,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,8873531524129978594,null,1,5,0
308,778,6.037010,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15279125691407832122,null,1,5,0
309,784,5.621150,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,4200953281237785204,null,1,5,0
