EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.003030,50,50.000000,1600020000.000000,800005000.000000,8799749763501343571,null,3,1,0
63,15,5.004100,50,50.000000,1600020000.000000,800005000.000000,15708186979800204989,null,3,1,0
64,20,5.005210,43.75,43.750000,1600020000.000000,900006000.000000,14547541339312857813,null,3,1,0
65,25,5.002980,47.41,47.410000,1650020000.000000,867748000.000000,9751553250932254790,null,3,1,0
66,30,5.003540,43.75,43.750000,1600020000.000000,900006000.000000,3039652428755603052,null,3,1,0
67,35,5.002930,41.3,41.300000,1533350000.000000,900005000.000000,4324507943025438721,null,3,1,0
68,40,5.003780,51.52,51.520000,1650020000.000000,800005000.000000,4294963545256160296,null,3,1,0
69,45,5.002940,44.99,44.990000,1636130000.000000,900005000.000000,6410988550208693406,null,3,1,0
70,50,5.003820,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
71,55,5.002500,32.2,32.200000,1475010000.000000,1000010000.000000,5759466765863026020,null,3,1,0
72,60,5.003150,47.97,47.970000,1537510000.000000,800005000.000000,1649185249267749696,null,3,1,0
73,65,5.003810,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
74,70,5.003050,33.33,33.330000,1500010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
75,75,5.003220,45.45,45.450000,1650020000.000000,900005000.000000,1317529719442833106,null,3,1,0
76,80,5.003210,49.5,49.500000,1650020000.000000,833340000.000000,1732231370858290070,null,3,1,0
77,85,5.005650,33.33,33.330000,1500010000.000000,1000010000.000000,10334167059593354892,null,3,1,0
78,90,5.002940,33.33,33.330000,1500010000.000000,1000010000.000000,15828006905052994443,null,3,1,0
79,95,5.003830,45.45,45.450000,1650020000.000000,900005000.000000,8677348468093748336,null,3,1,0
80,100,5.004400,31.82,31.820000,1466680000.000000,1000000000.000000,2507836113473501126,null,3,1,0
81,5,5.005480,48.13,48.130000,1600010000.000000,830007000.000000,6863155508343490133,null,4,1,0
82,10,5.002910,33.33,33.330000,1500010000.000000,1000000000.000000,6164721125244991746,null,4,1,0
83,15,5.003120,46,46.000000,1666680000.000000,900005000.000000,13525189433381121867,null,4,1,0
84,20,5.002590,35.71,35.710000,1400010000.000000,900007000.000000,17949278094815181941,null,4,1,0
85,25,5.004340,33.33,33.330000,1500010000.000000,1000010000.000000,9172721030217449867,null,4,1,0
86,30,5.003710,40.65,40.650000,1550010000.000000,920007000.000000,153355689697072452,null,4,1,0
87,35,5.002830,33.33,33.330000,1500010000.000000,1000000000.000000,15312848443644736480,null,4,1,0
88,40,5.004290,21.67,21.670000,1500010000.000000,1175010000.000000,1765480886997431029,null,4,1,0
89,45,5.003940,50,50.000000,1600010000.000000,800003000.000000,15168003091689678859,null,4,1,0
90,50,5.002810,45.45,45.450000,1650010000.000000,900005000.000000,8841222579636778,null,4,1,0
91,55,5.002810,35.9,35.900000,1560010000.000000,1000010000.000000,6518889425846273863,null,4,1,0
92,60,5.003670,23.33,23.330000,1500010000.000000,1150010000.000000,7412585804539291126,null,4,1,0
93,65,5.004080,21.67,21.670000,1500010000.000000,1175010000.000000,12117593419222630927,null,4,1,0
94,70,5.002660,42.55,42.550000,1566680000.000000,900005000.000000,573732731147984231,null,4,1,0
95,75,5.003000,42.02,42.020000,1483350000.000000,860005000.000000,8638232884950299659,null,4,1,0
96,80,5.002660,35.42,35.420000,1600020000.000000,1033340000.000000,17413024887718019392,null,4,1,0
97,85,5.003310,17.41,17.410000,1433350000.000000,1183770000.000000,2608824571193149077,null,4,1,0
98,90,5.002920,43.75,43.750000,1600010000.000000,900005000.000000,18159877996598628638,null,4,1,0
99,95,5.002830,42.55,42.550000,1566680000.000000,900005000.000000,1573983095545192769,null,4,1,0
100,100,5.002560,29.21,29.210000,1483350000.000000,1050010000.000000,11820246612561949081,null,4,1,0
101,5,5.004760,37.41,37.410000,1700020000.000000,1063990000.000000,12392674989143262452,null,5,1,0
102,10,5.003260,37.41,37.410000,1700020000.000000,1063990000.000000,15034258563481376718,null,5,1,0
103,15,5.002620,41.18,41.180000,1700020000.000000,1000010000.000000,123750392386095322,null,5,1,0
104,20,5.003040,46.88,46.880000,1600020000.000000,850005000.000000,13991722407543623941,null,5,1,0
105,25,5.003750,48.74,48.740000,1800010000.000000,922737000.000000,4631783015043213696,null,5,1,0
106,30,5.002970,39.37,39.370000,1666680000.000000,1010530000.000000,15406759263797961627,null,5,1,0
107,35,5.004150,31.25,31.250000,1600010000.000000,1100010000.000000,16151753211938233611,null,5,1,0
108,40,5.003090,48.74,48.740000,1800010000.000000,922737000.000000,2433639396895312443,null,5,1,0
109,45,5.003080,42.81,42.810000,1650010000.000000,943578000.000000,7195729826793735085,null,5,1,0
110,50,5.002570,31.25,31.250000,1600010000.000000,1100010000.000000,18131060749111774293,null,5,1,0
111,55,5.002460,36.76,36.760000,1700020000.000000,1075010000.000000,15390419561992041972,null,5,1,0
112,60,5.003300,48.74,48.740000,1800010000.000000,922737000.000000,11987772737436563579,null,5,1,0
113,65,5.004020,45.77,45.770000,1800020000.000000,976109000.000000,11482598782419371122,null,5,1,0
114,70,5.002980,39.65,39.650000,1700020000.000000,1026010000.000000,13467879471535974177,null,5,1,0
115,75,5.002670,31.25,31.250000,1600010000.000000,1100010000.000000,3906026593382082129,null,5,1,0
116,80,5.003190,51.74,51.740000,1900010000.000000,917029000.000000,3701082278443768976,null,5,1,0
117,85,5.002860,31.25,31.250000,1600010000.000000,1100010000.000000,6678138577669259671,null,5,1,0
118,90,5.002580,31.25,31.250000,1600010000.000000,1100010000.000000,521111338497435555,null,5,1,0
119,95,5.002900,48.01,48.010000,1816680000.000000,944449000.000000,17250735404975518805,null,5,1,0
120,100,5.002800,50,50.000000,1600010000.000000,800005000.000000,14638453508002113397,null,5,1,0
121,5,5.004020,35.71,35.710000,1400010000.000000,900004000.000000,1562778068060664005,null,6,1,0
122,10,5.003070,35.71,35.710000,1400010000.000000,900004000.000000,6953195067738295,null,6,1,0
123,15,5.003080,43.75,43.750000,1600010000.000000,900004000.000000,9946361533431250095,null,6,1,0
124,20,5.004360,43.81,43.810000,1550010000.000000,870893000.000000,1355739224222705675,null,6,1,0
125,25,5.003560,43.81,43.810000,1550010000.000000,870893000.000000,16080778517214194974,null,6,1,0
126,30,5.002630,33.33,33.330000,1500010000.000000,1000000000.000000,872271698118271796,null,6,1,0
127,35,5.003040,40,40.000000,1500010000.000000,900006000.000000,12327857497182069230,null,6,1,0
128,40,5.002650,45.63,45.630000,1471440000.000000,800004000.000000,8571441266489717845,null,6,1,0
129,45,5.002520,41.94,41.940000,1550010000.000000,900006000.000000,373457840273442620,null,6,1,0
130,50,5.003270,37.5,37.500000,1600010000.000000,1000000000.000000,2897649932248583572,null,6,1,0
131,55,5.002740,37.5,37.500000,1600010000.000000,1000010000.000000,1311746884394632330,null,6,1,0
132,60,5.002790,52.94,52.940000,1700010000.000000,800005000.000000,15983201558879019485,null,6,1,0
133,65,5.003210,33.33,33.330000,1500010000.000000,1000010000.000000,3856612430876991417,null,6,1,0
134,70,5.004930,47.57,47.570000,1716680000.000000,900007000.000000,10290149798799408417,null,6,1,0
135,75,5.003490,47.32,47.320000,1587520000.000000,836369000.000000,8004152509195550458,null,6,1,0
136,80,5.005820,37.5,37.500000,1600010000.000000,1000000000.000000,11730185044418660094,null,6,1,0
137,85,5.003350,37.5,37.500000,1600010000.000000,1000000000.000000,13284276673596804735,null,6,1,0
138,90,5.002670,51.89,51.890000,1683350000.000000,809906000.000000,2127472169134630765,null,6,1,0
139,95,5.003080,48.49,48.490000,1650010000.000000,850003000.000000,14642403853922101613,null,6,1,0
140,100,5.002560,35.48,35.480000,1550010000.000000,1000000000.000000,4793599246316882257,null,6,1,0
141,5,5.003850,53.17,53.170000,1733350000.000000,811772000.000000,2943276411408414496,null,7,1,0
142,10,5.002990,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
143,15,5.004270,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
144,20,5.002890,44.5,44.500000,1500010000.000000,832438000.000000,12093543689184373587,null,7,1,0
145,25,5.002420,36.84,36.840000,1583350000.000000,1000010000.000000,3266650945799460302,null,7,1,0
146,30,5.003450,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
147,35,5.002970,46.07,46.070000,1600010000.000000,862936000.000000,17017823165139225669,null,7,1,0
148,40,5.003590,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
149,45,5.006500,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
150,50,5.003010,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
151,55,5.003260,42.21,42.210000,1475010000.000000,852344000.000000,3193123062912115634,null,7,1,0
152,60,5.005260,41.49,41.490000,1433350000.000000,838715000.000000,6537203261025140624,null,7,1,0
153,65,5.003310,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
154,70,5.003300,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
155,75,5.002670,41.18,41.180000,1700020000.000000,1000010000.000000,7317071606181062698,null,7,1,0
156,80,5.004300,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
157,85,5.003130,51.25,51.250000,1700010000.000000,828748000.000000,5790711549057429400,null,7,1,0
158,90,5.002420,36.67,36.670000,1500020000.000000,950006000.000000,15882297206711976571,null,7,1,0
159,95,5.003670,33.33,33.330000,1500010000.000000,1000010000.000000,3987314198018688959,null,7,1,0
160,100,5.003270,38.89,38.890000,1800020000.000000,1100010000.000000,6354596088268239680,null,7,1,0
161,5,5.004680,44.83,44.830000,1450010000.000000,800003000.000000,9256882324034231698,null,8,1,0
162,10,5.003600,50,50.000000,1600020000.000000,800004000.000000,8293681628283454277,null,8,1,0
163,15,5.003320,46.67,46.670000,1500010000.000000,800004000.000000,3965877142452217830,null,8,1,0
164,20,5.002910,41.82,41.820000,1375010000.000000,800003000.000000,15441743505230300048,null,8,1,0
165,25,5.003500,48.39,48.390000,1550010000.000000,800004000.000000,6884886439978904334,null,8,1,0
166,30,5.002690,47.54,47.540000,1525010000.000000,800004000.000000,1636015093756314641,null,8,1,0
167,35,5.003470,41.82,41.820000,1375010000.000000,800003000.000000,12576506003892619624,null,8,1,0
168,40,5.003230,41.82,41.820000,1375010000.000000,800003000.000000,3329730708437408222,null,8,1,0
169,45,5.002800,41.82,41.820000,1375010000.000000,800003000.000000,14604554239304327309,null,8,1,0
170,50,5.003070,41.82,41.820000,1375010000.000000,800003000.000000,14019890705757342150,null,8,1,0
171,55,5.003000,41.82,41.820000,1375010000.000000,800003000.000000,3575330693682025971,null,8,1,0
172,60,5.003010,41.82,41.820000,1375010000.000000,800004000.000000,15370026389874524203,null,8,1,0
173,65,5.003640,46.67,46.670000,1500010000.000000,800003000.000000,17350990138526175960,null,8,1,0
174,70,5.002350,41.82,41.820000,1375010000.000000,800004000.000000,12782410647192406064,null,8,1,0
175,75,5.003780,37.5,37.500000,1600010000.000000,1000010000.000000,13051189994026248475,null,8,1,0
176,80,5.002580,33.33,33.330000,1500010000.000000,1000010000.000000,12353571409100633782,null,8,1,0
177,85,5.002630,33.33,33.330000,1500010000.000000,1000010000.000000,4021860081309139432,null,8,1,0
178,90,5.002740,33.33,33.330000,1500010000.000000,1000010000.000000,10663857775728903615,null,8,1,0
179,95,5.002940,43.76,43.760000,1475010000.000000,829542000.000000,11736526475257657441,null,8,1,0
180,100,5.002450,33.33,33.330000,1500010000.000000,1000010000.000000,18423633873890660472,null,8,1,0
181,5,5.003990,49.7,49.700000,1625010000.000000,817398000.000000,11550625836621799111,null,9,1,0
182,10,5.003130,33.68,33.680000,1583350000.000000,1050010000.000000,542207622948448781,null,9,1,0
183,15,5.003130,41.18,41.180000,1700010000.000000,1000010000.000000,17721678162369073775,null,9,1,0
184,20,5.003640,52.94,52.940000,1700020000.000000,800007000.000000,17898145666788901276,null,9,1,0
185,25,5.003160,52,52.000000,1666680000.000000,800007000.000000,13718956304395689356,null,9,1,0
186,30,5.002690,50.46,50.460000,1816680000.000000,900007000.000000,8801117715731143631,null,9,1,0
187,35,5.002620,33.68,33.680000,1583350000.000000,1050010000.000000,14355460330789729137,null,9,1,0
188,40,5.003070,41.18,41.180000,1700010000.000000,1000010000.000000,3188755688403352518,null,9,1,0
189,45,5.002520,50.77,50.770000,1625020000.000000,800005000.000000,17523115572276596715,null,9,1,0
190,50,5.003170,33.68,33.680000,1583350000.000000,1050010000.000000,4328367976703788696,null,9,1,0
191,55,5.002760,52.78,52.780000,1800020000.000000,850006000.000000,2295914137865389461,null,9,1,0
192,60,5.002470,39.92,39.920000,1700020000.000000,1021430000.000000,7231901009808216324,null,9,1,0
193,65,5.003040,44.9,44.900000,1633350000.000000,900006000.000000,1709981232556546902,null,9,1,0
194,70,5.002850,36.51,36.510000,1575010000.000000,1000010000.000000,13541684893324785055,null,9,1,0
195,75,5.003140,52.78,52.780000,1800020000.000000,850006000.000000,12483330273184661906,null,9,1,0
196,80,5.003390,33.96,33.960000,1590010000.000000,1050010000.000000,10876377638592566510,null,9,1,0
197,85,5.002670,52.78,52.780000,1800020000.000000,850006000.000000,15037119467853105158,null,9,1,0
198,90,5.003480,45.45,45.450000,1833350000.000000,1000010000.000000,7487732302642202146,null,9,1,0
199,95,5.003670,55.56,55.560000,1800020000.000000,800007000.000000,11472298386208638512,null,9,1,0
200,100,5.003450,38.78,38.780000,1633350000.000000,1000010000.000000,4547359078147101994,null,9,1,0
201,5,5.004240,39.29,39.290000,1400010000.000000,850005000.000000,11086909838865069335,null,10,1,0
202,10,5.003240,45.39,45.390000,1500010000.000000,819141000.000000,1755283738800954337,null,10,1,0
203,15,5.003700,39.29,39.290000,1400010000.000000,850005000.000000,6101840740754279443,null,10,1,0
204,20,5.002710,42.31,42.310000,1733350000.000000,1000010000.000000,3342256699596366814,null,10,1,0
205,25,5.002470,34.43,34.430000,1525020000.000000,1000010000.000000,933219185955739546,null,10,1,0
206,30,5.003100,49.11,49.110000,1600010000.000000,814189000.000000,10226004594045136430,null,10,1,0
207,35,5.002250,38.6,38.600000,1628590000.000000,1000000000.000000,15458959141067932391,null,10,1,0
208,40,5.002430,34.43,34.430000,1525020000.000000,1000010000.000000,12484818355028095172,null,10,1,0
209,45,5.002780,34.43,34.430000,1525020000.000000,1000010000.000000,7391749146831518828,null,10,1,0
210,50,5.003080,34.43,34.430000,1525020000.000000,1000010000.000000,13427718113512529738,null,10,1,0
211,55,5.003010,42.98,42.980000,1460010000.000000,832438000.000000,4908690670437339322,null,10,1,0
212,60,5.002680,47.08,47.080000,1600010000.000000,846673000.000000,11268060210046161782,null,10,1,0
213,65,5.002750,21.43,21.430000,1400010000.000000,1100000000.000000,2081553550541286386,null,10,1,0
214,70,5.004500,40.63,40.630000,1600010000.000000,950006000.000000,11283793676941632610,null,10,1,0
215,75,5.002580,16.67,16.670000,1320010000.000000,1100000000.000000,8104164218608233224,null,10,1,0
216,80,5.002710,21.43,21.430000,1400010000.000000,1100000000.000000,11346971400231925917,null,10,1,0
217,85,5.002450,16.67,16.670000,1320010000.000000,1100000000.000000,12373659804869588956,null,10,1,0
218,90,5.002860,32.15,32.150000,1525010000.000000,1034750000.000000,2214925885476086106,null,10,1,0
219,95,5.002670,25.68,25.680000,1480010000.000000,1100000000.000000,12181446943854782883,null,10,1,0
220,100,5.005110,33.52,33.520000,1466680000.000000,975006000.000000,11881934932372497856,null,10,1,0
221,5,5.003430,42.49,42.490000,1725010000.000000,992108000.000000,14801619877118583923,null,11,1,0
222,10,5.002480,27.87,27.870000,1525010000.000000,1100010000.000000,10591762434973011696,null,11,1,0
223,15,5.002630,31.82,31.820000,1600010000.000000,1090920000.000000,314610556010069443,null,11,1,0
224,20,5.003440,37.5,37.500000,1600020000.000000,1000000000.000000,7152422914760655568,null,11,1,0
225,25,5.002920,44.48,44.480000,1700020000.000000,943867000.000000,4352081283551992288,null,11,1,0
226,30,5.002640,47.61,47.610000,1583350000.000000,829454000.000000,3352709735618624967,null,11,1,0
227,35,5.002630,45.8,45.800000,1750010000.000000,948490000.000000,13353931297062225553,null,11,1,0
228,40,5.002860,31.82,31.820000,1600010000.000000,1090920000.000000,14321523009445236310,null,11,1,0
229,45,5.002950,31.25,31.250000,1600010000.000000,1100010000.000000,13451824748471719027,null,11,1,0
230,50,5.002620,38.24,38.240000,1700010000.000000,1050010000.000000,9343927558216010670,null,11,1,0
231,55,5.002920,44.08,44.080000,1740010000.000000,973086000.000000,7729972713114682242,null,11,1,0
232,60,5.002470,42.86,42.860000,1400010000.000000,800005000.000000,11711806227277857299,null,11,1,0
233,65,5.002970,45.45,45.450000,1800020000.000000,981825000.000000,5392330973098482641,null,11,1,0
234,70,5.002620,38.24,38.240000,1700010000.000000,1050010000.000000,17004247813376950285,null,11,1,0
235,75,5.002710,39.89,39.890000,1686680000.000000,1013800000.000000,9035496731839444320,null,11,1,0
236,80,5.005020,31.82,31.820000,1600010000.000000,1090920000.000000,3929187304906216130,null,11,1,0
237,85,5.002990,31.25,31.250000,1600010000.000000,1100010000.000000,2636608272159062861,null,11,1,0
238,90,5.002690,38.24,38.240000,1700010000.000000,1050010000.000000,6674002672882748763,null,11,1,0
239,95,5.002540,44.44,44.440000,1800020000.000000,1000000000.000000,11563326105970727284,null,11,1,0
240,100,5.002980,27.87,27.870000,1525010000.000000,1100010000.000000,3699361353477042830,null,11,1,0
241,5,5.003480,37.5,37.500000,1600010000.000000,1000000000.000000,4647803165061465844,null,12,1,0
242,10,5.002700,29.05,29.050000,1480010000.000000,1050010000.000000,4744485844507497110,null,12,1,0
243,15,5.002580,30.23,30.230000,1433350000.000000,1000010000.000000,2419941653594372769,null,12,1,0
244,20,5.003030,38.71,38.710000,1550010000.000000,950006000.000000,13629873426687295244,null,12,1,0
245,25,5.003050,26.67,26.670000,1500010000.000000,1100000000.000000,13870867157147082407,null,12,1,0
246,30,5.003110,26.67,26.670000,1500010000.000000,1100000000.000000,8532904693878145643,null,12,1,0
247,35,5.003050,44.83,44.830000,1450010000.000000,800006000.000000,714365227716425339,null,12,1,0
248,40,5.002590,26.32,26.320000,1425010000.000000,1050010000.000000,10529392717594906242,null,12,1,0
249,45,5.003640,44.09,44.090000,1500010000.000000,838714000.000000,11447957312178640169,null,12,1,0
250,50,5.003080,26.67,26.670000,1500010000.000000,1100010000.000000,4611326292794152563,null,12,1,0
251,55,5.002580,25,25.000000,1400010000.000000,1050010000.000000,431545149772345176,null,12,1,0
252,60,5.002640,25,25.000000,1400010000.000000,1050010000.000000,9269634827020098173,null,12,1,0
253,65,5.002520,25,25.000000,1400010000.000000,1050010000.000000,5344807218240155054,null,12,1,0
254,70,5.002570,43.75,43.750000,1600010000.000000,900005000.000000,18025595861075074074,null,12,1,0
255,75,5.002840,36.51,36.510000,1575010000.000000,1000010000.000000,14795521319654334921,null,12,1,0
256,80,5.004040,44.09,44.090000,1500010000.000000,838714000.000000,15767283027399659733,null,12,1,0
257,85,5.003230,47.83,47.830000,1533350000.000000,800003000.000000,3160353384558513719,null,12,1,0
258,90,5.002620,25,25.000000,1400010000.000000,1050010000.000000,3625013099314351045,null,12,1,0
259,95,5.002930,25,25.000000,1400010000.000000,1050010000.000000,6352134432527327788,null,12,1,0
260,100,5.002690,25.15,25.150000,1425010000.000000,1066670000.000000,1496831146870021821,null,12,1,0
261,5,5.003770,47.48,47.480000,1600010000.000000,840391000.000000,10155842405329882052,null,13,1,0
262,10,5.003300,47.38,47.380000,1600010000.000000,842003000.000000,8059000443727770584,null,13,1,0
263,15,5.002970,47.48,47.480000,1600010000.000000,840391000.000000,4044095524753437322,null,13,1,0
264,20,5.003190,50,50.000000,1600010000.000000,800006000.000000,9041335399659236219,null,13,1,0
265,25,5.003050,50,50.000000,1600010000.000000,800006000.000000,14805386531428489606,null,13,1,0
266,30,5.003270,50,50.000000,1600020000.000000,800006000.000000,9712877192575344762,null,13,1,0
267,35,5.003360,50,50.000000,1600010000.000000,800006000.000000,9166352458030412755,null,13,1,0
268,40,5.002260,50.77,50.770000,1625020000.000000,800004000.000000,2017871721657340941,null,13,1,0
269,45,5.003740,49.14,49.140000,1640010000.000000,834048000.000000,12492470801669663265,null,13,1,0
270,50,5.003250,49.21,49.210000,1612510000.000000,819052000.000000,5558087135058521059,null,13,1,0
271,55,5.003080,45.83,45.830000,1600010000.000000,866672000.000000,11113301945305707958,null,13,1,0
272,60,5.003210,45.83,45.830000,1600010000.000000,866672000.000000,7216661254352247169,null,13,1,0
273,65,5.003070,48.27,48.270000,1612510000.000000,834153000.000000,2014631234646103225,null,13,1,0
274,70,5.003470,50,50.000000,1600020000.000000,800005000.000000,10144057625530648432,null,13,1,0
275,75,5.002710,48.72,48.720000,1560020000.000000,800006000.000000,1005058255949850606,null,13,1,0
276,80,5.003150,42.41,42.410000,1433350000.000000,825438000.000000,6831646129668605375,null,13,1,0
277,85,5.008370,42.41,42.410000,1433350000.000000,825438000.000000,9833839722010782790,null,13,1,0
278,90,5.003410,48.39,48.390000,1550010000.000000,800005000.000000,12053010471383164494,null,13,1,0
279,95,5.003100,21.43,21.430000,1400010000.000000,1100000000.000000,13334280786872501856,null,13,1,0
280,100,5.002830,43.75,43.750000,1600010000.000000,900006000.000000,15539643472058070298,null,13,1,0
281,5,5.003350,48.05,48.050000,1540020000.000000,800004000.000000,3047256862138062019,null,14,1,0
