EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
184,246,5.013223,26.12,26.120000,-340.000000,-428.823529,8029740357600559919,null,1,2,1
185,251,5.012160,24,24.000000,-335.000000,-415.384615,8294156348826122629,null,1,2,1
186,256,5.008137,20.9,20.900000,-335.000000,-405.000000,6715717234612305586,null,1,2,1
187,261,5.017155,22.03,22.030000,-340.000000,-414.893617,2710559770398622911,null,1,2,1
188,266,5.009586,23.85,23.850000,-335.000000,-414.893617,10642624006550837658,null,1,2,1
189,271,5.008950,25.73,25.730000,-330.000000,-414.893617,15008628303585557729,null,1,2,1
190,230,5.008650,22.03,22.030000,-340.000000,-414.893617,9226696484019560281,null,2,2,1
191,236,5.012319,22.03,22.030000,-340.000000,-414.893617,16031150693957116622,null,2,2,1
192,241,5.023876,23.53,23.530000,-340.000000,-420.000000,14688064554496896016,null,2,2,1
193,246,5.015588,17.39,17.390000,-345.000000,-405.000000,12678471595942478230,null,2,2,1
194,251,5.011615,28.03,28.030000,-330.000000,-422.500000,13219380658936708119,null,2,2,1
195,256,5.011458,25.71,25.710000,-340.000000,-427.398844,14617983574866941237,null,2,2,1
196,261,5.013878,22.68,22.680000,-345.000000,-423.232558,15767917779550716964,null,2,2,1
197,266,5.014181,16.57,16.570000,-345.000000,-402.174661,17388885068511252890,null,2,2,1
198,271,5.007361,29.23,29.230000,-325.000000,-420.000000,17863959774450131753,null,2,2,1
199,230,5.009680,22.14,22.140000,-340.000000,-415.260107,1003396939383614234,null,3,2,1
200,236,5.009858,131.58,131.580000,-190.000000,-440.000000,9256286530141687618,null,3,2,1
201,241,5.006480,450,450.000000,-80.000000,-440.000000,756661223682126819,null,3,2,1
202,246,5.008705,322.62,322.620000,-105.000000,-443.750000,5643806292417430479,null,3,2,1
203,251,5.032935,54.48,54.480000,-275.000000,-424.820339,17995248018953335373,null,3,2,1
204,256,5.011326,24.33,24.330000,-335.000000,-416.489362,11877196644664290495,null,3,2,1
205,261,5.011642,41.94,41.940000,-310.000000,-440.000000,5755042847058332912,null,3,2,1
206,266,5.010425,35.38,35.380000,-325.000000,-440.000000,5149571469143550246,null,3,2,1
207,271,5.008445,40.86,40.860000,-310.000000,-436.666667,13777234821357340149,null,3,2,1
208,282,5.016692,43.69,43.690000,-300.000000,-431.064751,18418121340406649720,null,0,3,0
209,287,5.010118,30.65,30.650000,-310.000000,-405.000000,15695716696105303189,null,0,3,0
210,292,5.047763,41,41.000000,-300.000000,-423.000000,12168021810395626266,null,0,3,0
211,297,5.008155,40,40.000000,-300.000000,-420.000000,15184251900654813928,null,0,3,0
212,302,5.013724,41.46,41.460000,-300.000000,-424.375000,9761632523795505945,null,0,3,0
213,282,5.010160,2.8,2.800000,-345.000000,-354.657000,16642389504186843941,6,1,3,0
214,287,5.006720,4.16,4.160000,-345.000000,-359.366000,9976015258705351160,6,1,3,0
215,292,4.849040,0,0.000000,-345.000000,-345.000000,13926237816604032962,6,1,3,0
216,282,5.011170,66.46,66.460000,-270.000000,-449.445000,17280052390770917195,null,2,3,0
217,287,5.011610,76.44,76.440000,-260.000000,-458.750000,2010788767208161024,null,2,3,0
218,292,5.011220,66.46,66.460000,-270.000000,-449.445000,2964227802790941737,null,2,3,0
219,297,5.007230,68.21,68.210000,-275.000000,-462.574000,7954964312771442458,null,2,3,0
220,302,5.010500,66.46,66.460000,-270.000000,-449.445000,3573389949377264979,null,2,3,0
221,282,5.006790,4.62843e+14,462843000000000.000000,0.000000,-462.843000,17791718374254382803,null,3,3,0
222,287,5.011960,4.425e+14,442500000000000.000000,0.000000,-442.500000,16077467669180702707,null,3,3,0
223,292,5.018850,4.425e+14,442500000000000.000000,0.000000,-442.500000,1481903787991827850,null,3,3,0
224,297,5.013140,4.425e+14,442500000000000.000000,0.000000,-442.500000,13342154497971756708,null,3,3,0
225,302,5.008700,4.425e+14,442500000000000.000000,0.000000,-442.500000,16606218652385360359,null,3,3,0
