EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.003920,18.82,18.820000,373.000000,302.797000,10707502700324383027,null,1,1,0
31,55,5.004040,19.17,19.170000,375.000000,303.094000,9675662127380601489,null,1,1,0
32,60,5.002850,33.1,33.100000,450.000000,301.038000,8993458169887129293,null,1,1,0
33,65,5.002950,18.05,18.050000,372.000000,304.839000,16971911748667989572,null,1,1,0
34,70,5.003800,22.23,22.230000,383.000000,297.858000,9773482427961572976,null,1,1,0
35,75,5.004070,37,37.000000,476.000000,299.890000,8098684960786347018,null,1,1,0
36,80,5.003950,17.28,17.280000,381.000000,315.153000,16395790051234891965,null,1,1,0
37,85,5.003660,17.28,17.280000,381.000000,315.153000,17587153626554990183,null,1,1,0
38,90,5.003650,17.28,17.280000,381.000000,315.153000,814213468656282383,null,1,1,0
39,95,5.003630,22.16,22.160000,397.000000,309.021000,12451921340002092504,null,1,1,0
40,100,5.003310,32.58,32.580000,451.000000,304.047000,11082088843024941972,null,1,1,0
41,5,5.004160,27.13,27.130000,406.000000,295.865000,11502841505915629043,null,2,1,0
42,10,5.003380,1.79769e+308,,,297.788000,9540605019386224781,null,2,1,0
43,15,5.003070,1.79769e+308,,,300.875000,506689512661984095,null,2,1,0
44,20,5.003440,27.13,27.130000,406.000000,295.865000,16534604556155127503,null,2,1,0
45,25,5.012180,27.73,27.730000,416.000000,300.653000,632225661182783722,null,2,1,0
46,30,5.003270,25.98,25.980000,411.000000,304.211000,6850949390865010622,null,2,1,0
47,35,5.032910,18.62,18.620000,372.000000,302.717000,15198457927096911715,null,2,1,0
48,40,5.025160,17.79,17.790000,368.000000,302.550000,4403146843037949564,null,2,1,0
49,45,5.029590,17.79,17.790000,368.000000,302.550000,11088526958902579214,null,2,1,0
50,50,5.003100,32.36,32.360000,455.000000,307.745000,12461684936371532282,null,2,1,0
51,55,5.010680,20.19,20.190000,383.000000,305.657000,2234079561452175100,null,2,1,0
52,60,5.009740,18.8,18.800000,369.000000,299.617000,16983577367242553452,null,2,1,0
53,65,5.009200,18.8,18.800000,369.000000,299.617000,18112110984135557239,null,2,1,0
54,70,5.016720,17.79,17.790000,368.000000,302.550000,4748752852934600866,null,2,1,0
55,75,5.023990,17.79,17.790000,368.000000,302.550000,2641931814774930980,null,2,1,0
56,80,5.009850,22.42,22.420000,385.000000,298.683000,5153330688109805493,null,2,1,0
57,85,5.026830,17.78,17.780000,368.000000,302.561000,12255649249158885120,null,2,1,0
58,90,5.003300,27,27.000000,411.000000,300.030000,1755950821204626872,null,2,1,0
59,95,5.024100,17.79,17.790000,368.000000,302.550000,15447783444187581694,null,2,1,0
60,100,5.009490,22.06,22.060000,383.000000,298.527000,8632012955592185192,null,2,1,0
61,5,5.004430,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.002780,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.002730,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.003130,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.003100,18.7,18.700000,378.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.004260,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.007580,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.003660,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.002640,14.67,14.670000,364.000000,310.584000,7010465432994100473,null,3,1,0
70,50,5.003400,29.04,29.040000,427.000000,303.006000,6408847701449150462,null,3,1,0
71,55,5.002720,14.67,14.670000,364.000000,310.584000,4895913410676124469,null,3,1,0
72,60,5.003280,14.67,14.670000,364.000000,310.584000,9567179736586433635,null,3,1,0
73,65,5.003840,14.6,14.600000,364.000000,310.842000,10932768646617045521,null,3,1,0
74,70,5.003360,13.45,13.450000,359.000000,310.720000,1623327312396810033,null,3,1,0
75,75,5.014890,32.55,32.550000,445.000000,300.132000,12605540438911924567,null,3,1,0
76,80,5.003350,32.18,32.180000,453.000000,307.204000,13936726534869155680,null,3,1,0
77,85,5.003170,32.77,32.770000,456.000000,306.588000,14894433580318231722,null,3,1,0
78,90,5.003630,13.45,13.450000,359.000000,310.720000,17356881901899598136,null,3,1,0
79,95,5.003880,13.45,13.450000,359.000000,310.720000,10320467073532608258,null,3,1,0
80,100,5.003680,30.14,30.140000,447.000000,312.257000,10731461587887399072,null,3,1,0
81,5,5.003530,22.06,22.060000,412.000000,321.103000,7203309977906348516,null,4,1,0
82,10,5.003370,29.22,29.220000,451.000000,319.197000,14519384315238414128,null,4,1,0
83,15,5.003070,22.02,22.020000,412.000000,321.280000,9515447002698046833,null,4,1,0
84,20,5.003360,28.97,28.970000,449.000000,318.932000,13462868608601505250,null,4,1,0
85,25,5.002670,22.04,22.040000,412.000000,321.195000,5794197804760880394,null,4,1,0
86,30,5.003220,25.48,25.480000,408.000000,304.049000,2438949094651656276,null,4,1,0
87,35,5.003150,22.05,22.050000,412.000000,321.173000,1011337025458842271,null,4,1,0
88,40,5.005730,21.09,21.090000,412.000000,325.125000,13575696614027871345,null,4,1,0
89,45,5.005770,21.09,21.090000,412.000000,325.125000,13446574331958575480,null,4,1,0
90,50,5.006830,28.31,28.310000,451.000000,323.328000,1370481802285660308,null,4,1,0
91,55,5.005730,21.09,21.090000,412.000000,325.125000,5566217820235649108,null,4,1,0
92,60,5.005570,21.09,21.090000,412.000000,325.125000,13518610167013870423,null,4,1,0
93,65,5.005710,21.09,21.090000,412.000000,325.129000,73540659599453988,null,4,1,0
94,70,5.005900,21.09,21.090000,412.000000,325.125000,14644612176374863077,null,4,1,0
95,75,5.004510,18.64,18.640000,375.000000,305.110000,17172459694931331456,null,4,1,0
96,80,5.004150,26.23,26.230000,411.000000,303.191000,5548951498353413395,null,4,1,0
97,85,5.003510,18.42,18.420000,376.000000,306.748000,3748714934531836374,null,4,1,0
98,90,5.004220,18.95,18.950000,375.000000,303.946000,17419070793933513878,null,4,1,0
99,95,5.003110,26.02,26.020000,411.000000,304.077000,8002333285455486780,null,4,1,0
100,100,5.002820,40.4,40.400000,507.000000,302.164000,6186519238364683510,null,4,1,0
101,5,5.010710,19.46,19.460000,372.000000,299.617000,11465549685707380235,null,5,1,0
102,10,5.002990,27.12,27.120000,419.000000,305.353000,17030026366113733906,null,5,1,0
103,15,5.029590,18.56,18.560000,372.000000,302.957000,6060662746309698580,null,5,1,0
104,20,5.007770,19.46,19.460000,372.000000,299.617000,445736245482346493,null,5,1,0
105,25,5.008020,18.58,18.580000,372.000000,302.900000,2016260574894828822,null,5,1,0
106,30,5.008110,18.58,18.580000,372.000000,302.900000,11756302893251580466,null,5,1,0
107,35,5.008360,18.8,18.800000,369.000000,299.617000,13349952931415865645,null,5,1,0
108,40,5.008040,19.46,19.460000,372.000000,299.617000,10557516614861300570,null,5,1,0
109,45,5.042730,21.14,21.140000,383.000000,302.033000,17925294611481287733,null,5,1,0
110,50,5.007830,19.46,19.460000,372.000000,299.617000,11457567930127638320,null,5,1,0
111,55,5.002720,27.07,27.070000,419.000000,305.590000,5598116239582757944,null,5,1,0
112,60,5.002940,27.07,27.070000,419.000000,305.590000,287692165157971808,null,5,1,0
113,65,5.017770,18.56,18.560000,372.000000,302.957000,3094569150763113239,null,5,1,0
114,70,5.008250,19.46,19.460000,372.000000,299.617000,13242222369714595660,null,5,1,0
115,75,5.008200,19.46,19.460000,372.000000,299.617000,863949145782356070,null,5,1,0
116,80,5.008310,19.46,19.460000,372.000000,299.617000,8505130098555499063,null,5,1,0
117,85,5.113950,21.07,21.070000,383.000000,302.283000,5406997258893515620,null,5,1,0
118,90,5.008410,19.46,19.460000,372.000000,299.617000,6266536166425965701,null,5,1,0
119,95,5.008160,19.46,19.460000,372.000000,299.617000,1200551908162336668,null,5,1,0
120,100,5.007780,19.46,19.460000,372.000000,299.617000,7078128946007911001,null,5,1,0
121,5,5.004830,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,10,5.003380,31.26,31.260000,441.000000,303.154000,17027099809075356143,null,6,1,0
123,15,5.002980,25.42,25.420000,405.000000,302.030000,3265145445304385071,null,6,1,0
124,20,5.003460,32.89,32.890000,456.000000,306.010000,6514782064554208965,null,6,1,0
125,25,5.002610,32.98,32.980000,454.000000,304.273000,7653978908991307192,null,6,1,0
126,30,5.005940,27.47,27.470000,417.000000,302.458000,12402873984767971713,null,6,1,0
127,35,5.003560,25.42,25.420000,405.000000,302.030000,6550029684689971487,null,6,1,0
128,40,5.003110,33.55,33.550000,456.000000,303.000000,17310014047748463281,null,6,1,0
129,45,5.003730,25.42,25.420000,405.000000,302.030000,17362913728006208521,null,6,1,0
130,50,5.003690,25.42,25.420000,405.000000,302.030000,16977030654664067788,null,6,1,0
131,55,5.003550,25.42,25.420000,405.000000,302.030000,15143704400951356217,null,6,1,0
132,60,5.003370,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,65,5.005490,31.06,31.060000,453.000000,312.283000,7821143640027057865,null,6,1,0
134,70,5.003660,25.42,25.420000,408.000000,304.295000,2647501710158601554,null,6,1,0
135,75,5.003220,25.38,25.380000,408.000000,304.466000,9340904220007496986,null,6,1,0
136,80,5.012330,21.25,21.250000,383.000000,301.600000,16012460308359110106,null,6,1,0
137,85,5.012140,21.25,21.250000,383.000000,301.600000,8645972885276178665,null,6,1,0
138,90,5.013960,21.25,21.250000,383.000000,301.600000,12386465318770920722,null,6,1,0
139,95,5.013150,21.25,21.250000,383.000000,301.600000,9657639930490206406,null,6,1,0
140,100,5.146670,21.08,21.080000,383.000000,302.278000,17158162318486144711,null,6,1,0
141,5,5.005600,25.19,25.190000,408.000000,305.238000,3080098593157933272,null,7,1,0
142,10,5.004430,25.17,25.170000,408.000000,305.314000,5060753168353653887,null,7,1,0
143,15,5.004330,25.17,25.170000,408.000000,305.314000,17816522545552534259,null,7,1,0
144,20,5.003860,28.46,28.460000,413.000000,295.457000,4577938196856458130,null,7,1,0
145,25,5.004260,25.17,25.170000,408.000000,305.314000,16668788855144871215,null,7,1,0
146,30,5.004300,21.95,21.950000,390.000000,304.381000,8178185654620230547,null,7,1,0
147,35,5.004310,13.27,13.270000,355.000000,307.891000,13307057519525873796,null,7,1,0
148,40,5.013840,20.04,20.040000,380.000000,303.844000,13294571787850566,null,7,1,0
149,45,5.003240,25.24,25.240000,407.000000,304.274000,8587311377815584036,null,7,1,0
150,50,5.004020,13.27,13.270000,355.000000,307.891000,4923383045077781073,null,7,1,0
151,55,5.002760,12.69,12.690000,353.000000,308.216000,12354672115993414208,null,7,1,0
152,60,5.034750,15.58,15.580000,363.000000,306.431000,13792094769962229142,null,7,1,0
153,65,5.003190,12.52,12.520000,353.000000,308.818000,17375647475934692474,null,7,1,0
154,70,5.003160,25.95,25.950000,414.000000,306.560000,17787755277382514519,null,7,1,0
155,75,5.004100,26.62,26.620000,416.000000,305.243000,5403364494227404562,null,7,1,0
156,80,5.003460,12.88,12.880000,354.000000,308.398000,3478627034391978079,null,7,1,0
157,85,5.045030,18.62,18.620000,372.000000,302.717000,15180591476969748157,null,7,1,0
158,90,5.002900,12.69,12.690000,353.000000,308.216000,12469912680384519919,null,7,1,0
159,95,5.003250,25.18,25.180000,409.000000,305.998000,6498554380211664015,null,7,1,0
160,100,5.003120,12.69,12.690000,353.000000,308.216000,9909508681968204985,null,7,1,0
161,5,5.004210,30.03,30.030000,442.000000,309.282000,7660889131494437032,null,8,1,0
162,10,5.003330,28.21,28.210000,422.000000,302.974000,16453626465750269503,null,8,1,0
163,15,5.003290,32.07,32.070000,453.000000,307.734000,8885805736721033748,null,8,1,0
164,20,5.004090,23.69,23.690000,397.000000,302.933000,14687780377106006418,null,8,1,0
165,25,5.009420,23.44,23.440000,397.000000,303.950000,10008339696207235777,null,8,1,0
166,30,5.008180,27.25,27.250000,413.000000,300.468000,16929288549987134237,null,8,1,0
167,35,5.003910,23.44,23.440000,397.000000,303.950000,3249027115830680936,null,8,1,0
168,40,5.003950,23.44,23.440000,397.000000,303.950000,14232214774279267500,null,8,1,0
169,45,5.003790,23.44,23.440000,397.000000,303.950000,10169606581155861646,null,8,1,0
170,50,5.003580,30.42,30.420000,439.000000,305.440000,2386059826732319750,null,8,1,0
171,55,5.003480,15.13,15.130000,380.000000,322.503000,13341780180720517650,null,8,1,0
172,60,5.009780,16.36,16.360000,361.000000,301.933000,17763403538719435024,null,8,1,0
173,65,5.004720,15,15.000000,380.000000,322.988000,18393768313154981573,null,8,1,0
174,70,5.004530,18.8,18.800000,397.000000,322.374000,13419593448068975179,null,8,1,0
175,75,5.004830,15.05,15.050000,380.000000,322.794000,17200032202526058897,null,8,1,0
176,80,5.003870,15.89,15.890000,381.000000,320.453000,7215132726039228701,null,8,1,0
177,85,5.003440,15.13,15.130000,380.000000,322.503000,679204248178184811,null,8,1,0
178,90,5.004370,15.16,15.160000,380.000000,322.410000,15029469838731148820,null,8,1,0
179,95,5.003410,15.05,15.050000,380.000000,322.794000,16055703819690478846,null,8,1,0
180,100,5.003560,15.05,15.050000,380.000000,322.794000,6962430440973998483,null,8,1,0
181,5,5.004000,9.46,9.460000,361.000000,326.855000,6983409877308215380,null,9,1,0
182,10,5.003770,9.43,9.430000,361.000000,326.960000,1640541002606058455,null,9,1,0
183,15,5.004590,20.85,20.850000,414.000000,327.693000,15382102310514078267,null,9,1,0
184,20,5.004880,16.49,16.490000,390.000000,325.702000,10287968169494156771,null,9,1,0
185,25,5.003670,9.43,9.430000,361.000000,326.960000,5953999938019412732,null,9,1,0
186,30,5.010650,19.68,19.680000,378.000000,303.596000,10461480907513015420,null,9,1,0
187,35,5.004710,9.31,9.310000,361.000000,327.390000,18438602837573470340,null,9,1,0
188,40,5.004780,11.66,11.660000,369.000000,325.959000,6143440673145990513,null,9,1,0
189,45,5.005060,20.76,20.760000,412.000000,326.462000,7809538868018658541,null,9,1,0
190,50,5.004420,9.35,9.350000,361.000000,327.262000,13350141666983517435,null,9,1,0
191,55,5.003510,9.96,9.960000,361.000000,325.058000,14052581849792844293,null,9,1,0
192,60,5.004310,9.35,9.350000,361.000000,327.262000,8366172283652313136,null,9,1,0
193,65,5.006750,9.31,9.310000,361.000000,327.390000,12654249054679914841,null,9,1,0
194,70,5.009240,19.52,19.520000,379.000000,305.019000,6712284966716137624,null,9,1,0
195,75,5.005280,19.2,19.200000,402.000000,324.827000,12641694375532252456,null,9,1,0
196,80,5.005150,14.14,14.140000,377.000000,323.691000,15030669261821183028,null,9,1,0
197,85,5.009170,14.64,14.640000,368.000000,314.141000,17226174225889785523,null,9,1,0
198,90,5.004650,9.35,9.350000,361.000000,327.262000,9474619596094488670,null,9,1,0
199,95,5.002860,17.21,17.210000,368.000000,304.656000,5510160039084435874,null,9,1,0
200,100,5.005590,9.35,9.350000,361.000000,327.262000,17231280205532173884,null,9,1,0
201,5,5.005490,15.88,15.880000,380.000000,319.645000,14610609170315266756,null,10,1,0
202,10,5.004660,15.88,15.880000,380.000000,319.649000,9703823615882460043,null,10,1,0
203,15,5.004690,15.88,15.880000,380.000000,319.649000,10691933797789649512,null,10,1,0
204,20,5.004510,15.88,15.880000,380.000000,319.645000,16094895170646620,null,10,1,0
205,25,5.010650,25.15,25.150000,397.000000,297.148000,17739745623652540739,null,10,1,0
206,30,5.004520,15.88,15.880000,380.000000,319.645000,14589030907401616314,null,10,1,0
207,35,5.004570,15.88,15.880000,380.000000,319.645000,918862773039309716,null,10,1,0
208,40,5.004480,16.65,16.650000,390.000000,325.063000,12587129628797579243,null,10,1,0
209,45,5.004480,15.88,15.880000,380.000000,319.645000,12786016298102285848,null,10,1,0
210,50,5.004770,12.47,12.470000,364.000000,318.624000,4586846676459278656,null,10,1,0
211,55,5.005440,16.87,16.870000,390.000000,324.207000,930109204841340314,null,10,1,0
212,60,5.005040,12.45,12.450000,364.000000,318.698000,2580568684045241386,null,10,1,0
213,65,5.004430,12.47,12.470000,364.000000,318.594000,3198845518750801567,null,10,1,0
214,70,5.004730,12.45,12.450000,364.000000,318.698000,12882179788569535079,null,10,1,0
215,75,5.004390,11.98,11.980000,362.000000,318.634000,11075393821110071270,null,10,1,0
216,80,5.004030,11.98,11.980000,362.000000,318.616000,9843935093811728770,null,10,1,0
217,85,5.003540,11.97,11.970000,362.000000,318.678000,1007573886567552228,null,10,1,0
218,90,5.003540,11.97,11.970000,362.000000,318.678000,2923223634041419162,null,10,1,0
219,95,5.005140,11.18,11.180000,366.000000,325.065000,4725440536096319795,null,10,1,0
220,100,5.003870,25.11,25.110000,409.000000,306.281000,17297319287449691763,null,10,1,0
221,5,5.003070,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,10,5.003540,31.67,31.670000,456.000000,311.598000,10620688448424776849,null,11,1,0
223,15,5.005280,31.67,31.670000,456.000000,311.598000,17397616635886985101,null,11,1,0
224,20,5.003110,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,25,5.003750,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,30,5.003330,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,35,5.012070,20.75,20.750000,381.000000,301.961000,4670344520389060630,null,11,1,0
228,40,5.003550,17.94,17.940000,384.000000,315.124000,504588877943379826,null,11,1,0
229,45,5.003290,22.31,22.310000,404.000000,313.868000,9694995009141937346,null,11,1,0
230,50,5.003150,17.94,17.940000,384.000000,315.124000,14351602112903539640,null,11,1,0
231,55,5.004330,29.07,29.070000,432.000000,306.410000,1043899254033904207,null,11,1,0
232,60,5.003560,17.94,17.940000,384.000000,315.124000,3880363985510894444,null,11,1,0
233,65,5.004240,31.19,31.190000,444.000000,305.539000,11289137469336445850,null,11,1,0
234,70,5.003440,29.76,29.760000,436.000000,306.240000,5516594927321020422,null,11,1,0
235,75,5.003560,17.94,17.940000,384.000000,315.124000,1722042297226549919,null,11,1,0
236,80,5.003310,17.94,17.940000,384.000000,315.124000,14167692256273404191,null,11,1,0
237,85,5.004140,21.98,21.980000,399.000000,311.312000,2497139678246094822,null,11,1,0
238,90,5.003680,17.94,17.940000,384.000000,315.124000,9966271032292372523,null,11,1,0
239,95,5.003610,31.94,31.940000,455.000000,309.650000,10042221024428603446,null,11,1,0
240,100,5.003600,17.94,17.940000,384.000000,315.124000,5268554119129393422,null,11,1,0
241,5,5.004270,15.2,15.200000,373.000000,316.305000,9317250108626102332,null,12,1,0
242,10,5.005450,15,15.000000,373.000000,317.040000,15325070210933874443,null,12,1,0
243,15,5.002700,32.58,32.580000,456.000000,307.458000,16873830663501732549,null,12,1,0
244,20,5.008510,30.21,30.210000,446.000000,311.279000,16055069540926192741,null,12,1,0
245,25,5.003310,20.58,20.580000,391.000000,310.513000,6321159513960218034,null,12,1,0
246,30,5.003290,31.96,31.960000,456.000000,310.264000,3942765258016001888,null,12,1,0
247,35,5.056840,22.21,22.210000,383.000000,297.935000,13527196990840654744,null,12,1,0
248,40,5.003760,15.2,15.200000,373.000000,316.305000,14647803119022013679,null,12,1,0
249,45,5.003360,15.2,15.200000,373.000000,316.305000,10012437245513815359,null,12,1,0
250,50,5.003910,31.81,31.810000,449.000000,306.192000,3985004775259984399,null,12,1,0
251,55,5.002700,33.46,33.460000,456.000000,303.430000,2288066760260730721,null,12,1,0
252,60,5.002800,31.41,31.410000,456.000000,312.771000,14120223258193777593,null,12,1,0
253,65,5.003730,32.27,32.270000,455.000000,308.169000,16767094979128140940,null,12,1,0
254,70,5.004660,31.83,31.830000,449.000000,306.100000,9131399234632398098,null,12,1,0
255,75,5.003700,29.28,29.280000,439.000000,310.479000,13828483068665149481,null,12,1,0
256,80,5.003260,32.58,32.580000,456.000000,307.458000,11073022730790531822,null,12,1,0
257,85,5.003530,31.81,31.810000,456.000000,310.961000,6408662980749920946,null,12,1,0
258,90,5.003900,31.81,31.810000,449.000000,306.192000,9863266624067177402,null,12,1,0
259,95,5.002880,32.03,32.030000,456.000000,309.934000,2581387973865118315,null,12,1,0
260,100,5.003910,15.2,15.200000,373.000000,316.305000,14829367108594556273,null,12,1,0
261,5,5.004180,25.02,25.020000,412.000000,308.916000,2490764450321250739,null,13,1,0
262,10,5.002950,25.02,25.020000,412.000000,308.916000,4935617009690665181,null,13,1,0
263,15,5.004070,25.41,25.410000,411.000000,306.572000,7176950542460156385,null,13,1,0
264,20,5.003830,25.07,25.070000,412.000000,308.728000,728338320205791587,null,13,1,0
265,25,5.004000,26.45,26.450000,418.000000,307.427000,9576289162817505910,null,13,1,0
266,30,5.004440,22.88,22.880000,412.000000,317.722000,3193789756281490055,null,13,1,0
267,35,5.004330,22.88,22.880000,412.000000,317.722000,13814206285520533930,null,13,1,0
268,40,5.004640,31.35,31.350000,455.000000,312.362000,14518828645755862359,null,13,1,0
269,45,5.004550,22.88,22.880000,412.000000,317.722000,17045307942654679371,null,13,1,0
270,50,5.004360,22.43,22.430000,410.000000,318.028000,17124553398114790509,null,13,1,0
271,55,5.004350,22.43,22.430000,410.000000,318.028000,1298373487813742727,null,13,1,0
272,60,5.004100,22.43,22.430000,410.000000,318.028000,14988103624272318869,null,13,1,0
273,65,5.003010,28.01,28.010000,424.000000,305.241000,4947021141234184928,null,13,1,0
274,70,5.004130,19.47,19.470000,405.000000,326.165000,5959733027764295614,null,13,1,0
275,75,5.004570,19.47,19.470000,405.000000,326.165000,12439362163441556582,null,13,1,0
276,80,5.004200,25.2,25.200000,423.000000,316.407000,3025425797075553810,null,13,1,0
277,85,5.004310,22.43,22.430000,410.000000,318.028000,2518099455446995176,null,13,1,0
278,90,5.004880,19.47,19.470000,405.000000,326.165000,16488484538293928835,null,13,1,0
279,95,5.010230,23,23.000000,387.000000,297.999000,1492451063835518093,null,13,1,0
280,100,5.003530,19.47,19.470000,405.000000,326.165000,10944402426517891711,null,13,1,0
281,5,5.003910,40.52,40.520000,509.000000,302.766000,2181981743119798512,null,14,1,0
282,10,5.003840,40.52,40.520000,509.000000,302.766000,12608309854765417794,null,14,1,0
283,15,5.004010,31.47,31.470000,442.000000,302.920000,3217765822794501871,null,14,1,0
284,20,5.002860,19.43,19.430000,378.000000,304.541000,610091166999730672,null,14,1,0
285,25,5.003390,25.56,25.560000,406.000000,302.245000,14881957734091453049,null,14,1,0
286,30,5.002810,18.57,18.570000,374.000000,304.541000,8815838518508373969,null,14,1,0
287,35,5.003350,17.07,17.070000,364.000000,301.869000,16418517044224622888,null,14,1,0
288,40,5.002620,17.07,17.070000,364.000000,301.869000,4600396733288358614,null,14,1,0
289,45,5.001820,1.79769e+308,,,300.833000,14438277238109221541,null,14,1,0
290,50,5.008910,21.74,21.740000,386.000000,302.100000,11944693634397309686,null,14,1,0
291,55,5.003510,24.76,24.760000,412.000000,309.991000,8895381855135568793,null,14,1,0
292,60,5.002750,20.22,20.220000,397.000000,316.743000,15842432860049445499,null,14,1,0
293,65,5.003420,17.07,17.070000,364.000000,301.869000,9754757753402282736,null,14,1,0
294,70,5.002640,17.07,17.070000,364.000000,301.869000,3130690047597897014,null,14,1,0
295,75,5.003360,26.24,26.240000,412.000000,303.892000,4829531008654623800,null,14,1,0
296,80,5.011430,36.28,36.280000,473.000000,301.387000,12492643924235743173,null,14,1,0
297,85,5.002850,17.07,17.070000,364.000000,301.869000,2423998677454929266,null,14,1,0
298,90,5.003280,16.48,16.480000,362.000000,302.339000,352676515923442186,null,14,1,0
299,95,5.002540,13.86,13.860000,359.000000,309.239000,5890507354480537745,null,14,1,0
300,100,5.002630,32.47,32.470000,456.000000,307.917000,18117678449510239831,null,14,1,0
301,5,5.006660,15.04,15.040000,380.000000,322.860000,10864511613663357953,null,15,1,0
302,10,5.007450,15,15.000000,380.000000,322.988000,6497356203137054066,null,15,1,0
303,15,5.003610,24.49,24.490000,428.000000,323.178000,302875450691900518,null,15,1,0
304,20,5.003470,15.04,15.040000,380.000000,322.860000,7892583389382439742,null,15,1,0
305,25,5.003870,14.89,14.890000,377.000000,320.881000,5362243585435816113,null,15,1,0
306,30,5.003810,14.89,14.890000,377.000000,320.881000,17475418914133757450,null,15,1,0
307,35,5.009300,15.84,15.840000,359.000000,302.117000,54805541057125563,null,15,1,0
308,40,5.003650,14.89,14.890000,377.000000,320.881000,5023577398199410687,null,15,1,0
309,45,5.003930,14.89,14.890000,377.000000,320.881000,4612895487736919527,null,15,1,0
310,50,5.004710,14.89,14.890000,377.000000,320.881000,574966435172962172,null,15,1,0
311,55,5.003930,14.89,14.890000,377.000000,320.881000,12688438605659029726,null,15,1,0
312,60,5.010560,22.42,22.420000,385.000000,298.683000,9511471587252345514,null,15,1,0
313,65,5.003770,15.88,15.880000,381.000000,320.490000,370534318766765759,null,15,1,0
314,70,5.003240,22.04,22.040000,412.000000,321.210000,13694288610541106721,null,15,1,0
315,75,5.003910,14.89,14.890000,377.000000,320.881000,5268020948030229593,null,15,1,0
