EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,98,15.04,15.040000,1759.770000,1495.050000,12892007155877876640,null,4,1,0
97,104,16.61,16.610000,1793.220000,1495.420000,9510234447761178335,null,4,1,0
98,111,11.67,11.670000,1806.440000,1595.690000,7660631383359138777,null,4,1,0
99,116,13.21,13.210000,1764.020000,1531.070000,6742702228828364700,null,4,1,0
100,122,12.43,12.430000,1831.960000,1604.290000,1048906267616358610,null,4,1,0
101,6,13.29,13.290000,1789.500000,1551.650000,12392674989143262452,null,5,1,0
102,11,13.29,13.290000,1789.500000,1551.650000,15034258563481376718,null,5,1,0
103,18,11.13,11.130000,1755.530000,1560.090000,123750392386095322,null,5,1,0
104,24,11.04,11.040000,1759.770000,1565.550000,3852046678442393784,null,5,1,0
105,30,15.73,15.730000,1776.760000,1497.350000,12208439112279513503,null,5,1,0
106,36,10.98,10.980000,1759.770000,1566.620000,8061877660446916221,null,5,1,0
107,42,10.98,10.980000,1759.770000,1566.620000,5396832434544586079,null,5,1,0
108,48,10.98,10.980000,1759.770000,1566.620000,5327419320139386356,null,5,1,0
109,54,12.7,12.700000,1785.700000,1558.870000,16514393562379019799,null,5,1,0
110,60,11.34,11.340000,1781.000000,1579.090000,12968086067796107495,null,5,1,0
111,66,10.98,10.980000,1759.770000,1566.620000,17443474488024111159,null,5,1,0
112,72,13.29,13.290000,1764.020000,1529.510000,13904733742004569109,null,5,1,0
113,78,12.98,12.980000,1789.500000,1557.240000,7035552064065992136,null,5,1,0
114,84,11.18,11.180000,1759.770000,1563.010000,16060499657652057321,null,5,1,0
115,90,17.75,17.750000,1819.180000,1496.250000,16012585084442800974,null,5,1,0
116,96,11.18,11.180000,1759.770000,1563.010000,2902867786431641515,null,5,1,0
117,102,10.98,10.980000,1759.770000,1566.620000,17092079040926441576,null,5,1,0
118,108,10.98,10.980000,1759.770000,1566.620000,10726229923497072641,null,5,1,0
119,114,10.98,10.980000,1759.770000,1566.620000,16292590391043594416,null,5,1,0
120,119,11.54,11.540000,1764.020000,1560.460000,10757253279505243966,null,5,1,0
121,6,17.64,17.640000,1797.990000,1480.770000,1562778068060664005,null,6,1,0
122,12,17.64,17.640000,1797.990000,1480.770000,6953195067738295,null,6,1,0
123,18,18.25,18.250000,1819.180000,1487.170000,9946361533431250095,null,6,1,0
124,24,17.23,17.230000,1797.990000,1488.130000,1355739224222705675,null,6,1,0
125,30,17.23,17.230000,1797.990000,1488.130000,17167511482373884109,null,6,1,0
126,36,21.22,21.220000,1764.020000,1389.710000,6341030221220095287,null,6,1,0
127,42,17.23,17.230000,1797.990000,1488.130000,11849691294421951094,null,6,1,0
128,48,16.63,16.630000,1793.740000,1495.440000,8463680197296711999,null,6,1,0
129,55,15.68,15.680000,1781.000000,1501.760000,176624978157522192,null,6,1,0
130,61,15.18,15.180000,1747.030000,1481.790000,9135176055479005508,null,6,1,0
131,67,15.18,15.180000,1747.030000,1481.790000,17764386772103359214,null,6,1,0
132,73,15.18,15.180000,1747.030000,1481.790000,17305022318543244564,null,6,1,0
133,79,15.58,15.580000,1751.280000,1478.370000,13654717532972594627,null,6,1,0
134,85,15.18,15.180000,1747.030000,1481.790000,10094753121175927891,null,6,1,0
135,91,15.18,15.180000,1747.030000,1481.790000,5908124095360131077,null,6,1,0
136,97,17,17.000000,1772.510000,1471.110000,11388452512093036900,null,6,1,0
137,102,17.87,17.870000,1789.500000,1469.680000,270653225118118068,null,6,1,0
138,109,15.23,15.230000,1772.510000,1502.490000,1914727842738811134,null,6,1,0
139,114,16.34,16.340000,1755.530000,1468.640000,4939414686827048835,null,6,1,0
140,120,18.65,18.650000,1769.830000,1439.750000,1018304740684730226,null,6,1,0
141,6,13.49,13.490000,1878.650000,1625.170000,2943276411408414496,null,7,1,0
142,12,13.2,13.200000,1857.430000,1612.230000,1952089361788632441,null,7,1,0
143,17,13.2,13.200000,1857.430000,1612.230000,13395189464442183259,null,7,1,0
144,23,17.63,17.630000,1802.190000,1484.400000,12093543689184373587,null,7,1,0
145,28,17.7,17.700000,1848.940000,1521.590000,3266650945799460302,null,7,1,0
146,34,13.2,13.200000,1857.430000,1612.230000,17084688488888647945,null,7,1,0
147,40,13.2,13.200000,1857.430000,1612.230000,102036738241135226,null,7,1,0
148,46,25.31,25.310000,1776.760000,1327.040000,6972063205872805296,null,7,1,0
149,53,15.9,15.900000,1878.650000,1579.860000,8937406225326927919,null,7,1,0
150,58,12.95,12.950000,1840.450000,1602.190000,14596617492379587248,null,7,1,0
151,64,12.95,12.950000,1840.450000,1602.190000,1539343712562634689,null,7,1,0
152,70,11.18,11.180000,1759.770000,1563.010000,16445823183046993608,null,7,1,0
153,77,15.25,15.250000,1870.170000,1584.970000,5344058873183611186,null,7,1,0
154,83,11.84,11.840000,1776.760000,1566.300000,13121387847617557570,null,7,1,0
155,89,11.18,11.180000,1759.770000,1563.010000,16353515535284912250,null,7,1,0
156,95,11.18,11.180000,1759.770000,1563.010000,8326599043941223527,null,7,1,0
157,101,10.46,10.460000,1768.260000,1583.270000,10836784331781916951,null,7,1,0
158,107,10.46,10.460000,1768.260000,1583.270000,13679262594674662127,null,7,1,0
159,113,10.46,10.460000,1768.260000,1583.270000,18410671685175307410,null,7,1,0
160,119,11.18,11.180000,1759.770000,1563.010000,1265718147343061069,null,7,1,0
161,6,19.98,19.980000,1751.280000,1401.350000,9256882324034231698,null,8,1,0
162,13,20.83,20.830000,1751.280000,1386.500000,8293681628283454277,null,8,1,0
163,19,19.98,19.980000,1751.280000,1401.350000,3965877142452217830,null,8,1,0
164,25,25.48,25.480000,1776.760000,1324.030000,15441743505230300048,null,8,1,0
165,32,21.54,21.540000,1776.760000,1394.080000,17590684611032060524,null,8,1,0
166,38,16.88,16.880000,1793.740000,1491.010000,9116576443981904241,null,8,1,0
167,45,13.88,13.880000,1776.760000,1530.140000,6970321073561254529,null,8,1,0
168,51,15.44,15.440000,1793.740000,1516.840000,3440662532385856501,null,8,1,0
169,57,14.16,14.160000,1776.760000,1525.180000,5761556839336278824,null,8,1,0
170,63,13.88,13.880000,1776.760000,1530.140000,748240583335233249,null,8,1,0
171,70,15.49,15.490000,1772.510000,1497.920000,11088992405229730510,null,8,1,0
172,76,13.88,13.880000,1776.760000,1530.140000,17795705745380563307,null,8,1,0
173,82,13.81,13.810000,1776.760000,1531.370000,9245552102167219297,null,8,1,0
174,89,13.81,13.810000,1776.760000,1531.370000,18425242588002846162,null,8,1,0
175,95,15.11,15.110000,1764.020000,1497.460000,12255274958289522875,null,8,1,0
176,101,16.03,16.030000,1776.760000,1491.890000,9699712515198603039,null,8,1,0
177,107,13.81,13.810000,1776.760000,1531.370000,10945325717647986474,null,8,1,0
178,114,13.45,13.450000,1774.080000,1535.450000,14247114100947189167,null,8,1,0
179,119,13.45,13.450000,1774.080000,1535.450000,13379376479366281942,null,8,1,0
180,125,13.45,13.450000,1774.080000,1535.450000,14881859285018617355,null,8,1,0
181,6,13.08,13.080000,1819.180000,1581.320000,11550625836621799111,null,9,1,0
182,12,15.56,15.560000,1806.440000,1525.450000,542207622948448781,null,9,1,0
183,18,14.63,14.630000,1827.670000,1560.190000,17011792532851976826,null,9,1,0
184,24,13.08,13.080000,1819.180000,1581.320000,13900686973089233742,null,9,1,0
185,31,14.06,14.060000,1870.170000,1607.150000,4408625572434953645,null,9,1,0
186,38,14.06,14.060000,1870.170000,1607.150000,1820314450809763657,null,9,1,0
187,45,13.08,13.080000,1819.180000,1581.320000,12273572961089594622,null,9,1,0
188,51,12.15,12.150000,1747.030000,1534.820000,18406467861031664180,null,9,1,0
189,57,15.57,15.570000,1806.440000,1525.240000,10383613892659021664,null,9,1,0
190,64,14.06,14.060000,1870.170000,1607.150000,16447171257177317470,null,9,1,0
191,71,14.06,14.060000,1870.170000,1607.150000,17157783285679033959,null,9,1,0
192,77,14.86,14.860000,1789.500000,1523.650000,6959080359317423376,null,9,1,0
193,83,12.15,12.150000,1747.030000,1534.820000,9770043049622992187,null,9,1,0
194,90,12.15,12.150000,1747.030000,1534.820000,17492569118396856747,null,9,1,0
195,95,17.04,17.040000,1764.020000,1463.380000,11667813823879733998,null,9,1,0
196,102,12.15,12.150000,1747.030000,1534.820000,18176951471903162780,null,9,1,0
197,108,12.24,12.240000,1772.510000,1555.540000,8852991088974476460,null,9,1,0
198,114,12.15,12.150000,1747.030000,1534.820000,4281403986099966991,null,9,1,0
199,120,15.3,15.300000,1806.440000,1529.970000,5976607667376995638,null,9,1,0
200,126,12.24,12.240000,1772.510000,1555.540000,9996170053923827314,null,9,1,0
201,6,15.61,15.610000,1802.190000,1520.870000,11086909838865069335,null,10,1,0
202,12,14.74,14.740000,1802.230000,1536.580000,1755283738800954337,null,10,1,0
203,18,15.44,15.440000,1806.440000,1527.500000,16573629355750145864,null,10,1,0
204,23,12.72,12.720000,1785.250000,1558.160000,14390967089129504678,null,10,1,0
205,29,11.84,11.840000,1768.260000,1558.890000,16791757166465011379,null,10,1,0
206,35,11.86,11.860000,1768.260000,1558.570000,8933261038293926798,null,10,1,0
207,41,20.33,20.330000,1823.460000,1452.680000,4377330032604988893,null,10,1,0
208,47,13.17,13.170000,1778.150000,1543.890000,2271038967735468534,null,10,1,0
209,53,17.83,17.830000,1802.190000,1480.860000,1405766562222373198,null,10,1,0
210,59,14.79,14.790000,1785.250000,1521.160000,4432720569104491270,null,10,1,0
211,65,11.84,11.840000,1768.260000,1558.890000,9017023473080645617,null,10,1,0
212,71,14.3,14.300000,1781.000000,1526.370000,1004944818496586637,null,10,1,0
213,77,11.84,11.840000,1768.260000,1558.890000,14590993366626524831,null,10,1,0
214,84,16.32,16.320000,1848.900000,1547.140000,12363772377672465567,null,10,1,0
215,89,11.84,11.840000,1768.260000,1558.890000,17945670593833436420,null,10,1,0
216,95,11.05,11.050000,1764.020000,1569.070000,13481317940631567326,null,10,1,0
217,101,11.46,11.460000,1776.760000,1573.190000,3112029455026761798,null,10,1,0
218,107,11.05,11.050000,1764.020000,1569.070000,3577913166297255860,null,10,1,0
219,113,11.6,11.600000,1772.510000,1566.880000,4589048554732945361,null,10,1,0
220,119,10.6,10.600000,1781.000000,1592.150000,13951984028854096908,null,10,1,0
221,6,10.94,10.940000,1764.020000,1570.960000,14801619877118583923,null,11,1,0
222,12,12.67,12.670000,1785.250000,1559.120000,10591762434973011696,null,11,1,0
223,18,10.94,10.940000,1764.020000,1570.960000,18323350142720403339,null,11,1,0
224,24,14.05,14.050000,1793.220000,1541.310000,4190663344138468035,null,11,1,0
225,30,10.94,10.940000,1764.020000,1570.960000,16819902601989404586,null,11,1,0
226,36,9.57,9.570000,1764.020000,1595.160000,14315331741575848975,null,11,1,0
227,43,11.09,11.090000,1768.260000,1572.180000,14364317869023740767,null,11,1,0
228,49,9.57,9.570000,1764.020000,1595.160000,18089020402963928791,null,11,1,0
229,55,9.57,9.570000,1764.020000,1595.160000,5624465346003256424,null,11,1,0
230,61,22.37,22.370000,1789.450000,1389.240000,13380222187978477972,null,11,1,0
231,67,15.52,15.520000,1806.440000,1526.000000,8751231354835235478,null,11,1,0
232,73,18.58,18.580000,1878.670000,1529.570000,5820558648804173146,null,11,1,0
233,79,16.49,16.490000,1806.440000,1508.600000,2652705166640208119,null,11,1,0
234,85,9.57,9.570000,1764.020000,1595.160000,11443803236574767202,null,11,1,0
235,92,11.07,11.070000,1759.770000,1564.930000,5392330973098482641,null,11,1,0
236,98,9.57,9.570000,1764.020000,1595.160000,16209222331737415512,null,11,1,0
237,104,9.57,9.570000,1764.020000,1595.230000,9808271371294276562,null,11,1,0
238,110,16.34,16.340000,1755.530000,1468.640000,1585164520067403992,null,11,1,0
239,116,13.12,13.120000,1831.960000,1591.570000,11055524199568753730,null,11,1,0
240,122,9.57,9.570000,1764.020000,1595.160000,2419834356956839571,null,11,1,0
241,5,16.41,16.410000,1797.990000,1502.850000,4647803165061465844,null,12,1,0
242,10,16.51,16.510000,1806.440000,1508.120000,4744485844507497110,null,12,1,0
243,16,15.68,15.680000,1789.500000,1508.940000,186331974112384676,null,12,1,0
244,22,15.68,15.680000,1789.500000,1508.940000,8312028546396184025,null,12,1,0
245,28,15.68,15.680000,1789.500000,1508.940000,13399006260889701998,null,12,1,0
246,34,15.87,15.870000,1793.740000,1509.110000,10870040236120450832,null,12,1,0
247,40,14.22,14.220000,1819.220000,1560.580000,12195105403755696227,null,12,1,0
248,46,11.35,11.350000,1759.770000,1560.070000,11757072230630340702,null,12,1,0
249,53,14.05,14.050000,1857.430000,1596.460000,2171302551316827860,null,12,1,0
250,59,16.81,16.810000,1861.680000,1548.770000,14196136975161263194,null,12,1,0
251,65,11.18,11.180000,1759.770000,1563.010000,6747090813168900641,null,12,1,0
252,71,11.18,11.180000,1759.770000,1563.010000,14949890905037635503,null,12,1,0
253,77,11.18,11.180000,1759.770000,1563.010000,3918381145363828285,null,12,1,0
254,83,16.17,16.170000,1861.680000,1560.720000,15944178101367501044,null,12,1,0
255,90,10.23,10.230000,1764.020000,1583.590000,17035182478010003513,null,12,1,0
256,96,11.46,11.460000,1764.020000,1561.930000,2280462279063677317,null,12,1,0
257,102,10.59,10.590000,1759.770000,1573.360000,3139834442027779887,null,12,1,0
258,108,11.18,11.180000,1759.770000,1563.010000,8319017883123790749,null,12,1,0
259,114,12.18,12.180000,1768.260000,1552.950000,480547342462105038,null,12,1,0
260,119,11.7,11.700000,1764.020000,1557.610000,5118099280411515774,null,12,1,0
261,6,17.93,17.930000,1785.250000,1465.070000,10155842405329882052,null,13,1,0
262,12,17.93,17.930000,1785.250000,1465.070000,8059000443727770584,null,13,1,0
263,18,19.31,19.310000,1836.200000,1481.610000,687408435589127707,null,13,1,0
264,24,15.66,15.660000,1806.480000,1523.530000,11272644329346906877,null,13,1,0
265,30,15.66,15.660000,1806.480000,1523.530000,9712877192575344762,null,13,1,0
266,37,15.66,15.660000,1806.480000,1523.530000,6745923108463144291,null,13,1,0
267,43,18.8,18.800000,1836.200000,1490.950000,60201009931116875,null,13,1,0
268,49,18.23,18.230000,1810.730000,1480.710000,13760284742245375776,null,13,1,0
269,55,14.49,14.490000,1747.030000,1493.960000,1607902166262554351,null,13,1,0
270,61,14.49,14.490000,1747.030000,1493.960000,15791917220554203385,null,13,1,0
271,68,15.51,15.510000,1791.060000,1513.310000,15837715222977612345,null,13,1,0
272,74,16.67,16.670000,1806.440000,1505.250000,180378594934576357,null,13,1,0
273,80,14.87,14.870000,1768.260000,1505.270000,17072356588427124263,null,13,1,0
274,86,14.61,14.610000,1747.030000,1491.730000,11399519454203492495,null,13,1,0
275,92,18.33,18.330000,1776.760000,1451.060000,7537198828312832135,null,13,1,0
276,98,17.81,17.810000,1811.980000,1489.290000,14974955594390840473,null,13,1,0
277,104,14.92,14.920000,1759.770000,1497.220000,51252121457976611,null,13,1,0
278,110,15.78,15.780000,1781.000000,1500.030000,9403981536251600655,null,13,1,0
279,116,14.61,14.610000,1747.030000,1491.730000,2420985177272532367,null,13,1,0
280,122,17.74,17.740000,1810.680000,1489.470000,15409286224401779260,null,13,1,0
281,5,21.22,21.220000,1764.020000,1389.710000,3047256862138062019,null,14,1,0
282,11,21.51,21.510000,1776.760000,1394.610000,14735739320222324222,null,14,1,0
283,17,20.63,20.630000,1755.530000,1393.380000,2981697530417999977,null,14,1,0
284,23,22.87,22.870000,1793.740000,1383.600000,15178442213375346694,null,14,1,0
285,30,20.63,20.630000,1755.530000,1393.380000,11655724018971832101,null,14,1,0
286,36,20.63,20.630000,1755.530000,1393.380000,14904428816115110345,null,14,1,0
287,42,21.05,21.050000,1764.020000,1392.630000,3935826880718826553,null,14,1,0
288,48,22.19,22.190000,1789.450000,1392.450000,1408025500521444394,null,14,1,0
289,54,20.63,20.630000,1755.530000,1393.380000,16499757747156523056,null,14,1,0
290,60,16.9,16.900000,1797.990000,1494.080000,14240344342991418511,null,14,1,0
291,66,16.21,16.210000,1789.500000,1499.390000,13185038776562904672,null,14,1,0
292,72,16.21,16.210000,1789.500000,1499.390000,3064840968912281878,null,14,1,0
293,77,16.21,16.210000,1789.500000,1499.390000,768379297197795181,null,14,1,0
294,83,15.86,15.860000,1778.320000,1496.350000,5525659446908818825,null,14,1,0
295,89,15.86,15.860000,1778.320000,1496.350000,6074084294276139073,null,14,1,0
296,95,17.05,17.050000,1790.050000,1484.770000,3129676551729287921,null,14,1,0
297,101,17.14,17.140000,1764.020000,1461.730000,16897987304890267760,null,14,1,0
298,106,15.86,15.860000,1778.320000,1496.350000,14521644984014476072,null,14,1,0
299,112,15.86,15.860000,1778.320000,1496.350000,7573875727055330900,null,14,1,0
300,118,15.94,15.940000,1806.440000,1518.410000,975889481916261001,null,14,1,0
301,5,12.92,12.920000,1802.230000,1569.440000,6958427225738634097,null,15,1,0
302,11,12.92,12.920000,1802.230000,1569.440000,16860909027560004062,null,15,1,0
303,16,11.87,11.870000,1785.250000,1573.300000,2641272575764705711,null,15,1,0
304,22,10.03,10.030000,1755.530000,1579.440000,10677231542787744190,null,15,1,0
305,28,19.69,19.690000,1823.460000,1464.410000,18049352172335229896,null,15,1,0
306,33,10.03,10.030000,1755.530000,1579.440000,9876335327326454113,null,15,1,0
307,39,10.03,10.030000,1755.530000,1579.440000,12978705742976861030,null,15,1,0
308,44,11.88,11.880000,1768.260000,1558.270000,12474689910207454380,null,15,1,0
309,51,13.94,13.940000,1776.530000,1528.900000,8822732518645141814,null,15,1,0
310,56,15.52,15.520000,1802.190000,1522.420000,11848309934582405533,null,15,1,0
311,62,12.81,12.810000,1781.000000,1552.900000,17407558327683232707,null,15,1,0
312,68,11.21,11.210000,1776.760000,1577.540000,12139678501272437258,null,15,1,0
313,73,10.03,10.030000,1755.530000,1579.440000,9265501890198259570,null,15,1,0
314,79,15.08,15.080000,1814.930000,1541.150000,11928645389315301170,null,15,1,0
315,84,10.03,10.030000,1755.530000,1579.440000,12374132145030251317,null,15,1,0
316,90,17.31,17.310000,1814.930000,1500.700000,13372275513366719125,null,15,1,0
317,96,10.19,10.190000,1768.260000,1588.120000,1923003928182586974,null,15,1,0
318,101,11.71,11.710000,1769.830000,1562.510000,10817935695359091441,null,15,1,0
319,107,11.83,11.830000,1772.510000,1562.780000,13095360671595956235,null,15,1,0
320,113,10.63,10.630000,1781.000000,1591.720000,15074271961536082003,null,15,1,0
321,5,18.45,18.450000,1785.250000,1455.920000,6037374265433005560,null,16,1,0
322,11,18.48,18.480000,1776.760000,1448.390000,5432920656838229215,null,16,1,0
323,16,20.65,20.650000,1836.200000,1456.940000,12530476166902672515,null,16,1,0
324,22,18.45,18.450000,1785.250000,1455.920000,12807212399768843185,null,16,1,0
325,27,18.45,18.450000,1785.250000,1455.920000,8815862854164635230,null,16,1,0
326,33,18.45,18.450000,1785.250000,1455.920000,4734832205695005237,null,16,1,0
327,39,17.35,17.350000,1789.500000,1478.950000,5519210087347795758,null,16,1,0
328,44,18.11,18.110000,1781.000000,1458.470000,11207911598411714921,null,16,1,0
329,50,20.33,20.330000,1831.960000,1459.560000,9327317329720608184,null,16,1,0
330,55,18.64,18.640000,1764.020000,1435.190000,17400895226741221786,null,16,1,0
331,61,13.16,13.160000,1764.020000,1531.840000,183147100073194715,null,16,1,0
332,67,15.02,15.020000,1802.230000,1531.610000,4315666129550261192,null,16,1,0
333,73,13.16,13.160000,1764.020000,1531.840000,1696738245425388958,null,16,1,0
334,79,13.16,13.160000,1764.020000,1531.840000,6500802830948993036,null,16,1,0
335,85,8.97,8.970000,1759.770000,1601.950000,13584886111393849567,null,16,1,0
336,91,17.69,17.690000,1823.420000,1500.910000,3758805817887011829,null,16,1,0
337,97,9.84,9.840000,1768.260000,1594.230000,15452722091394339293,null,16,1,0
338,102,11.9,11.900000,1785.250000,1572.810000,18014594041550700719,null,16,1,0
