EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,181,10.005700,2.99,2.990000,24330.400000,23602.000000,6177142507102811543,null,1,1,0
39,191,10.011800,6.66,6.660000,24332.700000,22711.700000,8654928393413258393,null,1,1,0
40,201,10.006300,2.99,2.990000,24330.400000,23602.000000,2996505444459975789,null,1,1,0
41,10,10.015300,6.19,6.190000,24379.600000,22870.200000,15446065792237984030,null,2,1,0
42,20,10.018100,6.19,6.190000,24379.600000,22870.200000,4202048695090355429,null,2,1,0
43,30,10.015600,6.71,6.710000,24333.300000,22700.700000,1438553583210240060,null,2,1,0
44,40,10.016000,5.44,5.440000,24333.300000,23008.400000,18348230643339525308,null,2,1,0
45,50,10.139200,5.42,5.420000,24333.300000,23014.500000,6208512101835203053,null,2,1,0
46,60,10.017500,5.79,5.790000,24333.300000,22924.700000,12984883052126952833,null,2,1,0
47,70,10.140600,5.38,5.380000,24322.700000,23014.500000,9701526623205643850,null,2,1,0
48,80,10.017300,5.74,5.740000,24379.600000,22981.100000,3848269696864601372,null,2,1,0
49,91,10.141800,5.38,5.380000,24322.700000,23014.500000,4137561660768528994,null,2,1,0
50,101,10.140900,5.42,5.420000,24333.300000,23014.500000,2392328721902343977,null,2,1,0
51,111,10.141300,5.42,5.420000,24333.300000,23014.500000,1994242043608599922,null,2,1,0
52,121,10.141200,5.42,5.420000,24333.300000,23014.500000,4276447732112381450,null,2,1,0
53,131,10.140300,5.42,5.420000,24333.300000,23014.500000,4202472608973864667,null,2,1,0
54,142,10.128400,5.42,5.420000,24333.300000,23014.500000,7449979201364771918,null,2,1,0
55,152,10.136200,5.38,5.380000,24322.700000,23014.500000,1256528096357231543,null,2,1,0
56,162,10.009000,3.47,3.470000,24379.600000,23534.600000,3426261056715432471,null,2,1,0
57,172,10.008600,3.1,3.100000,24379.600000,23623.000000,11432678803763488069,null,2,1,0
58,182,10.007800,3.06,3.060000,24379.600000,23633.700000,12053760163562021582,null,2,1,0
59,192,10.011400,4.34,4.340000,24471.300000,23409.000000,16391549011811308052,null,2,1,0
60,202,10.008400,4.3,4.300000,24711.600000,23648.600000,9707348154831685975,null,2,1,0
61,10,10.011500,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,20,10.022500,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,30,10.013600,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,40,10.026400,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,50,10.024000,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,60,10.018700,5.96,5.960000,24534.000000,23073.000000,8492922454319531633,null,3,1,0
67,70,10.010600,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,80,10.015300,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,90,10.010800,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,100,10.021300,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,110,10.028100,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,121,10.014900,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,131,10.037600,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,141,10.038200,7.76,7.760000,24501.500000,22600.300000,10667322570483892100,null,3,1,0
75,151,10.012300,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,161,10.009600,6.18,6.180000,24340.400000,22835.700000,6088150802897516232,null,3,1,0
77,171,10.011600,6.24,6.240000,24340.400000,22822.300000,6376315556677877009,null,3,1,0
78,181,10.009900,5.47,5.470000,24340.400000,23009.900000,6776381407885181419,null,3,1,0
79,191,10.010900,6.02,6.020000,24981.900000,23478.800000,4697839568847960431,null,3,1,0
80,201,10.011800,8.85,8.850000,24842.000000,22643.700000,3908932777169949917,null,3,1,0
81,212,10.008545,6.33,6.330000,24436.724359,22889.681542,3145851984169627420,null,0,1,1
82,222,10.012800,6.21,6.210000,24330.429034,22818.402123,10790495898161903272,null,0,1,1
83,232,10.013283,6.21,6.210000,24330.429034,22818.402123,15539505922338739257,null,0,1,1
84,243,10.010425,6.21,6.210000,24330.429034,22818.402123,9871228367241057469,null,0,1,1
85,253,10.009494,5.89,5.890000,24422.898848,22984.081326,9056184310413126922,null,0,1,1
86,263,10.009391,5.89,5.890000,24422.898848,22985.107306,3361429063539357447,null,0,1,1
87,273,10.006841,6.21,6.210000,24330.429034,22818.402123,4615706462554116549,null,0,1,1
88,283,10.014773,6.21,6.210000,24330.429034,22818.402123,9006990612129846158,null,0,1,1
89,293,10.010407,6.25,6.250000,24310.098436,22791.327285,11058414733021950355,null,0,1,1
90,303,10.011729,6.14,6.140000,24430.753173,22929.610057,14048614282789155971,null,0,1,1
91,313,10.005054,6.77,6.770000,24568.183335,22905.279658,17521690193501765386,null,0,1,1
92,323,10.007774,7.67,7.670000,24752.637177,22854.163137,9263066906639827243,null,0,1,1
93,333,10.013533,6.21,6.210000,24330.429034,22818.402123,8502159825483526398,null,0,1,1
94,343,10.005832,6.83,6.830000,24688.800995,23002.076830,117022452971243299,null,0,1,1
95,212,10.007229,5.5,5.500000,24361.695059,23021.069046,10688844026070345046,null,1,1,1
96,222,10.008883,5.55,5.550000,24333.260288,22982.104774,4685238639914644701,null,1,1,1
97,232,10.005729,6.81,6.810000,24537.077497,22867.038877,13734754225056666359,null,1,1,1
98,243,10.005640,3.27,3.270000,24341.591982,23546.820614,8290253703299073686,null,1,1,1
99,253,10.006350,3.72,3.720000,24500.530708,23589.081578,14012489403763659636,null,1,1,1
100,263,10.005754,3.25,3.250000,24413.854333,23621.514392,78073518642551751,null,1,1,1
101,273,10.007396,2.99,2.990000,24330.429034,23602.042045,9962222545372036946,null,1,1,1
102,283,10.006958,2.99,2.990000,24330.429034,23602.042045,8990131481220208497,null,1,1,1
103,293,10.006028,2.99,2.990000,24330.429034,23602.042045,15053285295594877133,null,1,1,1
104,303,10.005612,2.99,2.990000,24330.429034,23602.042045,5997769228395860198,null,1,1,1
105,313,10.006590,2.99,2.990000,24330.429034,23602.042045,8107944620130493113,null,1,1,1
106,323,10.005460,2.99,2.990000,24330.429034,23602.042045,14731542016709076414,null,1,1,1
107,333,10.006670,2.99,2.990000,24330.429034,23602.042045,9696871683042485784,null,1,1,1
108,343,10.005160,2.99,2.990000,24330.429034,23602.042045,224598279211190505,null,1,1,1
109,212,10.005339,2.99,2.990000,24330.429034,23602.042045,12836204356290603692,null,2,1,1
110,222,10.005701,2.99,2.990000,24330.429034,23602.042045,2399860474123824768,null,2,1,1
111,232,10.005943,2.99,2.990000,24330.429034,23602.042045,10214989706157218517,null,2,1,1
112,243,10.009344,3.53,3.530000,24330.255992,23472.502783,4137014785961346552,null,2,1,1
113,253,10.008803,4.21,4.210000,24540.793327,23507.218107,3112023421513307415,null,2,1,1
114,263,10.008450,5.41,5.410000,24516.388593,23189.825305,3821418989133769281,null,2,1,1
115,273,10.007370,5.3,5.300000,24611.624872,23307.784761,6653395691395852811,null,2,1,1
116,283,10.006096,5.32,5.320000,24611.624872,23301.360980,6003637303768980583,null,2,1,1
117,293,10.009887,6.88,6.880000,24611.624872,22918.218463,1745605191845334200,null,2,1,1
118,303,10.008825,5.05,5.050000,24611.624872,23368.850139,10983076412957900900,null,2,1,1
119,313,10.007558,5.05,5.050000,24611.624872,23368.850139,1672682708056278442,null,2,1,1
120,323,10.005125,2.99,2.990000,24330.429034,23602.042045,12656061894544529227,null,2,1,1
121,333,10.005556,2.99,2.990000,24330.429034,23602.042045,13460367944267776692,null,2,1,1
122,212,10.013201,6.21,6.210000,24330.429034,22818.402123,2239450103970481828,null,3,1,1
123,222,10.013575,6.35,6.350000,24365.505494,22818.402123,8828139530047595021,null,3,1,1
124,232,10.013317,6.35,6.350000,24365.505494,22818.402123,5220217841498523516,null,3,1,1
125,243,10.012522,6.35,6.350000,24365.505494,22818.402123,7098963439065868113,null,3,1,1
126,253,10.012827,6.35,6.350000,24365.505494,22818.402123,17159928215009867729,null,3,1,1
127,263,10.011778,6.35,6.350000,24365.505494,22818.402123,17103148982601222202,null,3,1,1
128,273,10.013503,7.72,7.720000,24732.405739,22822.339222,3837426099620605427,null,3,1,1
129,283,10.045900,7.57,7.570000,24616.079164,22753.726821,7984205283995111635,null,3,1,1
130,293,10.007193,7.78,7.780000,24652.190569,22734.308328,15553682780623054289,null,3,1,1
131,303,10.012466,6.35,6.350000,24365.505494,22818.402123,13113970360237443829,null,3,1,1
132,313,10.011789,6.35,6.350000,24365.505494,22818.402123,2624344134658447572,null,3,1,1
133,323,10.011149,6.35,6.350000,24365.505494,22818.402123,5150177570267948587,null,3,1,1
134,333,10.013204,6.35,6.350000,24365.505494,22818.402123,14141000853689851940,null,3,1,1
135,353,10.012911,7.41,7.410000,24688.800995,22858.192277,117022452971243299,null,0,2,0
136,363,10.010997,7.49,7.490000,24550.857383,22711.744803,8654928393413258393,null,0,2,0
137,374,10.015753,6.79,6.790000,24332.537936,22679.642999,11058414733021950355,null,0,2,0
138,384,10.011266,6.35,6.350000,24365.505494,22818.402123,6177142507102811543,null,0,2,0
139,394,10.029002,6.21,6.210000,24330.429034,22818.402123,3136782868967201015,null,0,2,0
140,404,10.039437,6.21,6.210000,24330.429034,22818.402123,6076346280403140846,null,0,2,0
141,414,10.009086,6.43,6.430000,24366.699790,22798.766026,16201668464404052032,null,0,2,0
142,424,10.012537,6.35,6.350000,24365.505494,22818.402123,15865000890227742576,null,0,2,0
143,434,10.008775,7.75,7.750000,24752.637177,22835.331935,9263066906639827243,null,0,2,0
144,444,10.013197,6.21,6.210000,24330.429034,22818.402123,3486735011054245588,null,0,2,0
145,454,10.009315,6.21,6.210000,24330.429034,22818.402123,1852992502930084379,null,0,2,0
146,464,10.008940,4.34,4.340000,24408.292171,23349.638932,1477883609310801978,null,0,2,0
147,474,10.012739,6.21,6.210000,24330.429034,22818.402123,2996505444459975789,null,0,2,0
148,484,10.009696,6.14,6.140000,24430.753173,22929.610057,14048614282789155971,null,0,2,0
149,494,10.016272,6.21,6.210000,24330.429034,22818.402123,1391077676294689212,null,0,2,0
150,353,10.004700,2.66,2.660000,24322.700000,23676.000000,5028589691655678502,7,1,2,0
151,363,10.003800,2.55,2.550000,24322.700000,23702.000000,1477883609310801981,7,1,2,0
152,374,10.003500,2.23,2.230000,24322.700000,23780.500000,450339938148722590,7,1,2,0
153,384,10.005100,4.62,4.620000,24322.700000,23199.700000,4876343386140862668,7,1,2,0
154,394,10.003700,2.24,2.240000,24322.700000,23778.900000,5748230842376559982,7,1,2,0
155,404,10.003400,2.23,2.230000,24322.700000,23780.500000,12499722309819984977,7,1,2,0
156,414,10.003800,2.83,2.830000,24322.700000,23634.800000,5785417394314823125,7,1,2,0
157,424,10.003500,2.22,2.220000,24322.700000,23781.600000,14890886091723729479,7,1,2,0
158,434,10.004800,4.53,4.530000,24322.700000,23221.200000,15121743405782449210,7,1,2,0
159,444,10.003400,2.22,2.220000,24322.700000,23781.600000,6660886430685443107,7,1,2,0
160,454,10.011600,2.13,2.130000,24317.800000,23800.600000,2302428120790008625,7,1,2,0
161,464,10.006100,2.13,2.130000,24317.800000,23800.600000,4054656293382462663,7,1,2,0
162,474,10.004600,2.31,2.310000,24322.700000,23761.600000,3289991259268851197,7,1,2,0
163,484,10.003400,2.13,2.130000,24322.700000,23804.000000,18228219385842886390,7,1,2,0
164,495,10.005900,2.13,2.130000,24317.800000,23800.600000,16147455201636830195,7,1,2,0
165,353,10.010800,6.1,6.100000,24379.400000,22892.500000,17625735728814277101,null,2,2,0
166,363,10.011000,6.1,6.100000,24379.400000,22892.500000,9821214529574707852,null,2,2,0
167,374,10.009800,5.59,5.590000,24379.400000,23017.700000,420206868997422580,null,2,2,0
168,384,10.010300,4.45,4.450000,24340.400000,23258.300000,2690233224229553227,null,2,2,0
169,394,10.013200,4.64,4.640000,24380.000000,23249.300000,7545487796464812575,null,2,2,0
170,404,10.011200,4.45,4.450000,24340.400000,23258.300000,7553882055871788398,null,2,2,0
171,414,10.012900,5.17,5.170000,24380.000000,23119.500000,16978345151033292922,null,2,2,0
172,424,10.010300,4.2,4.200000,24288.200000,23267.400000,17776230036641106940,null,2,2,0
173,434,10.010000,5.93,5.930000,24491.200000,23039.700000,14579275097464100115,null,2,2,0
174,444,10.015900,5.45,5.450000,24340.400000,23014.500000,7922078321167550747,null,2,2,0
175,454,10.009800,4.96,4.960000,24380.000000,23171.600000,15597953506630132364,null,2,2,0
176,464,10.011000,4.2,4.200000,24288.200000,23267.400000,12000423651600950802,null,2,2,0
177,474,10.011000,4.2,4.200000,24288.200000,23267.400000,1301130815056022188,null,2,2,0
178,484,10.012700,4.85,4.850000,24379.400000,23198.200000,18434189631083963185,null,2,2,0
179,494,10.008100,4.89,4.890000,24379.400000,23186.900000,6800886491979723680,null,2,2,0
180,353,10.010900,7.39,7.390000,24954.700000,23110.600000,6550827338580032094,null,3,2,0
181,363,10.009500,7.45,7.450000,24954.700000,23095.000000,16400324366224066764,null,3,2,0
182,374,10.023300,6.67,6.670000,24885.500000,23225.400000,11026111926462236016,null,3,2,0
183,384,10.011000,8.91,8.910000,24917.300000,22697.400000,244954279414439059,null,3,2,0
184,394,10.005500,6.48,6.480000,24838.600000,23229.700000,13981275680076549627,null,3,2,0
185,404,10.005300,7.44,7.440000,24969.500000,23113.000000,13708843685311665695,null,3,2,0
186,414,10.010000,6.43,6.430000,24838.600000,23240.700000,10888150822991683186,null,3,2,0
187,424,10.005900,6.44,6.440000,24838.600000,23238.800000,17978091325125354880,null,3,2,0
188,434,10.014600,8.91,8.910000,24917.300000,22697.400000,8287754090720135093,null,3,2,0
189,444,10.005600,6.48,6.480000,24838.600000,23228.300000,12205501496978701276,null,3,2,0
190,454,10.012200,6.48,6.480000,24838.600000,23229.800000,4864874255578237460,null,3,2,0
191,464,10.018600,7.07,7.070000,24954.700000,23190.100000,10063530276515346106,null,3,2,0
192,474,10.012000,6.82,6.820000,24917.300000,23216.800000,11824734204157603736,null,3,2,0
193,484,10.010600,5.73,5.730000,24656.500000,23244.300000,15170756563080440828,null,3,2,0
194,494,10.004900,6.48,6.480000,24838.600000,23229.800000,434248791500990749,null,3,2,0
195,505,10.011017,7.66,7.660000,24621.505744,22735.631662,10773036299578588402,null,0,2,1
196,515,10.008371,6.35,6.350000,24365.505494,22818.402123,5986203194564872523,null,0,2,1
197,525,10.008211,6.18,6.180000,24365.505494,22860.163935,9308393410833388288,null,0,2,1
198,535,10.006665,5.72,5.720000,24404.957645,23009.279211,9511969600510977483,null,0,2,1
199,545,10.012898,6.35,6.350000,24365.505494,22818.402123,3696279979732057501,null,0,2,1
200,505,10.005637,2.99,2.990000,24330.429034,23602.042045,7511022020686354738,null,1,2,1
201,515,10.005399,2.99,2.990000,24330.429034,23602.042045,3363709798831962139,null,1,2,1
202,525,10.006106,2.99,2.990000,24330.429034,23602.042045,6178762675828918956,null,1,2,1
203,535,10.005478,2.99,2.990000,24330.429034,23602.042045,2208048078864900980,null,1,2,1
204,545,10.008613,4.1,4.100000,24366.699790,23367.731756,15697499341436471028,null,1,2,1
205,505,10.007457,4.25,4.250000,24536.441437,23494.728374,11445340434882080325,null,2,2,1
206,515,10.006731,4.25,4.250000,24536.441437,23494.728374,7177973960627972432,null,2,2,1
207,525,10.005774,3.81,3.810000,24340.432888,23413.930140,13546382738519160895,null,2,2,1
208,535,10.012217,4.22,4.220000,24379.983046,23351.047214,17726446944213319974,null,2,2,1
209,545,10.010992,2.9,2.900000,24316.491799,23610.606918,5010822436106174642,null,2,2,1
210,505,10.009465,5.61,5.610000,24355.461268,22988.888111,13091322516214548130,null,3,2,1
211,515,10.006397,8.56,8.560000,25038.264400,22894.509083,81918314854983261,null,3,2,1
212,525,10.008288,25.77,25.770000,30541.263993,22670.436639,9788327284465786457,null,3,2,1
213,535,10.012116,38.27,38.270000,36874.213543,22761.105197,1904902094929666764,null,3,2,1
214,545,10.009203,7.06,7.060000,24620.757928,22883.723724,2178687097853528856,null,3,2,1
215,555,10.012939,5.8,5.800000,24611.477368,23184.968209,3382180076971533910,null,0,3,0
216,565,10.005975,5.6,5.600000,24611.477368,23232.047194,1137538896082772535,null,0,3,0
217,575,10.008821,13.61,13.610000,26365.461720,22776.929542,10589854012241084571,null,0,3,0
218,585,10.007213,5.08,5.080000,24328.772230,23091.995121,17515539444164605171,null,0,3,0
219,595,10.005978,5.8,5.800000,24611.477368,23184.952393,10054249472055956582,null,0,3,0
220,605,10.005100,5.61,5.610000,24611.477368,23230.227909,17024453863468126723,null,0,3,0
221,615,10.006156,5.6,5.600000,24611.477368,23232.047194,14890886091723729478,null,0,3,0
222,626,10.007131,5.6,5.600000,24611.477368,23232.047194,5871593454824791866,null,0,3,0
223,636,10.006185,5.68,5.680000,24611.477368,23212.843906,4043600781218740714,null,0,3,0
224,646,10.005384,5.55,5.550000,24613.236156,23246.297712,12537325037463094772,null,0,3,0
225,656,10.006211,5.61,5.610000,24611.477368,23230.227909,7625921917169055447,null,0,3,0
226,666,10.015680,5.61,5.610000,24611.477368,23230.227909,450339938148722589,null,0,3,0
227,676,10.008823,6.07,6.070000,24610.159699,23117.123390,7732714978274955502,null,0,3,0
228,686,10.005629,5.61,5.610000,24611.477368,23230.227909,4054656293382462656,null,0,3,0
229,696,10.006698,6.57,6.570000,24709.863325,23086.923370,14338487733998314726,null,0,3,0
230,706,10.014984,6.73,6.730000,24676.303788,23014.985853,360503577761956639,null,0,3,0
231,716,10.005459,5.61,5.610000,24611.477368,23230.227909,109383945229172022,null,0,3,0
232,726,10.008786,6.28,6.280000,24687.448262,23137.479493,18228219385842886391,null,0,3,0
233,736,10.008033,5.42,5.420000,24611.477368,23276.651335,12038697312142215322,null,0,3,0
234,746,10.009382,4.84,4.840000,24256.517631,23082.764218,5549228188850565105,null,0,3,0
235,756,10.030781,4.53,4.530000,24340.432888,23237.084245,13371449183808574895,null,0,3,0
236,766,10.014919,5.8,5.800000,24611.477368,23184.952393,2070305124976077356,null,0,3,0
237,777,10.022018,5.69,5.690000,24611.477368,23211.457678,10964756843083989799,null,0,3,0
238,787,10.008262,5.74,5.740000,24561.325968,23151.866380,14795831247929332153,null,0,3,0
239,797,10.014654,5.64,5.640000,24611.477368,23223.595157,8259946732111710180,null,0,3,0
240,555,10.003400,2.65,2.650000,24288.200000,23645.100000,2302428120790008625,9,1,3,0
241,565,10.003600,1.86,1.860000,24288.200000,23836.000000,12537325037463094775,9,1,3,0
242,575,10.003400,1.7,1.700000,24288.200000,23876.500000,7677123546413705418,9,1,3,0
243,585,10.003600,1.7,1.700000,24288.200000,23876.500000,1245105676411919261,9,1,3,0
244,596,10.004100,1.7,1.700000,24288.200000,23876.500000,15486473309458663121,9,1,3,0
245,606,10.004900,1.7,1.700000,24288.200000,23876.500000,7417970913925369427,9,1,3,0
246,616,10.004100,2.04,2.040000,24288.200000,23793.200000,16652370796524253778,9,1,3,0
247,626,10.002600,2.23,2.230000,24288.200000,23747.300000,13477067871609011917,9,1,3,0
248,636,10.003900,1.7,1.700000,24288.200000,23876.500000,3633732137891739403,9,1,3,0
249,646,10.004400,1.7,1.700000,24288.200000,23876.500000,16241343665742123096,9,1,3,0
250,656,10.004100,1.7,1.700000,24288.200000,23876.500000,235706632086288295,9,1,3,0
251,666,10.003400,1.97,1.970000,24288.200000,23810.500000,6992740013046325116,9,1,3,0
252,676,10.004500,1.78,1.780000,24288.200000,23855.600000,9362550774237921725,9,1,3,0
253,686,10.004900,1.7,1.700000,24288.200000,23876.500000,11739788632354901973,9,1,3,0
254,696,10.004300,2.07,2.070000,24288.200000,23785.600000,10452492588277133905,9,1,3,0
255,706,10.003500,1.7,1.700000,24288.200000,23876.500000,9785700825982320931,9,1,3,0
256,717,10.004300,3.17,3.170000,24288.200000,23518.200000,17551356297381737380,9,1,3,0
257,727,10.003500,4.53,4.530000,24288.200000,23187.900000,12713097054217360886,9,1,3,0
258,737,10.008400,1.99,1.990000,24288.200000,23805.000000,10230605229084185417,9,1,3,0
259,747,10.004600,1.7,1.700000,24288.200000,23876.500000,3887017259246492156,9,1,3,0
260,757,10.003700,1.43,1.430000,24288.200000,23940.000000,14719148399780940869,9,1,3,0
261,767,10.001800,4.48,4.480000,24259.800000,23172.400000,17994203113796584126,9,1,3,0
262,777,10.004500,1.44,1.440000,24288.200000,23939.500000,6856991275363901538,9,1,3,0
263,787,10.004700,1.43,1.430000,24288.200000,23941.500000,15827069968222500693,9,1,3,0
264,797,10.004700,2.5,2.500000,24288.200000,23681.500000,7702306769765617229,9,1,3,0
265,555,10.018400,7.16,7.160000,24459.400000,22708.900000,9299137341792477369,null,2,3,0
266,565,10.015900,7.16,7.160000,24459.400000,22708.900000,9276109932923568269,null,2,3,0
267,575,10.017300,7.16,7.160000,24459.400000,22708.900000,5303862763201430308,null,2,3,0
268,585,10.016900,7.16,7.160000,24459.400000,22708.900000,2678981429062340376,null,2,3,0
269,595,10.017900,7.16,7.160000,24459.400000,22708.900000,6669645361971793256,null,2,3,0
270,605,10.017700,7.16,7.160000,24459.400000,22708.900000,18139822220018831798,null,2,3,0
271,615,10.016900,7.16,7.160000,24459.400000,22708.900000,5814048826042126233,null,2,3,0
272,626,10.014800,7.27,7.270000,24471.100000,22692.900000,14813484267202007021,null,2,3,0
273,636,10.011800,7.48,7.480000,24526.900000,22692.700000,1461182788387862722,null,2,3,0
274,646,10.020300,5.6,5.600000,24459.400000,23089.000000,1386119560082819777,null,2,3,0
275,656,10.030100,5.6,5.600000,24459.400000,23089.000000,6288297608251499146,null,2,3,0
276,666,10.015100,6.5,6.500000,24727.500000,23119.700000,12964934706285457782,null,2,3,0
277,676,10.022000,5.6,5.600000,24459.400000,23089.000000,7743508351731347985,null,2,3,0
278,686,10.052800,5.61,5.610000,24461.400000,23089.000000,17906072823339937842,null,2,3,0
279,696,10.011100,5.6,5.600000,24459.400000,23089.000000,17776321430998752292,null,2,3,0
280,706,10.013300,5.6,5.600000,24459.400000,23089.000000,14254776728538952284,null,2,3,0
281,716,10.015400,5.6,5.600000,24459.400000,23089.000000,15030617349597684703,null,2,3,0
282,726,10.012700,5.6,5.600000,24459.400000,23089.000000,10993233803386582914,null,2,3,0
283,736,10.019900,5.6,5.600000,24459.400000,23089.000000,9024554326023873272,null,2,3,0
284,746,10.012600,5.43,5.430000,24459.400000,23130.700000,13620053325167426770,null,2,3,0
285,757,10.012400,5.43,5.430000,24459.400000,23130.700000,16763075059524972931,null,2,3,0
286,767,10.013400,5.43,5.430000,24459.400000,23130.700000,56193830965158452,null,2,3,0
287,777,10.013000,5.43,5.430000,24459.400000,23130.700000,2488937937836207693,null,2,3,0
288,787,10.012600,5.43,5.430000,24459.400000,23130.700000,9254395757103786588,null,2,3,0
289,797,10.006700,5.46,5.460000,24477.200000,23141.200000,7925853141094901596,null,2,3,0
290,555,10.007800,7.96,7.960000,24969.000000,22980.400000,15829669012931391488,null,3,3,0
291,565,10.006600,8.08,8.080000,24969.000000,22951.600000,3995744761300429632,null,3,3,0
292,575,10.007300,8.39,8.390000,24999.800000,22901.300000,16863400425742632638,null,3,3,0
293,585,10.004700,8.08,8.080000,24969.000000,22951.600000,680085721623101185,null,3,3,0
294,595,10.017100,7.96,7.960000,24969.000000,22980.400000,7762740861140345274,null,3,3,0
295,605,10.006500,8.08,8.080000,24969.000000,22951.600000,2965841747252232013,null,3,3,0
296,615,10.021900,9.59,9.590000,25003.300000,22604.900000,16121426264895582637,null,3,3,0
297,626,10.010300,8.08,8.080000,24969.000000,22951.600000,13660995158307355295,null,3,3,0
298,636,10.008000,8.08,8.080000,24969.000000,22951.600000,4922253717829111872,null,3,3,0
299,646,10.008800,7.96,7.960000,24969.000000,22980.400000,18240628793626119713,null,3,3,0
300,656,10.009200,8.08,8.080000,24969.000000,22951.600000,17291771608207392341,null,3,3,0
301,666,10.006900,21.96,21.960000,29409.900000,22951.600000,11411255868669524079,null,3,3,0
