EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
261,397,5.008620,9.24,9.240000,25531907.980000,23172837.575953,8026083683660122931,null,0,5,0
262,402,5.013739,9.31,9.310000,25531907.980000,23155978.942126,7920274661893092644,null,0,5,0
263,407,5.010994,9.22,9.220000,25531907.980000,23178295.172831,3114591096049827319,null,0,5,0
264,412,5.012101,9.13,9.130000,25531907.980000,23201768.281021,14894781480614347995,null,0,5,0
265,417,5.007481,9.84,9.840000,25531907.980000,23020017.469005,3911914975564967804,null,0,5,0
266,422,5.006528,13.89,13.890000,26787317.740000,23067653.848076,17248695162553920497,null,0,5,0
267,427,5.010334,9.13,9.130000,25531907.980000,23201768.281021,7944693328464099321,null,0,5,0
268,433,5.010338,9.31,9.310000,25531907.980000,23155978.942126,221245965339855712,null,0,5,0
269,438,5.009093,10.12,10.120000,25602037.800000,23011664.033873,16303826915299570778,null,0,5,0
270,443,5.011924,14.99,14.990000,26730366.160000,22722950.568695,5302318495720262872,null,0,5,0
271,448,5.025650,10.64,10.640000,25635139.900000,22906769.715748,3002203714979758526,null,0,5,0
272,453,5.011824,9.2,9.200000,25531907.980000,23183725.799716,10520752836658318962,null,0,5,0
273,458,5.032055,9.19,9.190000,25531907.980000,23186789.558103,10084036679490840873,null,0,5,0
274,312,5.010620,7.64,7.640000,25225700.000000,23298500.000000,6823732813824564603,12,1,5,0
275,317,5.005380,7.65,7.650000,25220300.000000,23292100.000000,2620664604112802039,12,1,5,0
276,322,5.011010,7.64,7.640000,25225700.000000,23298500.000000,11452756902346588992,12,1,5,0
277,327,5.013010,7.93,7.930000,25225700.000000,23224600.000000,8214034910162680703,12,1,5,0
278,332,5.010310,7.7,7.700000,25225700.000000,23283400.000000,3114591096049827318,12,1,5,0
279,337,5.002800,7.86,7.860000,25225700.000000,23242800.000000,14894781480614347994,12,1,5,0
280,342,5.008720,7.64,7.640000,25225700.000000,23298500.000000,7920274661893092645,12,1,5,0
281,347,5.012260,7.94,7.940000,25225700.000000,23221800.000000,5935048745895256964,12,1,5,0
282,352,5.010130,7.64,7.640000,25225700.000000,23298500.000000,9322174874136354395,12,1,5,0
283,357,5.009920,7.64,7.640000,25225700.000000,23298500.000000,16882799763599567753,12,1,5,0
284,362,5.009400,7.64,7.640000,25225700.000000,23298500.000000,8026083683660122928,12,1,5,0
285,367,5.010460,7.64,7.640000,25225700.000000,23298500.000000,10413746333034549110,12,1,5,0
286,372,5.007540,7.67,7.670000,25225700.000000,23290700.000000,14896539834064598227,12,1,5,0
287,377,5.009930,7.64,7.640000,25225700.000000,23298500.000000,7732644044711691303,12,1,5,0
288,382,5.010470,7.64,7.640000,25225700.000000,23298500.000000,10520752836658318965,12,1,5,0
