EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,110,10.005700,38.47,38.470000,0.055334,0.034047,13930708546259585883,null,2,1,0
52,120,10.008200,38.47,38.470000,0.055334,0.034047,344542723857193616,null,2,1,0
53,131,10.007500,50.84,50.840000,0.055334,0.027203,14180030287006208324,null,2,1,0
54,141,10.010500,38.23,38.230000,0.055334,0.034178,6577596836090364925,null,2,1,0
55,151,10.009800,38.23,38.230000,0.055334,0.034178,6965424615709126778,null,2,1,0
56,161,10.007900,39.95,39.950000,0.055334,0.033225,972660021677163468,null,2,1,0
57,171,10.010200,38.23,38.230000,0.055334,0.034178,9971055715684194008,null,2,1,0
58,181,10.011300,38.23,38.230000,0.055334,0.034178,8549619915499064261,null,2,1,0
59,191,10.008200,76.57,76.570000,0.055334,0.012963,13002205694345619631,null,2,1,0
60,201,10.008600,38.23,38.230000,0.055334,0.034178,11476129043928388618,null,2,1,0
61,10,10.012300,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,20,10.032800,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,30,10.010600,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,40,10.009300,52.97,52.970000,0.055334,0.026023,2748598918444556601,null,3,1,0
65,50,10.019600,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,60,10.026700,67.05,67.050000,0.055334,0.018232,9166194902976789210,null,3,1,0
67,70,10.011700,64.62,64.620000,0.055334,0.019575,16597831966251193276,null,3,1,0
68,80,10.015300,65.22,65.220000,0.055334,0.019247,18375862575411634684,null,3,1,0
69,90,10.012400,65.13,65.130000,0.055334,0.019295,17838717301910705084,null,3,1,0
70,100,10.010700,63.86,63.860000,0.055334,0.019999,3316353603254282764,null,3,1,0
71,110,10.010900,63.06,63.060000,0.055334,0.020440,14504187088380935721,null,3,1,0
72,121,10.013200,69.92,69.920000,0.055334,0.016646,4758955115570712693,null,3,1,0
73,131,10.022200,62.72,62.720000,0.055334,0.020627,6389746507934397081,null,3,1,0
74,141,10.020400,63.06,63.060000,0.055334,0.020440,11565528793410549368,null,3,1,0
75,151,10.014900,59.13,59.130000,0.055334,0.022613,9390103191588636143,null,3,1,0
76,161,10.038500,63.06,63.060000,0.055334,0.020440,15043539776494384397,null,3,1,0
77,171,10.026600,63.06,63.060000,0.055334,0.020440,13301098124583075375,null,3,1,0
78,181,10.015600,62.72,62.720000,0.055334,0.020627,3496728776318311244,null,3,1,0
79,191,10.015000,72.87,72.870000,0.055334,0.015012,8543721128476986368,null,3,1,0
80,201,10.011600,63.06,63.060000,0.055334,0.020440,6548181315891264850,null,3,1,0
81,211,10.014464,50.19,50.190000,0.055334,0.027560,14223554895612351496,null,0,1,1
82,221,10.023837,59.89,59.890000,0.055334,0.022196,13328340169007504666,null,0,1,1
83,231,10.015939,53.51,53.510000,0.055334,0.025723,4249030244602154326,null,0,1,1
84,242,10.009337,51.81,51.810000,0.055334,0.026664,1261773204430895419,null,0,1,1
85,252,10.009432,57.35,57.350000,0.055334,0.023600,10332062446291158128,null,0,1,1
86,262,10.011944,52.77,52.770000,0.055334,0.026136,2669448914926363224,null,0,1,1
87,272,10.012783,53.51,53.510000,0.055334,0.025723,3293714507301389119,null,0,1,1
88,282,10.012946,52.17,52.170000,0.055334,0.026467,15658603155441557850,null,0,1,1
89,292,10.009289,69.06,69.060000,0.055334,0.017122,5993655035758104479,null,0,1,1
90,302,10.018724,59.84,59.840000,0.055334,0.022221,13354138614098560356,null,0,1,1
91,312,10.016139,67.94,67.940000,0.055334,0.017740,6021825106006842851,null,0,1,1
92,322,10.015713,51.34,51.340000,0.055334,0.026927,16465798383886358965,null,0,1,1
93,332,10.010447,57.02,57.020000,0.055334,0.023783,7054333218770447687,null,0,1,1
94,342,10.006016,73.21,73.210000,0.055334,0.014826,3191310121624250282,null,0,1,1
95,211,10.010306,73.18,73.180000,0.055334,0.014840,2703722090993914388,null,1,1,1
96,221,10.009783,73.21,73.210000,0.055334,0.014826,17178746411901589908,null,1,1,1
97,231,10.008551,39.4,39.400000,0.055334,0.033531,15065399175741326496,null,1,1,1
98,242,10.010721,39.4,39.400000,0.055334,0.033531,1110561769052800954,null,1,1,1
99,252,10.007988,38.59,38.590000,0.055334,0.033982,1243683671802566029,null,1,1,1
100,262,10.010131,38.23,38.230000,0.055334,0.034178,11195346948941210859,null,1,1,1
101,272,10.010971,38.23,38.230000,0.055334,0.034178,4171918485664942794,null,1,1,1
102,282,10.012163,38.23,38.230000,0.055334,0.034178,6376197378292940902,null,1,1,1
103,292,10.010123,38.23,38.230000,0.055334,0.034178,13184315905347134818,null,1,1,1
104,302,10.009046,38.23,38.230000,0.055334,0.034178,8098601086192487656,null,1,1,1
105,312,10.010745,38.23,38.230000,0.055334,0.034178,7721911692363646522,null,1,1,1
106,322,10.010745,38.23,38.230000,0.055334,0.034178,17171177936931356758,null,1,1,1
107,332,10.009765,38.23,38.230000,0.055334,0.034178,13290091923129594455,null,1,1,1
108,342,10.009106,38.23,38.230000,0.055334,0.034178,3643993032906251636,null,1,1,1
109,211,10.008880,38.23,38.230000,0.055334,0.034178,10733355741727808256,null,2,1,1
110,221,10.008258,38.23,38.230000,0.055334,0.034178,4347443311616528458,null,2,1,1
111,231,10.009304,38.23,38.230000,0.055334,0.034178,738600292677579261,null,2,1,1
112,242,10.012262,46.19,46.190000,0.063216,0.034019,14251044964235657124,null,2,1,1
113,252,10.009416,41.34,41.340000,0.055334,0.032461,9077072708289529489,null,2,1,1
114,262,10.014439,40.48,40.480000,0.055334,0.032937,6722105819137528728,null,2,1,1
115,272,10.008116,40.64,40.640000,0.055334,0.032847,13351796427447051150,null,2,1,1
116,282,10.010550,39.23,39.230000,0.055334,0.033628,3008877423819395079,null,2,1,1
117,292,10.013293,38.84,38.840000,0.055334,0.033841,1662555548611078121,null,2,1,1
118,302,10.011932,38.84,38.840000,0.055334,0.033841,5177987747586219048,null,2,1,1
119,312,10.008698,38.84,38.840000,0.055334,0.033841,15537017539029022477,null,2,1,1
120,322,10.009181,38.23,38.230000,0.055334,0.034178,5278364323965458042,null,2,1,1
121,332,10.009182,38.23,38.230000,0.055334,0.034178,7192969197493205328,null,2,1,1
122,211,10.010564,54.18,54.180000,0.055334,0.025353,6630418506392785255,null,3,1,1
123,221,10.011609,57.02,57.020000,0.055334,0.023783,16794896242516027942,null,3,1,1
124,231,10.009833,54.18,54.180000,0.055334,0.025353,7836893123276698844,null,3,1,1
125,242,10.012437,52.07,52.070000,0.055334,0.026520,7207303925726957755,null,3,1,1
126,252,10.009798,52.04,52.040000,0.055334,0.026536,10335360575529845753,null,3,1,1
127,262,10.010859,57.02,57.020000,0.055334,0.023783,505530584492239250,null,3,1,1
128,272,10.016721,57.01,57.010000,0.055334,0.023790,16486955359346644556,null,3,1,1
129,282,10.015791,62.86,62.860000,0.055334,0.020551,8337571110259534518,null,3,1,1
130,292,10.011082,42.27,42.270000,0.055334,0.031943,11459957672481894766,null,3,1,1
131,302,10.011271,52.07,52.070000,0.055334,0.026520,17034091364954426937,null,3,1,1
132,312,10.014575,52.07,52.070000,0.055334,0.026520,12331339967075349148,null,3,1,1
133,322,10.012955,51.95,51.950000,0.055334,0.026588,15757419319171905665,null,3,1,1
134,332,10.010171,51.78,51.780000,0.055334,0.026681,7133859218842442778,null,3,1,1
135,352,10.008612,54.18,54.180000,0.055334,0.025353,8020047437890550720,null,0,2,0
136,363,10.017991,70.52,70.520000,0.055334,0.016314,7351225129143190514,null,0,2,0
137,373,10.026319,64.17,64.170000,0.055334,0.019827,13328340169007504666,null,0,2,0
138,383,10.051160,73.18,73.180000,0.055334,0.014840,2703722090993914388,null,0,2,0
139,393,10.028903,64.17,64.170000,0.055334,0.019827,14963125564965508338,null,0,2,0
140,403,10.014429,63.31,63.310000,0.055334,0.020301,15662135536154458007,null,0,2,0
141,413,10.025000,73.26,73.260000,0.055334,0.014798,6021825106006842851,null,0,2,0
142,423,10.019681,73.18,73.180000,0.055334,0.014840,11518540987288415014,null,0,2,0
143,433,10.025949,54.18,54.180000,0.055334,0.025353,4644594903549270263,null,0,2,0
144,443,10.013779,57.02,57.020000,0.055334,0.023783,4249030244602154326,null,0,2,0
145,453,10.026143,41.8,41.800000,0.055334,0.032202,11402853272533425489,null,0,2,0
146,463,10.014644,58.24,58.240000,0.055334,0.023107,8971388362602213908,null,0,2,0
147,473,10.010806,57.02,57.020000,0.055334,0.023783,9971055715684194008,null,0,2,0
148,484,10.015711,73.21,73.210000,0.055334,0.014826,17178746411901589908,null,0,2,0
149,494,10.021452,51.17,51.170000,0.055334,0.027022,16646093386253934850,null,0,2,0
150,352,10.007000,40.15,40.150000,0.055334,0.033118,6577596836090364924,1,1,2,0
151,363,10.006400,40.15,40.150000,0.055334,0.033118,8026040770874952362,1,1,2,0
152,373,10.004300,46.68,46.680000,0.055334,0.029505,16465798383886358964,1,1,2,0
153,383,10.006300,40.15,40.150000,0.055334,0.033118,1261773204430895418,1,1,2,0
154,393,10.008200,40.15,40.150000,0.055334,0.033118,12561052050330891805,1,1,2,0
155,403,10.006000,37.73,37.730000,0.055334,0.034454,7351225129143190515,1,1,2,0
156,413,10.008400,37.33,37.330000,0.055334,0.034679,5467189943840228175,1,1,2,0
157,423,10.012600,48.51,48.510000,0.055334,0.028493,9922009241301793218,1,1,2,0
158,433,10.012200,37.33,37.330000,0.055334,0.034679,13488072988517866797,1,1,2,0
159,444,10.009700,50.77,50.770000,0.055334,0.027240,11712931659556055335,1,1,2,0
160,454,10.010200,37.33,37.330000,0.055334,0.034679,7223178342484554764,1,1,2,0
161,464,10.014400,37.33,37.330000,0.055334,0.034679,14628803808798666018,1,1,2,0
162,474,10.008500,37.33,37.330000,0.055334,0.034679,13521930753101675551,1,1,2,0
163,484,10.007000,37.33,37.330000,0.055334,0.034679,8986388711579687825,1,1,2,0
164,494,10.010100,34.18,34.180000,0.055334,0.036418,7255840673231910315,1,1,2,0
165,352,10.010100,100,100.000000,38.110600,0.000013,806311665856302579,null,2,2,0
166,362,10.010000,100,100.000000,38.110600,0.000013,17020373178708607129,null,2,2,0
167,373,10.011500,100,100.000000,38.110600,0.000013,11569558040681577006,null,2,2,0
168,383,10.008100,100,100.000000,38.110600,0.000013,9651325676218105769,null,2,2,0
169,393,10.010600,100,100.000000,38.110600,0.000013,8881132942546969129,null,2,2,0
170,403,10.013000,100,100.000000,38.110600,0.000013,692740960330602414,null,2,2,0
171,413,10.011600,100,100.000000,38.110600,0.000013,10226587445398507895,null,2,2,0
172,423,10.015400,100,100.000000,38.110600,0.000013,9979886101609448213,null,2,2,0
173,433,10.009800,100,100.000000,38.110600,0.000013,5261318074375030012,null,2,2,0
174,443,10.008600,100,100.000000,38.110600,0.000013,7819999211330748541,null,2,2,0
175,453,10.008700,100,100.000000,38.110600,0.000013,13704070248996816086,null,2,2,0
176,463,10.009100,73.47,73.470000,0.055334,0.014681,12782583095275581408,null,2,2,0
177,473,10.009500,73.47,73.470000,0.055334,0.014681,5642512323672511679,null,2,2,0
178,483,10.008200,74.98,74.980000,0.055334,0.013842,2136599259238415959,null,2,2,0
179,493,10.009400,73.47,73.470000,0.055334,0.014681,6834417587636864601,null,2,2,0
180,352,10.026700,74.63,74.630000,0.055334,0.014040,9652764025614483644,null,3,2,0
181,363,10.010000,74.63,74.630000,0.055334,0.014040,15501641610817105257,null,3,2,0
182,373,10.009900,64.98,64.980000,0.055334,0.019377,5443225376372769927,null,3,2,0
183,383,10.009800,76.51,76.510000,0.055334,0.012998,17429577236493427641,null,3,2,0
184,393,10.010400,64.98,64.980000,0.055334,0.019377,2424863537460780575,null,3,2,0
185,403,10.008000,65.24,65.240000,0.055334,0.019232,9916506281910940006,null,3,2,0
186,413,10.010100,65.24,65.240000,0.055334,0.019232,7048224002673066532,null,3,2,0
187,423,10.019300,64.66,64.660000,0.055334,0.019553,1687821344934955415,null,3,2,0
188,433,10.020400,64.66,64.660000,0.055334,0.019553,10849013760187856789,null,3,2,0
189,443,10.011700,64.66,64.660000,0.055334,0.019553,14887393783488049348,null,3,2,0
190,453,10.010300,76.51,76.510000,0.055334,0.012998,3055360586807252743,null,3,2,0
191,463,10.017000,64.66,64.660000,0.055334,0.019553,852668703261555188,null,3,2,0
192,473,10.008400,64.66,64.660000,0.055334,0.019553,17016832637122802831,null,3,2,0
193,484,10.010700,63.71,63.710000,0.055334,0.020081,6646118792448392473,null,3,2,0
194,494,10.009500,73.03,73.030000,0.055334,0.014926,7878830870612619126,null,3,2,0
195,504,10.010981,72.78,72.780000,0.055334,0.015063,14764974885681530104,null,0,2,1
196,504,10.007220,34.2,34.200000,0.055334,0.036409,6536367536098743258,null,1,2,1
197,504,10.007280,38.96,38.960000,0.055334,0.033774,11913785191788830111,null,2,2,1
198,504,10.010946,53.51,53.510000,0.055334,0.025723,15409056630592589175,null,3,2,1
199,514,10.016401,39.93,39.930000,0.055334,0.033239,17693369084958893737,null,0,3,0
200,524,10.016288,38.5,38.500000,0.055334,0.034028,3713877137456571488,null,0,3,0
201,535,10.016788,49.76,49.760000,0.055334,0.027802,7916838834143816204,null,0,3,0
202,545,10.060755,56.5,56.500000,0.055334,0.024068,17723782982622477511,null,0,3,0
203,555,10.030511,38.52,38.520000,0.055334,0.034018,13508826246794904933,null,0,3,0
204,565,10.044165,59.07,59.070000,0.055334,0.022648,15434832710355241867,null,0,3,0
205,575,10.059518,41.94,41.940000,0.055334,0.032129,14635946396972257155,null,0,3,0
206,585,10.018610,64.19,64.190000,0.055334,0.019817,8389547671281715566,null,0,3,0
207,595,10.019532,58.75,58.750000,0.055334,0.022828,10638426163484064590,null,0,3,0
208,605,10.040722,39.89,39.890000,0.055334,0.033261,8084643155632654303,null,0,3,0
209,525,10.010300,34.18,34.180000,0.055334,0.036418,3066710647193497131,1,1,3,0
210,535,10.009400,59.07,59.070000,0.055334,0.022648,15434832710355241866,1,1,3,0
211,545,10.016700,44.22,44.220000,0.055334,0.030864,10638426163484064591,1,1,3,0
212,555,10.007400,34.18,34.180000,0.055334,0.036418,15392776354485490639,1,1,3,0
213,565,10.009700,33.49,33.490000,0.055334,0.036805,5423134850257156003,1,1,3,0
214,575,10.008900,31.37,31.370000,0.055334,0.037978,581802889421063740,1,1,3,0
215,585,10.024900,31.37,31.370000,0.055334,0.037978,13154345303363711006,1,1,3,0
216,595,10.006600,61.72,61.720000,0.055334,0.021181,17126794301780907066,1,1,3,0
217,606,10.012800,31.37,31.370000,0.055334,0.037978,5854245092443644369,1,1,3,0
218,514,10.010000,24.24,24.240000,0.055334,0.041922,5156098696421758001,null,2,3,0
219,525,10.012000,25.6,25.600000,0.055334,0.041168,4567031618977602823,null,2,3,0
220,535,10.011600,24.96,24.960000,0.055334,0.041523,33924001181890921,null,2,3,0
221,545,10.015900,24.25,24.250000,0.055334,0.041913,7436010181745152066,null,2,3,0
222,555,10.013600,24.66,24.660000,0.055334,0.041686,7251543664426923176,null,2,3,0
223,565,10.013800,24.94,24.940000,0.055334,0.041536,761062689627547349,null,2,3,0
224,575,10.012800,25.64,25.640000,0.055334,0.041149,10385347585016364412,null,2,3,0
225,585,10.011300,24.66,24.660000,0.055334,0.041686,10419238025633816406,null,2,3,0
226,595,10.010800,31.37,31.370000,0.055334,0.037978,7708293984179915881,null,2,3,0
227,605,10.011800,24.66,24.660000,0.055334,0.041686,1671696177299220794,null,2,3,0
228,514,10.112900,99.98,99.980000,0.079095,0.000013,1372817611822195188,null,3,3,0
229,525,10.086100,99.98,99.980000,0.079095,0.000013,992637424332333067,null,3,3,0
230,535,10.106400,99.98,99.980000,0.079095,0.000013,12235350169967113575,null,3,3,0
231,545,10.088500,99.98,99.980000,0.063254,0.000013,12259879130343163918,null,3,3,0
232,555,10.130700,99.98,99.980000,0.079095,0.000013,8323225676376375594,null,3,3,0
233,565,10.086900,99.98,99.980000,0.063254,0.000013,8711168265768428253,null,3,3,0
234,575,10.007600,75.5,75.500000,0.055340,0.013559,4567781850945602100,null,3,3,0
235,585,10.008200,82.27,82.270000,0.079008,0.014005,1867779937480649993,null,3,3,0
236,595,10.011900,75.5,75.500000,0.055340,0.013559,12206657184719458791,null,3,3,0
237,606,10.009300,71.68,71.680000,0.055334,0.015668,6237662563682728256,null,3,3,0
238,616,10.019204,35.15,35.150000,0.055334,0.035881,2574353047456365689,null,0,3,1
239,626,10.014188,85.71,85.710000,0.055334,0.007907,9693005343906845462,null,0,3,1
240,636,10.020465,39.91,39.910000,0.055334,0.033248,10925714459259243373,null,0,3,1
241,616,10.012779,52.06,52.060000,0.055334,0.026529,3548556142440067454,null,1,3,1
242,626,10.007853,77.08,77.080000,0.055334,0.012683,2922399756308508249,null,1,3,1
243,636,10.012936,25.62,25.620000,0.055334,0.041158,11146109150854085098,null,1,3,1
244,616,10.011937,24.66,24.660000,0.055334,0.041686,14457954572595893222,null,2,3,1
245,626,10.014249,24.96,24.960000,0.055334,0.041523,9874587253759493792,null,2,3,1
246,636,10.013029,24.23,24.230000,0.055334,0.041926,10222211857413784568,null,2,3,1
247,616,10.016005,34.24,34.240000,0.055334,0.036386,10632324953610745391,null,3,3,1
248,626,10.016887,33.34,33.340000,0.055334,0.036885,16826781731912961033,null,3,3,1
249,636,10.035504,34.23,34.230000,0.055334,0.036395,10148220314101546578,null,3,3,1
250,646,10.018049,31.34,31.340000,0.055334,0.037991,9572118494330934443,null,0,4,0
251,656,10.043151,31.33,31.330000,0.055334,0.037997,14756472882339107267,null,0,4,0
252,666,10.017814,30.38,30.380000,0.055334,0.038524,13007003365631530921,null,0,4,0
253,676,10.017956,63.55,63.550000,0.055334,0.020169,1328371024011250190,null,0,4,0
254,686,10.026703,41.45,41.450000,0.055334,0.032398,2017045389970078381,null,0,4,0
255,697,10.041468,32.8,32.800000,0.055334,0.037185,15152193894751056695,null,0,4,0
256,707,10.118690,29.95,29.950000,0.055334,0.038763,11820292630257459612,null,0,4,0
257,717,10.018337,39.89,39.890000,0.055334,0.033261,17803186383304920369,null,0,4,0
258,727,10.030789,30.49,30.490000,0.055334,0.038461,13321182070769347224,null,0,4,0
259,737,10.021704,30.71,30.710000,0.055334,0.038339,8927697140489788412,null,0,4,0
260,747,10.021633,27.54,27.540000,0.055334,0.040096,9620209904182927311,null,0,4,0
261,757,10.015331,31.37,31.370000,0.055334,0.037978,5192048757725882508,null,0,4,0
262,767,10.017475,34,34.000000,0.055334,0.036520,10497825071110321342,null,0,4,0
263,777,10.027283,32.29,32.290000,0.055334,0.037469,5156098696421758001,null,0,4,0
264,646,10.009400,25.62,25.620000,0.055334,0.041155,10222211857413784575,1,1,4,0
265,656,10.010400,59.07,59.070000,0.055334,0.022648,1328371024011250191,1,1,4,0
266,666,10.011700,25.65,25.650000,0.055334,0.041142,2561310949776492835,1,1,4,0
267,676,10.009500,25.62,25.620000,0.055334,0.041155,13007003365631530920,1,1,4,0
268,687,10.010600,25.61,25.610000,0.055334,0.041160,10497825071110321343,1,1,4,0
269,697,10.012200,25.64,25.640000,0.055334,0.041146,18439089419096595732,1,1,4,0
270,707,10.011700,31.89,31.890000,0.055334,0.037685,17431580844288279530,1,1,4,0
271,717,10.011600,28.52,28.520000,0.055334,0.039551,1059033251770284919,1,1,4,0
272,727,10.011900,25.66,25.660000,0.055334,0.041136,8199976629133979577,1,1,4,0
273,737,10.008600,25.66,25.660000,0.055334,0.041136,2112658241279664324,1,1,4,0
274,747,10.010900,25.64,25.640000,0.055334,0.041146,10410216331669824206,1,1,4,0
275,757,10.009400,25.6,25.600000,0.055334,0.041168,11080659373927092401,1,1,4,0
276,767,10.011700,25.64,25.640000,0.055334,0.041149,14117238223428746425,1,1,4,0
277,778,10.008800,62.75,62.750000,0.055334,0.020610,8860402885448342013,1,1,4,0
278,646,10.010800,54.17,54.170000,0.055334,0.025357,9885310830147899314,null,2,4,0
279,656,10.021100,99.99,99.990000,0.118572,0.000015,16301873403187785617,null,2,4,0
280,666,10.010500,54.17,54.170000,0.055334,0.025357,18218300829900547922,null,2,4,0
281,676,10.011700,45.62,45.620000,0.055334,0.030093,6747139442788683055,null,2,4,0
282,686,10.012700,45.62,45.620000,0.055334,0.030093,12920860825203043812,null,2,4,0
283,697,10.010600,45.62,45.620000,0.055334,0.030093,1347205784699448592,null,2,4,0
284,707,10.016800,51.82,51.820000,0.055334,0.026661,14326151811602089048,null,2,4,0
285,717,10.015700,58.92,58.920000,0.063216,0.025967,12310164906169515482,null,2,4,0
286,727,10.012400,45.62,45.620000,0.055334,0.030093,18424500051388222876,null,2,4,0
287,737,10.010500,45.62,45.620000,0.055334,0.030093,2763441130826108337,null,2,4,0
288,747,10.013400,49.91,49.910000,0.055334,0.027716,15527221572539998806,null,2,4,0
289,757,10.013900,45.62,45.620000,0.055334,0.030093,1325757402081543038,null,2,4,0
290,767,10.012600,45.62,45.620000,0.055334,0.030093,10520935493074534248,null,2,4,0
291,777,10.012500,50.61,50.610000,0.055334,0.027327,10712296273744081600,null,2,4,0
292,646,10.043800,74,74.000000,0.055334,0.014387,16563575562782930042,null,3,4,0
293,656,10.013100,65.43,65.430000,0.055334,0.019126,9098989296247461937,null,3,4,0
294,666,10.015900,65.43,65.430000,0.055334,0.019126,13048513541791234535,null,3,4,0
295,676,10.017400,63.24,63.240000,0.055334,0.020342,3925351540042946030,null,3,4,0
296,687,10.016600,62.8,62.800000,0.055334,0.020587,1062571650531969736,null,3,4,0
297,697,10.018100,64.13,64.130000,0.055334,0.019848,17272613442188584716,null,3,4,0
298,707,10.012100,68.13,68.130000,0.055334,0.017632,7209474011908542115,null,3,4,0
299,717,10.030000,62.8,62.800000,0.055334,0.020587,18013429774281580692,null,3,4,0
300,727,10.015100,63.24,63.240000,0.055334,0.020342,7062825105216467081,null,3,4,0
301,737,10.016800,65.43,65.430000,0.055334,0.019126,12568341695675202543,null,3,4,0
302,747,10.012700,100,100.000000,3916.000000,0.000000,7438529181889748288,null,3,4,0
303,757,10.025400,63.24,63.240000,0.055334,0.020342,11879679216190958611,null,3,4,0
304,767,10.034500,100,100.000000,3916.000000,0.000221,11797532613063333231,null,3,4,0
305,777,10.018400,75.31,75.310000,0.055334,0.013664,4288594792127843237,null,3,4,0
306,788,10.016808,63.55,63.550000,0.055334,0.020169,11095476574889025822,null,0,4,1
307,798,10.016157,34.22,34.220000,0.055334,0.036399,10453706240922427111,null,0,4,1
308,808,10.019245,34.15,34.150000,0.055334,0.036438,14834695859486243464,null,0,4,1
309,818,10.013621,62.79,62.790000,0.055334,0.020591,16493553794538688540,null,0,4,1
310,828,10.014266,42.79,42.790000,0.055334,0.031656,10906927972475414041,null,0,4,1
311,838,10.016107,48.51,48.510000,0.055334,0.028493,6902870690534302267,null,0,4,1
312,848,10.018735,35.67,35.670000,0.055334,0.035597,4068556465880689885,null,0,4,1
313,788,10.017761,25.6,25.600000,0.055334,0.041168,4260799793026597606,null,1,4,1
314,798,10.014615,25.62,25.620000,0.055334,0.041155,10015815078690147619,null,1,4,1
315,808,10.013752,25.62,25.620000,0.055334,0.041155,5464131965507282726,null,1,4,1
