EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
612,219,5.014410,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8924582521228432243,null,6,3,0
613,224,5.014530,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5767689928017618224,null,6,3,0
614,230,5.014360,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15879023381145802915,null,6,3,0
615,183,5.015820,59.86,59.860000,-97.437500,-155.764000,5839745163134280954,null,7,3,0
616,188,5.014730,59.86,59.860000,-97.437500,-155.764000,1735843124024551793,null,7,3,0
617,193,5.015550,59.59,59.590000,-97.437500,-155.503000,3345279226151556166,null,7,3,0
618,198,5.029940,59.59,59.590000,-97.437500,-155.498000,73624569812883771,null,7,3,0
619,204,5.015360,59.59,59.590000,-97.437500,-155.503000,10955797495696202,null,7,3,0
620,209,5.015030,59.59,59.590000,-97.437500,-155.503000,7868931082627384475,null,7,3,0
621,214,5.015290,59.59,59.590000,-97.437500,-155.503000,11693148366423748419,null,7,3,0
622,219,5.015830,59.59,59.590000,-97.437500,-155.503000,14555759499378009883,null,7,3,0
623,224,5.015260,59.59,59.590000,-97.437500,-155.503000,700722292183536311,null,7,3,0
624,230,5.015000,59.59,59.590000,-97.437500,-155.503000,14245746327361653342,null,7,3,0
625,183,5.014720,25.57,25.570000,-124.281000,-156.056000,4390583669648486778,null,8,3,0
626,188,5.014990,25.57,25.570000,-124.281000,-156.056000,1605413617605687381,null,8,3,0
627,193,5.014880,14.88,14.880000,-135.844000,-156.056000,1278173439139032866,null,8,3,0
628,199,5.024370,60.16,60.160000,-97.437500,-156.056000,12071401531567299398,null,8,3,0
629,204,5.015520,14.88,14.880000,-135.844000,-156.056000,10953220968424936574,null,8,3,0
630,209,5.015100,25.57,25.570000,-124.281000,-156.056000,2550910128973244057,null,8,3,0
631,214,5.014870,25.57,25.570000,-124.281000,-156.056000,16850808619729491141,null,8,3,0
632,219,5.015340,14.88,14.880000,-135.844000,-156.056000,5765934731600514170,null,8,3,0
633,224,5.014960,25.57,25.570000,-124.281000,-156.056000,4279647219827042659,null,8,3,0
634,230,5.020240,60.16,60.160000,-97.437500,-156.056000,8377523897126301662,null,8,3,0
635,183,5.018300,60.16,60.160000,-97.437500,-156.056000,2952856648238035140,null,9,3,0
636,188,5.020330,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3496155636763674452,null,9,3,0
637,193,5.017530,60.16,60.160000,-97.437500,-156.056000,14995928089322763379,null,9,3,0
638,198,5.018250,60.16,60.160000,-97.437500,-156.056000,10928811844993290497,null,9,3,0
639,204,5.018090,60.16,60.160000,-97.437500,-156.056000,12470556501803871876,null,9,3,0
640,209,5.017680,60.16,60.160000,-97.437500,-156.056000,14598982867272616933,null,9,3,0
641,214,5.018510,60.16,60.160000,-97.437500,-156.056000,3921489790345982224,null,9,3,0
642,219,5.017700,60.16,60.160000,-97.437500,-156.056000,4443784608279751183,null,9,3,0
643,224,5.017380,60.16,60.160000,-97.437500,-156.056000,12398545771992951727,null,9,3,0
644,230,5.018600,60.13,60.130000,-97.437500,-156.022000,4816441231767091607,null,9,3,0
645,183,5.024510,32.01,32.010000,-118.219000,-156.056000,18234430343569401493,null,10,3,0
646,188,5.027790,60.16,60.160000,-97.437500,-156.056000,13680498901242947691,null,10,3,0
647,193,5.023730,11.79,11.790000,-139.562000,-156.013000,10555271417905339695,null,10,3,0
648,198,5.019800,12.24,12.240000,-139.000000,-156.013000,5787752181406690212,null,10,3,0
649,204,5.021360,11.79,11.790000,-139.562000,-156.013000,17858183266665209408,null,10,3,0
650,209,5.026990,13.72,13.720000,-137.188000,-156.013000,8152744956559251512,null,10,3,0
651,214,5.020600,11.79,11.790000,-139.562000,-156.013000,2709002184743647195,null,10,3,0
652,219,5.020350,11.79,11.790000,-139.562000,-156.013000,12533043198983680599,null,10,3,0
653,225,5.017680,60.16,60.160000,-97.437500,-156.056000,13714647407592975677,null,10,3,0
654,230,5.018340,13.72,13.720000,-137.188000,-156.013000,12800914265022869301,null,10,3,0
655,183,5.014670,60.16,60.160000,-97.437500,-156.056000,17393153098651036926,null,11,3,0
656,188,5.016790,60.16,60.160000,-97.437500,-156.056000,12970495968151929331,null,11,3,0
657,193,5.016980,59.44,59.440000,-97.437500,-155.358000,2563522593574769797,null,11,3,0
658,198,5.018300,59.44,59.440000,-97.437500,-155.358000,12269175244075761399,null,11,3,0
659,204,5.014720,59.44,59.440000,-97.437500,-155.358000,12787269748579054188,null,11,3,0
660,209,5.021900,59.44,59.440000,-97.437500,-155.358000,169006406213316331,null,11,3,0
661,214,5.085010,60.16,60.160000,-97.437500,-156.056000,15797219109579027038,null,11,3,0
662,219,5.014280,59.59,59.590000,-97.437500,-155.503000,3523674068585320365,null,11,3,0
663,225,5.016520,59.44,59.440000,-97.437500,-155.358000,13080568167209250770,null,11,3,0
664,230,5.020750,59.42,59.420000,-97.437500,-155.336000,12881702653327827085,null,11,3,0
665,183,5.019660,6.88,6.880000,-145.906000,-155.941000,13379496517711438732,null,12,3,0
666,188,5.021840,5.46,5.460000,-147.031000,-155.056000,17757926609685257965,null,12,3,0
667,193,5.020750,4.97,4.970000,-148.062000,-155.421000,16257166543096691651,null,12,3,0
668,199,5.015670,8.43,8.430000,-143.312000,-155.399000,11671761807693710537,null,12,3,0
669,204,5.015950,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9142803888654334798,null,12,3,0
670,209,5.021550,4.97,4.970000,-148.062000,-155.421000,2567564473628795532,null,12,3,0
671,214,5.019720,7.37,7.370000,-145.344000,-156.049000,10769384384750284209,null,12,3,0
672,219,5.020760,6.31,6.310000,-145.906000,-155.112000,10781275345062898359,null,12,3,0
673,225,5.021020,4.97,4.970000,-148.062000,-155.421000,17612536904053887188,null,12,3,0
674,230,5.020650,4.81,4.810000,-148.062000,-155.178000,13549178050765933206,null,12,3,0
675,183,5.017640,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6953161514635240070,null,13,3,0
676,188,5.014980,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17461933552960714862,null,13,3,0
677,193,5.014930,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2891369255809809873,null,13,3,0
678,198,5.014400,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7494986352369733814,null,13,3,0
679,204,5.014500,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3121507396310430585,null,13,3,0
680,209,5.014300,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4445460434226995196,null,13,3,0
681,214,5.016400,60.16,60.160000,-97.437500,-156.056000,7257827611577086726,null,13,3,0
682,219,5.019920,60.16,60.160000,-97.437500,-156.056000,2308150525748277144,null,13,3,0
683,225,5.019950,60.16,60.160000,-97.437500,-156.056000,16212129462938881120,null,13,3,0
684,230,5.019150,60.16,60.160000,-97.437500,-156.056000,2986107989236160873,null,13,3,0
685,183,5.014940,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,47765560546344475,null,14,3,0
686,188,5.014880,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16383709537124028128,null,14,3,0
687,193,5.015240,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11135305821785284553,null,14,3,0
688,198,5.015120,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6816180510461737491,null,14,3,0
689,204,5.014300,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7941595294708348683,null,14,3,0
690,209,5.014830,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2845547967953357086,null,14,3,0
691,214,5.014580,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10582454970070012039,null,14,3,0
692,219,5.014230,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,12745097357279633809,null,14,3,0
693,224,5.014040,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11443720630702003020,null,14,3,0
694,230,5.013870,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14572795187403316043,null,14,3,0
695,183,5.014350,10.64,10.640000,-140.844000,-155.832000,17142147264331706539,null,15,3,0
696,188,5.014320,10.64,10.640000,-140.844000,-155.832000,6556514324215751941,null,15,3,0
697,193,5.014390,10.64,10.640000,-140.844000,-155.832000,17189747275026880966,null,15,3,0
698,198,5.016360,10.64,10.640000,-140.844000,-155.832000,3506308914895810409,null,15,3,0
699,204,5.018030,10.08,10.080000,-141.562000,-155.832000,18215913390414747188,null,15,3,0
700,209,5.017270,10.08,10.080000,-141.562000,-155.832000,10229677883628227698,null,15,3,0
701,214,5.017820,6.87,6.870000,-145.812000,-155.832000,15554827553029305106,null,15,3,0
702,219,5.069910,59.86,59.860000,-97.437500,-155.764000,4190640248677806089,null,15,3,0
703,225,5.016820,60.16,60.160000,-97.437500,-156.056000,7452937073923473175,null,15,3,0
704,230,5.017040,6.87,6.870000,-145.812000,-155.832000,13670065080839439404,null,15,3,0
705,235,5.038344,5.61,5.610000,-146.906250,-155.146752,1435997845767675270,null,0,3,1
706,240,5.028053,6.43,6.430000,-145.906250,-155.292478,1464713523201195759,null,0,3,1
707,235,5.026718,6.17,6.170000,-146.156250,-155.171920,2181304134608951536,null,1,3,1
708,240,5.022954,6.1,6.100000,-146.156250,-155.072914,6510743409196294280,null,1,3,1
709,235,5.030340,6.18,6.180000,-146.156250,-155.181600,5149987026755744914,null,2,3,1
710,240,5.023799,6.14,6.140000,-146.156250,-155.130239,6422295582735057036,null,2,3,1
711,235,5.024338,6.14,6.140000,-146.156250,-155.130239,15519742400005098752,null,3,3,1
712,240,5.028956,6.14,6.140000,-146.156250,-155.130239,9442816369228184184,null,3,3,1
713,235,5.024153,6.16,6.160000,-146.156250,-155.166646,11662444285892910117,null,4,3,1
714,240,5.032145,6.25,6.250000,-146.156250,-155.292478,8575660482900984707,null,4,3,1
715,235,5.030168,6.25,6.250000,-146.156250,-155.292478,11206336345374326082,null,5,3,1
716,240,5.033689,6.18,6.180000,-146.156250,-155.181600,11535569240871350769,null,5,3,1
717,235,5.027281,6.17,6.170000,-146.156250,-155.171920,12042872536506102476,null,6,3,1
718,240,5.023889,6.16,6.160000,-146.156250,-155.166646,16106711454213151661,null,6,3,1
719,235,5.022943,6.16,6.160000,-146.156250,-155.166646,9695361535004160145,null,7,3,1
720,240,5.025107,6.16,6.160000,-146.156250,-155.166646,1592512986884869212,null,7,3,1
721,235,5.023983,6.17,6.170000,-146.156250,-155.171920,14754945900640449579,null,8,3,1
722,240,5.024162,6.17,6.170000,-146.156250,-155.167500,8008705732472956089,null,8,3,1
723,235,5.028234,6.17,6.170000,-146.156250,-155.167500,3230139746348985964,null,9,3,1
724,240,5.026529,6.17,6.170000,-146.156250,-155.167500,8828634646096894157,null,9,3,1
725,235,5.030501,6.17,6.170000,-146.156250,-155.171920,2283709594495868901,null,10,3,1
726,240,5.027058,6.14,6.140000,-146.156250,-155.130239,6485671778331552189,null,10,3,1
727,235,5.028986,6.17,6.170000,-146.156250,-155.167500,13391336915261046621,null,11,3,1
728,240,5.025573,6.16,6.160000,-146.156250,-155.166646,5966132942831663281,null,11,3,1
729,235,5.026418,6.17,6.170000,-146.156250,-155.171920,4431715926795593016,null,12,3,1
730,235,5.025179,6.17,6.170000,-146.156250,-155.167500,5379908211352260028,null,13,3,1
731,235,5.022602,6.38,6.380000,-145.812500,-155.117174,2354192712602500070,null,14,3,1
732,235,5.023533,3.96,3.960000,-149.375000,-155.292478,16290853204856478858,null,15,3,1
733,246,5.022540,3.96,3.960000,-149.375000,-155.292478,3327592422281751149,null,0,4,0
734,251,5.023484,5.62,5.620000,-147.031250,-155.292478,14879275470915165477,null,0,4,0
735,256,5.022509,6.38,6.380000,-145.812500,-155.117174,2354192712602500070,null,0,4,0
736,262,5.022740,5.32,5.320000,-147.093750,-154.918033,12018526172471498698,null,0,4,0
737,267,5.022704,3.96,3.960000,-149.375000,-155.292478,4519156258273969938,null,0,4,0
738,272,5.022445,3.96,3.960000,-149.375000,-155.292478,14091031128760506083,null,0,4,0
739,277,5.024275,3.96,3.960000,-149.375000,-155.292478,6422295582735057036,null,0,4,0
740,282,5.024357,4.75,4.750000,-148.062500,-155.091336,14282232021857519355,null,0,4,0
741,288,5.023012,3.96,3.960000,-149.375000,-155.292478,8080001655398069770,null,0,4,0
742,293,5.020159,6.68,6.680000,-145.406250,-155.112346,17060491771655250077,null,0,4,0
743,298,5.017059,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,13381558016762479875,null,0,4,0
744,303,5.021681,6.88,6.880000,-145.906250,-155.938326,3283566254711825284,null,0,4,0
745,308,5.024674,3.96,3.960000,-149.375000,-155.292478,8015486109124041129,null,0,4,0
746,314,5.024776,3.96,3.960000,-149.375000,-155.292478,6510743409196294280,null,0,4,0
747,319,5.022500,6.02,6.020000,-146.375000,-155.180888,6288813157813042308,null,0,4,0
748,324,5.024984,3.96,3.960000,-149.375000,-155.292478,1538216964102443111,null,0,4,0
749,329,5.020283,7.01,7.010000,-145.718750,-155.938326,38762446683628989,null,0,4,0
750,334,5.024781,13.65,13.650000,-137.250000,-155.981206,17554223051789729216,null,0,4,0
751,340,5.020461,7.01,7.010000,-145.718750,-155.938326,15638952385173839206,null,0,4,0
752,345,5.022170,7.01,7.010000,-145.718750,-155.938326,11086067907564809967,null,0,4,0
753,350,5.021520,7.01,7.010000,-145.718750,-155.938326,886907011852670598,null,0,4,0
754,355,5.019656,6.22,6.220000,-145.906250,-154.987214,8872310206312837223,null,0,4,0
755,360,5.022750,6.88,6.880000,-145.906250,-155.937609,5077264302481722460,null,0,4,0
756,366,5.022875,3.96,3.960000,-149.375000,-155.292478,9442816369228184184,null,0,4,0
757,371,5.022725,3.96,3.960000,-149.375000,-155.292478,11673313098847306016,null,0,4,0
758,376,5.023071,6.1,6.100000,-146.156250,-155.072914,1882337636464568990,null,0,4,0
759,381,5.024233,3.96,3.960000,-149.375000,-155.292478,5149987026755744914,null,0,4,0
760,386,5.017082,1.56056e+14,156056268122536.937500,0.000000,-156.056268,18430568363581715355,null,0,4,0
761,246,5.017060,4.04,4.040000,-149.375000,-155.417000,1962870284922767635,6,1,4,0
762,251,5.013430,4.04,4.040000,-149.375000,-155.417000,1882337636464568991,6,1,4,0
763,256,5.009220,4.32,4.320000,-149.375000,-155.832000,3283566254711825339,6,1,4,0
764,262,5.008830,4.32,4.320000,-149.375000,-155.832000,12919932113849741037,6,1,4,0
765,267,5.009430,4.42,4.420000,-149.375000,-155.981000,6630057802960269830,6,1,4,0
766,272,5.015770,4.04,4.040000,-149.375000,-155.417000,15372974428400561579,6,1,4,0
767,277,5.013660,4.04,4.040000,-149.375000,-155.417000,17199965552597484683,6,1,4,0
768,283,5.013620,4.04,4.040000,-149.375000,-155.417000,2440577439794429566,6,1,4,0
769,288,5.016470,4.04,4.040000,-149.375000,-155.417000,1693946457769693207,6,1,4,0
770,293,5.010240,4.04,4.040000,-149.375000,-155.417000,14879275470915165476,6,1,4,0
771,298,5.010510,4.39,4.390000,-149.375000,-155.931000,1375856825608564017,6,1,4,0
772,304,5.013330,4.04,4.040000,-149.375000,-155.417000,14644868839596168939,6,1,4,0
773,309,5.008610,4.32,4.320000,-149.375000,-155.832000,2396694597491434441,6,1,4,0
774,314,5.013330,4.42,4.420000,-149.375000,-155.981000,17554223051789729219,6,1,4,0
775,319,5.011020,4.39,4.390000,-149.375000,-155.938000,5077264302481722461,6,1,4,0
776,325,5.011130,4.39,4.390000,-149.375000,-155.937000,12439882807671004038,6,1,4,0
777,330,5.013980,4.04,4.040000,-149.375000,-155.417000,16290853204856478857,6,1,4,0
778,335,5.004830,4.47,4.470000,-149.375000,-156.056000,10447731302130434290,6,1,4,0
779,340,5.013340,4.04,4.040000,-149.375000,-155.417000,6179073258299167900,6,1,4,0
780,345,5.004470,4.26,4.260000,-149.375000,-155.744000,15306842709215326908,6,1,4,0
781,351,5.009120,4.32,4.320000,-149.375000,-155.832000,15638952385173839207,6,1,4,0
782,356,5.013460,4.04,4.040000,-149.375000,-155.417000,327467094776679074,6,1,4,0
783,361,5.013470,4.04,4.040000,-149.375000,-155.417000,8828634646096894156,6,1,4,0
784,366,5.013440,4.04,4.040000,-149.375000,-155.417000,6510743409196294287,6,1,4,0
785,372,5.014300,4.04,4.040000,-149.375000,-155.417000,8423942032165445623,6,1,4,0
786,377,5.015160,4.04,4.040000,-149.375000,-155.417000,3327592422281751148,6,1,4,0
787,382,5.005420,4.32,4.320000,-149.375000,-155.832000,17060491771655250078,6,1,4,0
788,387,5.010920,3.92,3.920000,-149.375000,-155.232000,2354192712602500069,6,1,4,0
789,246,5.024730,8.36,8.360000,-143.562000,-155.558000,5119651489735384718,null,2,4,0
790,251,5.020440,8.36,8.360000,-143.562000,-155.558000,8434742102435197656,null,2,4,0
791,256,5.020700,11.91,11.910000,-139.000000,-155.558000,16091368308796092940,null,2,4,0
792,262,5.019310,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,13670271557438860186,null,2,4,0
793,267,5.019780,8.36,8.360000,-143.562000,-155.558000,2287576986610469325,null,2,4,0
794,272,5.021890,7.19,7.190000,-145.125000,-155.558000,16878802934132459839,null,2,4,0
795,277,5.021310,6.64,6.640000,-145.844000,-155.524000,17832941906895212283,null,2,4,0
796,282,5.020630,6.64,6.640000,-145.844000,-155.524000,10094833235175550604,null,2,4,0
797,288,5.018910,35.16,35.160000,-115.250000,-155.766000,10785997603359324928,null,2,4,0
798,293,5.023770,8.33,8.330000,-143.562000,-155.524000,10705415633356752196,null,2,4,0
799,298,5.020260,6.64,6.640000,-145.844000,-155.524000,10511608051007901238,null,2,4,0
800,303,5.020390,6.64,6.640000,-145.844000,-155.524000,5606671479986294077,null,2,4,0
801,308,5.027650,13.26,13.260000,-137.531000,-155.765000,17859048491628685464,null,2,4,0
802,314,5.024370,9.11,9.110000,-142.750000,-155.748000,6853695431976152052,null,2,4,0
803,319,5.023420,13.26,13.260000,-137.531000,-155.765000,4436282310370304900,null,2,4,0
804,324,5.020360,6.64,6.640000,-145.844000,-155.524000,17141546063430560643,null,2,4,0
805,329,5.021320,6.59,6.590000,-145.906000,-155.524000,3473520098540618016,null,2,4,0
806,335,5.020710,6.59,6.590000,-145.906000,-155.524000,17896540553393453452,null,2,4,0
807,340,5.018470,9.24,9.240000,-142.406000,-155.560000,16515491998542723041,null,2,4,0
808,345,5.019440,6.64,6.640000,-145.844000,-155.524000,2896645168960792310,null,2,4,0
809,350,5.019120,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,12183652729240784605,null,2,4,0
810,355,5.012910,8.62,8.620000,-143.188000,-155.524000,5773036686317383080,null,2,4,0
811,361,5.022700,6.64,6.640000,-145.844000,-155.524000,5234238257126028262,null,2,4,0
812,366,5.023550,6.64,6.640000,-145.844000,-155.524000,12270490645790665266,null,2,4,0
813,371,5.020790,60.16,60.160000,-97.437500,-156.056000,18246046289461273684,null,2,4,0
814,376,5.022850,6.59,6.590000,-145.906000,-155.524000,1386765007008998441,null,2,4,0
815,381,5.017100,14.88,14.880000,-135.844000,-156.056000,7179534992687320676,null,2,4,0
816,387,5.124460,35.18,35.180000,-115.250000,-155.791000,5166123040125975470,null,2,4,0
817,246,5.017180,60.16,60.160000,-97.437500,-156.056000,5065260490556303629,null,3,4,0
818,251,5.016680,60.16,60.160000,-97.437500,-156.056000,5605077840724089853,null,3,4,0
819,256,5.021500,60.16,60.160000,-97.437500,-156.056000,12072539547391635095,null,3,4,0
820,262,5.014480,60.16,60.160000,-97.437500,-156.056000,17379572068407402927,null,3,4,0
821,267,5.015320,60.16,60.160000,-97.437500,-156.056000,15242406021604380731,null,3,4,0
822,272,5.015620,59.93,59.930000,-97.437500,-155.831000,13418786741274157928,null,3,4,0
823,277,5.015090,59.93,59.930000,-97.437500,-155.831000,7073050539902027726,null,3,4,0
824,282,5.015080,59.93,59.930000,-97.437500,-155.831000,12920306766922710552,null,3,4,0
825,288,5.014910,59.93,59.930000,-97.437500,-155.831000,7520830969369730337,null,3,4,0
826,293,5.016810,60.16,60.160000,-97.437500,-156.056000,12728710714689472061,null,3,4,0
827,298,5.015220,59.93,59.930000,-97.437500,-155.831000,9320788973206593200,null,3,4,0
828,303,5.015440,59.93,59.930000,-97.437500,-155.831000,6572213237452323275,null,3,4,0
829,308,5.015870,60.16,60.160000,-97.437500,-156.056000,6434705700440022195,null,3,4,0
830,314,5.036630,60.16,60.160000,-97.437500,-156.056000,14896505798222166884,null,3,4,0
831,319,5.015360,59.93,59.930000,-97.437500,-155.831000,1075937396666005927,null,3,4,0
832,324,5.016470,59.93,59.930000,-97.437500,-155.831000,9158706261883908726,null,3,4,0
833,329,5.019800,60.16,60.160000,-97.437500,-156.056000,3991861624350452387,null,3,4,0
834,334,5.015470,59.93,59.930000,-97.437500,-155.831000,7156080456572928395,null,3,4,0
835,340,5.022150,60.16,60.160000,-97.437500,-156.056000,5604431563508562638,null,3,4,0
836,345,5.015370,59.93,59.930000,-97.437500,-155.831000,16105066034666323331,null,3,4,0
837,350,5.015180,59.93,59.930000,-97.437500,-155.831000,5812065079961626236,null,3,4,0
838,355,5.019160,60.16,60.160000,-97.437500,-156.056000,8790678916662777999,null,3,4,0
839,360,5.015180,59.93,59.930000,-97.437500,-155.831000,4297480654168964740,null,3,4,0
840,365,5.015240,59.93,59.930000,-97.437500,-155.831000,13487465179044048350,null,3,4,0
841,371,5.015510,59.93,59.930000,-97.437500,-155.831000,13435288524479101767,null,3,4,0
842,376,5.015360,59.93,59.930000,-97.437500,-155.831000,5593489524559509134,null,3,4,0
843,381,5.015580,59.93,59.930000,-97.437500,-155.831000,7377824401043209344,null,3,4,0
844,386,5.015700,59.93,59.930000,-97.437500,-155.831000,8474098497094187149,null,3,4,0
845,246,5.014570,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,11212924638179432937,null,4,4,0
846,251,5.020680,8.66,8.660000,-143.281000,-155.688000,10016646312246615415,null,4,4,0
847,256,5.020310,8.66,8.660000,-143.281000,-155.688000,168936729570149629,null,4,4,0
848,262,5.019890,8.59,8.590000,-143.375000,-155.688000,13757249380176314166,null,4,4,0
849,267,5.020120,8.59,8.590000,-143.375000,-155.688000,2456225243358801174,null,4,4,0
850,272,5.019480,8.59,8.590000,-143.375000,-155.688000,8692076492024801883,null,4,4,0
851,277,5.019860,8.59,8.590000,-143.375000,-155.688000,14507567001585569601,null,4,4,0
852,282,5.019620,7.03,7.030000,-145.719000,-155.965000,11869894916239786230,null,4,4,0
853,288,5.018970,7.03,7.030000,-145.719000,-155.965000,6248396524381252439,null,4,4,0
854,293,5.025630,7.03,7.030000,-145.719000,-155.965000,14244839735739481889,null,4,4,0
855,298,5.026540,7.03,7.030000,-145.719000,-155.965000,8404170428069491831,null,4,4,0
856,303,5.014140,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,17002788657336509016,null,4,4,0
857,308,5.021260,7.88,7.880000,-144.406000,-155.783000,5081083573349847993,null,4,4,0
858,314,5.027830,7.03,7.030000,-145.719000,-155.965000,16722030495470463380,null,4,4,0
859,319,5.016760,8.78,8.780000,-143.375000,-155.965000,13951028461839035561,null,4,4,0
860,324,5.019150,7.03,7.030000,-145.719000,-155.965000,8161461350773013866,null,4,4,0
861,329,5.019300,7.03,7.030000,-145.719000,-155.965000,13350389288063724448,null,4,4,0
862,334,5.021130,7.03,7.030000,-145.719000,-155.965000,5338542915066009902,null,4,4,0
863,340,5.019230,7.03,7.030000,-145.719000,-155.965000,10053021591789337854,null,4,4,0
864,345,5.026830,7.03,7.030000,-145.719000,-155.965000,2707709389520562822,null,4,4,0
865,350,5.020320,7.03,7.030000,-145.719000,-155.965000,16032287121529515660,null,4,4,0
866,355,5.019520,7.03,7.030000,-145.719000,-155.965000,10932308961977211151,null,4,4,0
867,360,5.019350,7.03,7.030000,-145.719000,-155.965000,7766541573843485380,null,4,4,0
868,366,5.019510,7.03,7.030000,-145.719000,-155.965000,6835905612536486831,null,4,4,0
869,371,5.018940,8.78,8.780000,-143.375000,-155.965000,8626502874613581793,null,4,4,0
870,376,5.018980,7.03,7.030000,-145.719000,-155.965000,13698084407783781088,null,4,4,0
871,381,5.015790,8.78,8.780000,-143.375000,-155.970000,13476453615644374214,null,4,4,0
872,386,5.018080,8.78,8.780000,-143.375000,-155.965000,17347309309644424548,null,4,4,0
873,246,5.014700,60.16,60.160000,-97.437500,-156.056000,637011081101326608,null,5,4,0
874,251,5.012740,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,18008482313014690648,null,5,4,0
875,256,5.015410,60.16,60.160000,-97.437500,-156.056000,10663921783121381569,null,5,4,0
876,262,5.018410,9.64,9.640000,-142.125000,-155.832000,15679814299578803157,null,5,4,0
877,267,5.019490,9.64,9.640000,-142.125000,-155.832000,15965518545281548288,null,5,4,0
878,272,5.020210,9.64,9.640000,-142.125000,-155.832000,8941833805851004429,null,5,4,0
879,277,5.019240,9.64,9.640000,-142.125000,-155.832000,4605523737765783471,null,5,4,0
880,282,5.014530,15.51,15.510000,-134.906000,-155.832000,11292076734941477964,null,5,4,0
881,288,5.017930,9.64,9.640000,-142.125000,-155.832000,17793292841688173620,null,5,4,0
882,293,5.018470,9.64,9.640000,-142.125000,-155.832000,5615608576266508120,null,5,4,0
883,298,5.019880,9.64,9.640000,-142.125000,-155.832000,10987648760772492016,null,5,4,0
884,303,5.018200,9.64,9.640000,-142.125000,-155.832000,1159131868999828424,null,5,4,0
885,308,5.022650,9.64,9.640000,-142.125000,-155.832000,1289776999720713940,null,5,4,0
886,314,5.015650,60.16,60.160000,-97.437500,-156.056000,11748268093381103482,null,5,4,0
887,319,5.020270,6.8,6.800000,-145.906000,-155.832000,12448870615033694510,null,5,4,0
888,324,5.020150,6.8,6.800000,-145.906000,-155.832000,8383911662026140429,null,5,4,0
889,329,5.019500,6.8,6.800000,-145.906000,-155.832000,14741590378354867111,null,5,4,0
890,334,5.020010,6.8,6.800000,-145.906000,-155.832000,3279134432132309225,null,5,4,0
891,340,5.020180,6.8,6.800000,-145.906000,-155.832000,5563917420322908332,null,5,4,0
892,345,5.024800,6.8,6.800000,-145.906000,-155.829000,10631557430712076575,null,5,4,0
893,350,5.022070,6.8,6.800000,-145.906000,-155.832000,7113448312801302818,null,5,4,0
894,355,5.020020,6.8,6.800000,-145.906000,-155.832000,10392021306338722661,null,5,4,0
895,360,5.020010,6.8,6.800000,-145.906000,-155.832000,9980942565392469264,null,5,4,0
896,366,5.019930,6.8,6.800000,-145.906000,-155.832000,17488307796426737901,null,5,4,0
897,371,5.019840,10.01,10.010000,-141.656000,-155.832000,1090667654456992234,null,5,4,0
898,376,5.021630,6.8,6.800000,-145.906000,-155.832000,11700369684621980091,null,5,4,0
899,381,5.023430,10.01,10.010000,-141.656000,-155.832000,263298832033673241,null,5,4,0
900,386,5.019700,6.8,6.800000,-145.906000,-155.832000,16847806918979774265,null,5,4,0
901,246,5.015790,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9271989178613718655,null,6,4,0
902,251,5.015490,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3512020584323256909,null,6,4,0
903,256,5.016050,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15127176070502952785,null,6,4,0
904,262,5.014420,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10786006938498273888,null,6,4,0
905,267,5.015780,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9111969488921727932,null,6,4,0
906,272,5.015050,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11861239461661950561,null,6,4,0
907,277,5.015320,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,12430116240465015981,null,6,4,0
