EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,281,5.007750,8.03,8.030000,181.000000,166.467781,14721244948234856685,null,0,2,1
57,286,5.005449,1.79769e+308,,,164.857143,3173113783332267150,null,0,3,0
58,291,5.005742,8.03,8.030000,181.000000,166.467781,3390916185705439769,null,0,3,0
59,296,5.029285,13.42,13.420000,186.000000,161.032787,960001324587360649,null,0,3,0
60,302,5.006037,12.71,12.710000,191.000000,166.730741,782599754815474244,null,0,3,0
61,307,5.006023,15.99,15.990000,199.000000,167.178655,4643466421778284783,null,0,3,0
62,312,5.009537,26.98,26.980000,215.000000,157.000000,474059714264748593,null,0,3,0
63,317,5.008214,8.03,8.030000,181.000000,166.467781,11715907436847413674,null,0,3,0
64,322,5.004876,17.53,17.530000,194.000000,160.000000,1337067358248167170,null,0,3,0
65,327,5.011406,26.13,26.130000,222.000000,164.000000,10540844630639409841,null,0,3,0
66,332,5.017106,15.49,15.490000,193.000000,163.111111,15687266473492799766,null,0,3,0
67,337,5.007529,8.03,8.030000,181.000000,166.467781,11047703112167799031,null,0,3,1
68,342,5.006662,8.03,8.030000,181.000000,166.467781,317133290986900365,null,0,3,1
69,347,5.007444,8.03,8.030000,181.000000,166.467781,17309087313643010562,null,0,3,1
70,352,5.008404,8.03,8.030000,181.000000,166.467781,5545748497492457881,null,0,3,1
71,357,5.006864,8.03,8.030000,181.000000,166.467781,12073056627223345539,null,0,3,1
72,362,5.006416,8.03,8.030000,181.000000,166.467781,16160416037943804290,null,0,3,1
73,367,5.005946,8.03,8.030000,181.000000,166.467781,15068090424260823034,null,0,3,1
74,372,5.005756,8.03,8.030000,181.000000,166.467781,11407098748566870152,null,0,3,1
75,377,5.005996,1.79769e+308,,,164.260434,10478303675074110818,null,0,3,1
76,382,5.008532,15.58,15.580000,198.000000,167.151786,9750948415040095398,null,0,3,1
77,387,5.010765,31.91,31.910000,234.000000,159.329253,14890479371661089386,null,0,3,1
78,392,5.005888,8.03,8.030000,181.000000,166.467781,284608891056208288,null,0,3,1
79,397,5.008639,8.03,8.030000,181.000000,166.467781,11867304006511311849,null,0,3,1
80,402,5.005520,8.03,8.030000,181.000000,166.467781,10806117328039201036,null,0,3,1
81,407,5.006891,8.03,8.030000,181.000000,166.467781,3223257547299636694,null,0,3,1
82,412,5.006131,31.04,31.040000,240.000000,165.500000,11677622960181275700,null,0,3,1
83,417,5.007070,16.1,16.100000,198.000000,166.114094,15215134166570814418,null,0,3,1
84,422,5.005634,9.98,9.980000,185.000000,166.530159,1119473730356676997,null,0,3,1
85,427,5.004122,1.79769e+308,,,164.318668,569293730258582331,null,0,3,1
86,432,5.006519,8.03,8.030000,181.000000,166.467781,10627944773391469814,null,0,3,1
87,437,5.004896,1.79769e+308,,,159.040404,1439112328761982575,null,0,3,1
88,442,5.010219,22.37,22.370000,213.000000,165.348483,9093016385335525793,null,0,3,1
89,447,5.008200,22.37,22.370000,213.000000,165.348483,4395931860850235748,null,0,3,1
90,452,5.005400,22.37,22.370000,213.000000,165.348483,1175471438987196329,null,0,3,1
91,457,5.007073,8.03,8.030000,181.000000,166.467781,4146948680132614749,null,0,3,1
92,462,5.011660,22.44,22.440000,205.000000,159.000000,14983511344424428016,null,0,3,1
93,467,5.005599,8.03,8.030000,181.000000,166.467781,6646201119076362065,null,0,3,1
94,472,5.006413,8.03,8.030000,181.000000,166.467781,1076233634783669529,null,0,3,1
95,477,5.004622,20,20.000000,205.000000,164.000000,15751538692326551128,null,0,3,1
96,482,5.007429,18.25,18.250000,201.000000,164.318668,9193812549143587372,null,0,3,1
97,487,5.002972,21.23,21.230000,212.000000,167.000000,4032833245488087119,null,0,3,1
98,492,5.006150,20.52,20.520000,208.000000,165.325202,13895082535222739161,null,0,3,1
99,498,5.011196,8.41,8.410000,182.000000,166.696033,4602927061926144101,null,0,3,1
100,503,5.005118,14.83,14.830000,195.000000,166.074782,13724868022610822425,null,0,3,1
101,508,5.004873,14.87,14.870000,195.000000,166.012882,15945601140153312098,null,0,3,1
102,513,5.004920,14.87,14.870000,195.000000,166.012882,4416179713101502560,null,0,3,1
103,518,5.008196,21.43,21.430000,210.000000,165.004630,9292138724976827012,null,0,4,0
104,523,5.007197,8.03,8.030000,181.000000,166.467781,11019732971020959028,null,0,4,0
105,528,5.005934,22.44,22.440000,205.000000,159.000000,14983511344424428016,null,0,4,0
106,533,5.006966,8.03,8.030000,181.000000,166.467781,3390916185705439769,null,0,4,0
107,538,5.006378,8.03,8.030000,181.000000,166.467781,11715907436847413674,null,0,4,0
108,543,5.003130,26.13,26.130000,222.000000,164.000000,10540844630639409841,null,0,4,0
109,548,5.008470,16.1,16.100000,198.000000,166.114094,15215134166570814418,null,0,4,0
110,553,5.002471,26.98,26.980000,215.000000,157.000000,15449515802822329036,null,0,4,0
111,558,5.007098,8.05,8.050000,181.000000,166.424526,18159702465993644077,null,0,4,0
112,563,5.005179,29.55,29.550000,230.000000,162.027202,15771110146070381850,null,0,4,0
113,568,5.005370,13.41,13.410000,192.000000,166.253012,15583210867548340667,null,0,4,0
114,573,5.006685,16.63,16.630000,198.000000,165.066885,5022596523907172013,null,0,4,0
115,578,5.008041,13.44,13.440000,191.000000,165.325202,17763759001441520616,null,0,4,0
116,583,5.005516,16.83,16.830000,202.000000,168.000000,11979262601576267767,null,0,4,0
117,588,5.010924,23.9,23.900000,207.000000,157.523256,721984730356358650,null,0,4,1
118,593,5.002405,17.52,17.520000,201.000000,165.785714,17670779248736226292,null,0,4,1
119,598,5.006017,26.55,26.550000,224.000000,164.517857,15038126280333367662,null,0,4,1
120,603,5.001510,24.41,24.410000,213.000000,161.000000,2347179138731314353,null,0,4,1
121,608,5.003216,22.8,22.800000,208.000000,160.575269,3780952235278127421,null,0,4,1
122,613,5.007120,8.03,8.030000,181.000000,166.467781,14621725163412959944,null,0,4,1
123,618,5.004657,1.79769e+308,,,154.000000,7253797452948252165,null,0,4,1
124,623,5.007108,8.03,8.030000,181.000000,166.467781,3575362147073022306,null,0,4,1
125,628,5.004726,1.79769e+308,,,155.851852,5064421469368574014,null,0,4,1
126,633,5.019183,1.79769e+308,,,154.000000,4816624169420668262,null,0,4,1
127,638,5.005736,1.79769e+308,,,154.000000,13317495078940860729,null,0,4,1
128,643,5.010288,25.29,25.290000,211.000000,157.642057,1718529626677157801,null,0,4,1
129,648,5.005527,18.02,18.020000,202.000000,165.597850,186147911904086512,null,0,4,1
130,653,5.006244,16.12,16.120000,192.000000,161.056452,11476637894586890778,null,0,4,1
131,658,5.006132,22.78,22.780000,214.000000,165.244397,7485804287341543159,null,0,4,1
132,663,5.003132,16.71,16.710000,196.000000,163.253012,816821210994925545,null,0,4,1
133,668,5.003275,14.66,14.660000,191.000000,163.000000,14985907893310072820,null,0,4,1
134,673,5.007214,18.63,18.630000,197.000000,160.300686,12829697295357972373,null,0,4,1
135,678,5.004927,23.96,23.960000,210.000000,159.681818,4863832476377739203,null,0,4,1
136,683,5.007861,8.03,8.030000,181.000000,166.467781,5123493323596311959,null,0,4,1
137,688,5.005141,14.91,14.910000,191.000000,162.529915,7276515366522170207,null,0,4,1
138,693,5.006285,8.03,8.030000,181.000000,166.467781,1907286407840736696,null,0,4,1
139,698,5.006183,8.03,8.030000,181.000000,166.467781,17185785823046542912,null,0,4,1
140,703,5.009220,16.83,16.830000,199.000000,165.500000,18256830682490532980,null,0,4,1
141,709,5.005209,18.46,18.460000,203.000000,165.532054,8318799222006277863,null,0,4,1
142,714,5.007774,25.67,25.670000,222.000000,165.017581,2727245747711908720,null,0,4,1
143,719,5.006289,14.27,14.270000,192.000000,164.604382,6261676132563592777,null,0,4,1
144,724,5.006369,14.27,14.270000,192.000000,164.604382,10937725832499474571,null,0,4,1
145,729,5.006345,8.03,8.030000,181.000000,166.467781,12509834260890617031,null,0,4,1
146,734,5.006783,8.03,8.030000,181.000000,166.467781,9609753276366167173,null,0,4,1
147,739,5.006375,8.03,8.030000,181.000000,166.467781,8835661932251917085,null,0,4,1
148,744,5.006350,8.03,8.030000,181.000000,166.467781,14999533833760207065,null,0,4,1
149,749,5.005761,8.03,8.030000,181.000000,166.467781,5596256491142846985,null,0,4,1
150,754,5.006350,8.03,8.030000,181.000000,166.467781,6418886263918776557,null,0,4,1
151,759,5.007069,8.03,8.030000,181.000000,166.467781,9271058822309130698,null,0,4,1
152,764,5.008865,8.03,8.030000,181.000000,166.467781,5078510077455188884,null,0,4,1
153,769,5.006800,8.03,8.030000,181.000000,166.467781,13369328206637056346,null,0,4,1
154,774,5.006321,8.03,8.030000,181.000000,166.467781,16979666556605465348,null,0,4,1
155,779,5.006190,8.03,8.030000,181.000000,166.467781,7411089997629867592,null,0,4,1
156,784,5.005731,8.03,8.030000,181.000000,166.467781,12816236128426013550,null,0,4,1
157,789,5.005762,23.5,23.500000,217.000000,166.000000,18270911523354029896,null,0,5,0
158,794,5.006344,8.03,8.030000,181.000000,166.467781,11019732971020959028,null,0,5,0
159,799,5.006714,16.1,16.100000,198.000000,166.114094,15215134166570814418,null,0,5,0
160,804,5.007202,16.78,16.780000,199.000000,165.605926,7008313072609916938,null,0,5,0
161,809,5.006612,8.03,8.030000,181.000000,166.467781,1058693950775743831,null,0,5,0
162,814,5.007311,8.03,8.030000,181.000000,166.467781,2698648532835236963,null,0,5,0
163,819,5.006122,16.83,16.830000,199.000000,165.499491,17137409854641167368,null,0,5,0
164,824,5.005556,7.99,7.990000,181.000000,166.530159,7555945054613541775,null,0,5,0
165,829,5.005506,1.79769e+308,,,164.857143,912278877141161346,null,0,5,0
166,834,5.004050,16.41,16.410000,195.000000,163.000000,12236441712315992793,null,0,5,1
167,839,5.004394,15.45,15.450000,191.000000,161.500000,6700533950747417920,null,0,5,1
168,844,5.006914,18.4,18.400000,197.000000,160.750000,9012841172573622622,null,0,5,1
169,849,5.006310,7.99,7.990000,181.000000,166.530159,5761292592304244848,null,0,5,1
170,854,5.008302,7.99,7.990000,181.000000,166.530159,10454999507986480022,null,0,5,1
171,859,5.007543,7.99,7.990000,181.000000,166.530159,9165270380008414324,null,0,5,1
172,864,5.006435,7.99,7.990000,181.000000,166.530159,8757264286861484172,null,0,5,1
173,869,5.006782,7.99,7.990000,181.000000,166.530159,9256896529382382678,null,0,5,1
174,874,5.006678,7.99,7.990000,181.000000,166.530159,15738658423505408565,null,0,5,1
175,879,5.002435,12.86,12.860000,186.000000,162.075269,952142576978361366,null,0,5,1
176,884,5.001803,12.86,12.860000,186.000000,162.075269,9847340771858518496,null,0,5,1
177,890,5.002918,19.26,19.260000,205.000000,165.524432,6520666065664452406,null,0,5,1
178,895,5.006049,7.99,7.990000,181.000000,166.530159,12277182723659665636,null,0,5,1
179,900,5.006496,7.99,7.990000,181.000000,166.530159,13214805569488321999,null,0,5,1
180,905,5.006804,7.99,7.990000,181.000000,166.530159,14292002636841366945,null,0,5,1
181,910,5.007563,7.99,7.990000,181.000000,166.530159,18063795646323097659,null,0,5,1
182,915,5.005578,7.99,7.990000,181.000000,166.530159,2895427818336835354,null,0,5,1
183,920,5.003148,22.81,22.810000,204.000000,157.467810,5574299963415238660,null,0,5,1
184,925,5.008045,14.68,14.680000,194.000000,165.521867,197993658648101627,null,0,5,1
185,930,5.005871,14.5,14.500000,194.000000,165.867761,13905291151796729018,null,0,5,1
186,935,5.005566,1.79769e+308,,,164.000000,7037135703008200766,null,0,5,1
187,940,5.006532,7.99,7.990000,181.000000,166.530159,11465708546590003357,null,0,5,1
188,945,5.005558,7.99,7.990000,181.000000,166.530159,14735339589148906297,null,0,5,1
189,950,5.006209,7.99,7.990000,181.000000,166.530159,12876592742464164509,null,0,5,1
190,955,5.005696,7.99,7.990000,181.000000,166.530159,476300497493662468,null,0,5,1
191,960,5.006912,7.99,7.990000,181.000000,166.530159,6655911161783876719,null,0,5,1
192,965,5.007053,7.99,7.990000,181.000000,166.530159,2101486497002289055,null,0,5,1
193,970,5.006174,7.99,7.990000,181.000000,166.530159,15847093306273214147,null,0,5,1
194,975,5.005978,7.99,7.990000,181.000000,166.530159,12009029810906284516,null,0,5,1
195,980,5.006422,8.03,8.030000,181.000000,166.467781,14721244948234856685,null,0,6,0
196,985,5.007921,22.48,22.480000,205.000000,158.909091,9263372546800098158,null,0,6,0
197,990,5.011049,1.79769e+308,,,167.200000,8568995308108124506,null,0,6,0
198,995,5.005761,7.99,7.990000,181.000000,166.530159,12402467720306560132,null,0,6,0
199,1000,5.007113,31.04,31.040000,240.000000,165.500000,1515732316079890993,null,0,6,0
200,1005,5.006736,7.99,7.990000,181.000000,166.530159,15738658423505408565,null,0,6,0
201,1010,5.005638,20.67,20.670000,208.000000,165.000000,8170473445617243743,null,0,6,0
202,1015,5.003978,16.41,16.410000,195.000000,163.000000,12236441712315992793,null,0,6,0
203,1020,5.007182,23.9,23.900000,207.000000,157.523256,18261311880150599820,null,0,6,0
204,1025,5.005601,7.99,7.990000,181.000000,166.530159,2358946505109920521,null,0,6,0
205,1030,5.005586,7.99,7.990000,181.000000,166.530159,16308237912464719972,null,0,6,0
206,1035,5.004987,23.5,23.500000,217.000000,166.000000,2899160271234136072,null,0,6,0
207,1040,5.005081,29.55,29.550000,230.000000,162.027202,5063417693182983808,null,0,6,0
208,1045,5.008429,13.43,13.430000,191.000000,165.351621,10691153303586561118,null,0,6,0
209,1050,5.005623,7.99,7.990000,181.000000,166.530159,18329214644954615977,null,0,6,0
210,1055,5.005211,16.83,16.830000,202.000000,168.000000,456504404528309478,null,0,6,0
211,1060,5.005748,9.45,9.450000,183.000000,165.714286,10429867537343682310,null,0,6,0
212,1065,5.022370,13.43,13.430000,186.000000,161.024525,15420823413970425838,null,0,6,0
213,1070,5.006342,14.25,14.250000,195.000000,167.220701,9238039021331873527,null,0,6,0
214,1076,5.002578,12.86,12.860000,186.000000,162.075269,952142576978361366,null,0,6,0
215,1081,5.006421,7.99,7.990000,181.000000,166.530159,4422121955783571853,null,0,6,0
216,1086,5.006214,21.46,21.460000,210.000000,164.928571,3695111606113657914,null,0,6,0
217,1091,5.004614,16.16,16.160000,198.000000,166.000000,1282740580310046952,null,0,6,0
218,1096,5.005647,7.99,7.990000,181.000000,166.530159,5358549599985542289,null,0,6,0
219,1101,5.007552,8.13,8.130000,181.000000,166.285714,7415683266733346323,null,0,6,0
220,1106,5.004396,1.79769e+308,,,164.857143,912278877141161346,null,0,6,0
221,1111,5.005859,14.25,14.250000,195.000000,167.220701,11444270296274423127,null,0,6,0
222,1116,5.007488,11.54,11.540000,182.000000,161.000000,4809806463950463205,null,0,6,1
223,1121,5.004698,1.79769e+308,,,165.386486,18357821614605342723,null,0,6,1
224,1126,5.008882,17.82,17.820000,193.000000,158.609730,749524072135085933,null,0,6,1
225,1131,5.004308,1.79769e+308,,,154.386598,9180821013217000410,null,0,6,1
226,1136,5.008375,19.47,19.470000,206.000000,165.882448,6794340246942068868,null,0,6,1
227,1141,5.007535,7.99,7.990000,181.000000,166.530159,16784529784829717118,null,0,6,1
228,1146,5.006352,11.55,11.550000,186.000000,164.517897,11563921473977554916,null,0,6,1
229,1151,5.008446,11.35,11.350000,185.000000,164.000000,6219512862957435341,null,0,6,1
230,1156,5.005568,13.23,13.230000,189.000000,164.000000,10684286282727291396,null,0,6,1
231,1161,5.008309,56.13,56.130000,374.000000,164.085610,7799200192879204691,null,0,6,1
232,1166,5.006274,7.99,7.990000,181.000000,166.530159,3873927827778240482,null,0,6,1
233,1171,5.006502,7.99,7.990000,181.000000,166.530159,13141917082406490873,null,0,6,1
234,1176,5.006417,7.99,7.990000,181.000000,166.530159,12074096105793967395,null,0,6,1
235,1181,5.007431,7.99,7.990000,181.000000,166.530159,18269705217388462357,null,0,6,1
236,1186,5.006378,7.99,7.990000,181.000000,166.530159,4172270176812204456,null,0,6,1
237,1191,5.006155,7.99,7.990000,181.000000,166.530159,9694617820851384623,null,0,6,1
238,1196,5.006233,16.58,16.580000,193.000000,161.000000,17937631460689481921,null,0,6,1
239,1201,5.005567,15.44,15.440000,195.000000,164.892857,8000584523251551709,null,0,6,1
240,1206,5.006361,7.99,7.990000,181.000000,166.530159,11567372722584732256,null,0,6,1
241,1211,5.005947,7.99,7.990000,181.000000,166.530159,11912405468614711433,null,0,6,1
242,1216,5.005551,7.99,7.990000,181.000000,166.530159,11982172937930357465,null,0,6,1
243,1221,5.005651,7.99,7.990000,181.000000,166.530159,9080695881916639222,null,0,6,1
244,1226,5.006083,7.99,7.990000,181.000000,166.530159,15038979357171262800,null,0,6,1
245,1231,5.006076,7.99,7.990000,181.000000,166.530159,5613961496518312090,null,0,6,1
246,1236,5.005801,7.99,7.990000,181.000000,166.530159,9596491470593164811,null,0,6,1
247,1241,5.005624,7.99,7.990000,181.000000,166.530159,7219964384779016318,null,0,6,1
248,1246,5.006809,7.99,7.990000,181.000000,166.530159,7705976647055427256,null,0,6,1
249,1251,5.007445,7.99,7.990000,181.000000,166.530159,7731998519525502736,null,0,6,1
250,1256,5.005719,7.99,7.990000,181.000000,166.530159,12004362421008822334,null,0,6,1
251,1261,5.006469,7.99,7.990000,181.000000,166.530159,5069122964277444744,null,0,6,1
252,1266,5.006742,7.99,7.990000,181.000000,166.530159,6973984447455171724,null,0,6,1
253,1271,5.005718,7.99,7.990000,181.000000,166.530159,6628410597155015759,null,0,6,1
254,1276,5.005515,7.99,7.990000,181.000000,166.530159,9716534962753611529,null,0,6,1
255,1281,5.005564,7.99,7.990000,181.000000,166.530159,13034926597197250086,null,0,6,1
256,1287,5.002487,12.86,12.860000,186.000000,162.075269,952142576978361366,null,0,7,0
257,1292,5.007710,8.03,8.030000,181.000000,166.467781,1058693950775743831,null,0,7,0
258,1297,5.008377,13.43,13.430000,191.000000,165.351621,10691153303586561118,null,0,7,0
259,1302,5.005642,7.99,7.990000,181.000000,166.530159,18329214644954615977,null,0,7,0
260,1307,5.006521,7.99,7.990000,181.000000,166.530159,15738658423505408565,null,0,7,0
261,1312,5.004004,16.41,16.410000,195.000000,163.000000,12236441712315992793,null,0,7,0
262,1317,5.006225,7.99,7.990000,181.000000,166.530159,12402467720306560132,null,0,7,0
263,1322,5.006550,8.03,8.030000,181.000000,166.467781,14721244948234856685,null,0,7,0
264,1327,5.006898,11.55,11.550000,186.000000,164.517897,11563921473977554916,null,0,7,0
265,1332,5.004409,23.5,23.500000,217.000000,166.000000,2899160271234136072,null,0,7,0
266,1337,5.008991,22.48,22.480000,205.000000,158.909091,9263372546800098158,null,0,7,0
267,1342,5.005258,29.55,29.550000,230.000000,162.027202,5063417693182983808,null,0,7,0
268,1347,5.005721,20.67,20.670000,208.000000,165.000000,8170473445617243743,null,0,7,0
269,1352,5.004417,1.79769e+308,,,164.857143,912278877141161346,null,0,7,0
270,1357,5.005320,16.83,16.830000,202.000000,168.000000,456504404528309478,null,0,7,0
271,1362,5.006556,7.99,7.990000,181.000000,166.530159,2358946505109920521,null,0,7,0
272,1367,5.006652,7.99,7.990000,181.000000,166.530159,11013208184342718882,null,0,7,0
273,1372,5.002064,21.45,21.450000,210.000000,164.945895,6192662622694728939,null,0,7,0
274,1377,5.005936,7.99,7.990000,181.000000,166.530159,3223908921549405503,null,0,7,1
275,1378,1.099811,1.79769e+308,,,164.000000,12747852965301534384,null,0,7,1
276,1383,5.005921,11.55,11.550000,186.000000,164.517897,11563921473977554916,null,0,8,0
277,1389,5.011156,26.13,26.130000,222.000000,164.000000,16977353256869128993,null,0,8,0
278,1394,5.002096,21.45,21.450000,210.000000,164.945895,6192662622694728939,null,0,8,0
279,1399,5.005968,7.99,7.990000,181.000000,166.530159,2358946505109920521,null,0,8,0
280,1404,5.002577,12.86,12.860000,186.000000,162.075269,952142576978361366,null,0,8,0
281,1409,5.005631,20.67,20.670000,208.000000,165.000000,8170473445617243743,null,0,8,0
282,1414,5.004760,23.5,23.500000,217.000000,166.000000,2899160271234136072,null,0,8,0
283,1419,5.011189,23.9,23.900000,207.000000,157.523256,18261311880150599820,null,0,8,0
284,1424,5.005161,29.55,29.550000,230.000000,162.027202,5063417693182983808,null,0,8,0
