EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,72,5.090020,6.98,6.980000,24379.600000,22678.800000,10661022644717239942,null,2,1,0
55,77,5.079160,6.88,6.880000,24379.600000,22702.400000,3730859357599476203,null,2,1,0
56,82,5.078220,6.88,6.880000,24379.600000,22702.400000,16301947810875781821,null,2,1,0
57,87,5.071240,6.88,6.880000,24379.600000,22702.400000,2714216339438910461,null,2,1,0
58,92,5.070830,6.88,6.880000,24379.600000,22702.400000,8131493671422933520,null,2,1,0
59,97,5.016140,6.24,6.240000,24341.600000,22822.300000,16676338518552441683,null,2,1,0
60,102,5.009640,6.24,6.240000,24341.600000,22822.300000,14805817451900013561,null,2,1,0
61,5,5.006620,6.02,6.020000,24621.000000,23138.100000,15837001027272843000,null,3,1,0
62,10,5.006550,5.68,5.680000,24619.700000,23220.200000,625404552481149274,null,3,1,0
63,15,5.005620,5.68,5.680000,24619.700000,23220.200000,6709285937789361054,null,3,1,0
64,20,5.012770,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,25,5.006140,6.03,6.030000,24619.700000,23134.800000,440615048405943591,null,3,1,0
66,30,5.013410,6.05,6.050000,24460.600000,22980.700000,6130748348547612334,null,3,1,0
67,35,5.006170,6.02,6.020000,24621.000000,23138.100000,9833805654224744380,null,3,1,0
68,40,5.006860,6.51,6.510000,24550.800000,22951.900000,8952066237404114582,null,3,1,0
69,45,5.008120,6.03,6.030000,24619.700000,23134.800000,1211246856466079501,null,3,1,0
70,50,5.014510,6.03,6.030000,24619.700000,23134.800000,17104044744811013760,null,3,1,0
71,55,5.007240,6.03,6.030000,24619.700000,23134.800000,9453069272044457498,null,3,1,0
72,60,5.008610,5.32,5.320000,24341.900000,23046.900000,16270249222214715487,null,3,1,0
73,66,5.010290,5.1,5.100000,24379.900000,23137.200000,15782872264063360059,null,3,1,0
74,71,5.009240,5.1,5.100000,24379.900000,23137.200000,18387108026424233754,null,3,1,0
75,76,5.007650,5.1,5.100000,24379.900000,23137.200000,13402114332248522500,null,3,1,0
76,81,5.007960,5.1,5.100000,24379.900000,23137.200000,13492371837724264401,null,3,1,0
77,86,5.008340,5.14,5.140000,24379.900000,23127.100000,9051107900809232338,null,3,1,0
78,91,5.013090,5.1,5.100000,24379.900000,23137.200000,11667714733315393168,null,3,1,0
79,96,5.007250,5.1,5.100000,24379.900000,23137.200000,6088645060432295371,null,3,1,0
80,101,5.007320,5.1,5.100000,24379.900000,23137.200000,6989088088349754680,null,3,1,0
81,5,5.010300,5.53,5.530000,24341.600000,22995.900000,15967469245584910126,null,4,1,0
82,10,5.024050,5.53,5.530000,24341.600000,22995.900000,17398987104164056686,null,4,1,0
83,15,5.007130,5.53,5.530000,24341.600000,22995.900000,10099786704224630259,null,4,1,0
84,20,5.007460,5.53,5.530000,24341.600000,22995.900000,3367809175759176323,null,4,1,0
85,25,5.007180,6.36,6.360000,24468.200000,22911.300000,13245593614731790044,null,4,1,0
86,30,5.010100,5.29,5.290000,24478.900000,23185.100000,6890491767474829829,null,4,1,0
87,35,5.014280,7.25,7.250000,24823.700000,23024.000000,5554362014322617,null,4,1,0
88,40,5.005990,6.61,6.610000,24677.200000,23045.700000,4030446438631568675,null,4,1,0
89,45,5.007630,5.2,5.200000,24461.400000,23190.200000,13100967021067125837,null,4,1,0
90,50,5.014940,7.39,7.390000,24842.000000,23006.300000,1788937280579560973,null,4,1,0
91,55,5.007810,6.13,6.130000,24480.700000,22980.400000,1890150389914164238,null,4,1,0
92,60,5.007360,5.53,5.530000,24341.600000,22995.900000,17843250608928740418,null,4,1,0
93,66,5.009900,5.74,5.740000,24460.600000,23055.600000,523864957477757972,null,4,1,0
94,71,5.008250,5.22,5.220000,24461.400000,23185.100000,481569131628431761,null,4,1,0
95,76,5.006120,6.61,6.610000,24677.200000,23045.700000,17989455296034223196,null,4,1,0
96,81,5.006370,5.37,5.370000,24499.700000,23185.100000,7565813732335614821,null,4,1,0
97,86,5.016540,7.25,7.250000,24823.700000,23023.400000,9610660708810880893,null,4,1,0
98,91,5.007280,5.37,5.370000,24499.700000,23184.300000,3835367653458978129,null,4,1,0
99,96,5.027530,6.54,6.540000,24762.900000,23143.800000,14548394713939949599,null,4,1,0
100,101,5.015810,8.85,8.850000,24842.000000,22643.700000,751428219673149654,null,4,1,0
101,5,5.013510,7.72,7.720000,24539.100000,22643.700000,9112596215255141847,null,5,1,0
102,10,5.013980,7.72,7.720000,24539.100000,22643.700000,7984900426356014403,null,5,1,0
103,15,5.014080,7.72,7.720000,24539.100000,22643.700000,17700674760620355595,null,5,1,0
104,20,5.011970,7.72,7.720000,24539.100000,22643.700000,7201776531784081388,null,5,1,0
105,25,5.014270,7.72,7.720000,24539.100000,22643.700000,6701516106231070730,null,5,1,0
106,30,5.013160,8.85,8.850000,24842.000000,22643.700000,13361740430921478146,null,5,1,0
107,35,5.015620,6.51,6.510000,24430.400000,22840.500000,4582747390230961991,null,5,1,0
108,40,5.015130,6.72,6.720000,24436.700000,22794.800000,16400841559970247456,null,5,1,0
109,45,5.014490,6.51,6.510000,24430.400000,22840.500000,8363256921890694153,null,5,1,0
110,50,5.016410,6.51,6.510000,24430.400000,22840.500000,321947844186022652,null,5,1,0
111,55,5.009240,5.26,5.260000,24414.900000,23131.100000,17605154959758235364,null,5,1,0
112,61,5.013230,5.55,5.550000,24380.000000,23026.500000,5534209086939852841,null,5,1,0
113,66,5.010090,5.26,5.260000,24414.900000,23131.100000,17867743512104959602,null,5,1,0
114,71,5.009650,5.26,5.260000,24414.900000,23131.100000,9261679555001329810,null,5,1,0
115,76,5.010740,5.26,5.260000,24414.900000,23131.100000,17367710966042631599,null,5,1,0
116,81,5.012760,6.29,6.290000,24688.900000,23134.800000,15460008701689145561,null,5,1,0
117,86,5.007930,7.23,7.230000,24780.000000,22988.400000,10903328558962859145,null,5,1,0
118,91,5.010290,5.26,5.260000,24414.900000,23131.100000,8076056247289482082,null,5,1,0
119,96,5.009760,6.31,6.310000,24682.500000,23124.100000,7633089834003671040,null,5,1,0
120,101,5.009960,5.26,5.260000,24414.900000,23131.100000,1002247821849625476,null,5,1,0
121,5,5.006280,5.83,5.830000,24752.600000,23310.400000,9780203583707233689,null,6,1,0
122,10,5.007050,6.18,6.180000,24842.000000,23307.200000,2738998000721329484,null,6,1,0
123,15,5.006870,5.77,5.770000,24752.600000,23324.100000,18336645636746358870,null,6,1,0
124,20,5.007150,6.18,6.180000,24842.000000,23307.200000,15482140598839586363,null,6,1,0
125,25,5.006980,5.88,5.880000,24752.600000,23298.100000,1046504377462609712,null,6,1,0
126,30,5.010330,6.14,6.140000,24379.400000,22882.500000,2682431826991653877,null,6,1,0
127,35,5.007810,5.83,5.830000,24752.600000,23310.400000,2861785597579882437,null,6,1,0
128,40,5.012660,6.08,6.080000,24842.000000,23331.000000,12222778544050146469,null,6,1,0
129,45,5.005380,5.92,5.920000,24752.600000,23286.100000,10421401030986176788,null,6,1,0
130,50,5.015730,5.96,5.960000,24770.200000,23294.800000,13463843931219930338,null,6,1,0
131,55,5.006990,5.83,5.830000,24752.600000,23310.400000,13097839905533719338,null,6,1,0
132,60,5.005340,5.84,5.840000,24752.600000,23307.900000,14719503779301598196,null,6,1,0
133,66,5.006520,5.77,5.770000,24742.900000,23315.000000,10312537027805761858,null,6,1,0
134,71,5.005580,5.83,5.830000,24752.600000,23310.400000,12156525776950178710,null,6,1,0
135,76,5.007170,5.89,5.890000,24752.600000,23295.600000,15172843486218791619,null,6,1,0
136,81,5.015340,6.13,6.130000,24495.700000,22994.900000,437818992025105510,null,6,1,0
137,86,5.008400,6.29,6.290000,24938.500000,23369.400000,14038660134966082503,null,6,1,0
138,91,5.006530,5.84,5.840000,24752.600000,23307.900000,924276031483634338,null,6,1,0
139,96,5.006220,6.12,6.120000,24842.000000,23321.900000,1320418783002537623,null,6,1,0
140,101,5.006380,5.84,5.840000,24752.600000,23307.900000,4932336334006858517,null,6,1,0
141,5,5.007210,4.44,4.440000,24340.400000,23259.500000,18273107419658988086,null,7,1,0
142,10,5.006230,4.43,4.430000,24340.400000,23261.200000,9214611564953211961,null,7,1,0
143,15,5.008540,4.43,4.430000,24340.400000,23263.000000,4366086122970563260,null,7,1,0
144,20,5.011730,5.7,5.700000,24419.100000,23026.500000,6442420860121356290,null,7,1,0
145,25,5.009820,5.36,5.360000,24460.600000,23148.900000,5161868150832380563,null,7,1,0
146,30,5.007110,4.49,4.490000,24340.400000,23248.700000,15994406638099667597,null,7,1,0
147,35,5.006530,4.44,4.440000,24340.400000,23259.500000,10535498926304667337,null,7,1,0
148,40,5.013660,6.89,6.890000,24394.200000,22714.100000,10865133442656565429,null,7,1,0
149,45,5.007170,4.44,4.440000,24340.400000,23259.500000,10409161647867647077,null,7,1,0
150,50,5.007350,4.43,4.430000,24340.400000,23261.200000,10209028869423101628,null,7,1,0
151,55,5.007030,4.44,4.440000,24340.400000,23259.500000,6853564606646499853,null,7,1,0
152,60,5.013780,6.65,6.650000,24422.500000,22799.500000,3885483156375162346,null,7,1,0
153,65,5.006420,6.06,6.060000,24400.600000,22921.200000,9193287877837856990,null,7,1,0
154,71,5.007130,4.67,4.670000,24340.400000,23203.800000,111702681031072453,null,7,1,0
155,76,5.015320,7.16,7.160000,24311.700000,22571.000000,12417417335735499129,null,7,1,0
156,81,5.013900,8.85,8.850000,24842.000000,22643.700000,962648951928928546,null,7,1,0
157,86,5.006760,4.7,4.700000,24340.400000,23197.600000,8362975769651621346,null,7,1,0
158,91,5.007900,5,5.000000,24340.400000,23124.100000,5838854323808963866,null,7,1,0
159,96,5.010400,5.53,5.530000,24549.700000,23191.200000,11233130185683798796,null,7,1,0
160,101,5.007060,7.75,7.750000,24498.300000,22599.200000,13348216871749543379,null,7,1,0
161,5,5.016920,8.85,8.850000,24842.000000,22643.700000,3684799925611183688,null,8,1,0
162,10,5.015830,8.85,8.850000,24842.000000,22643.700000,4006940814934315417,null,8,1,0
163,15,5.016010,8.85,8.850000,24842.000000,22643.700000,10367393772194523690,null,8,1,0
164,20,5.013590,8.85,8.850000,24842.000000,22643.700000,10318010071842811580,null,8,1,0
165,25,5.015920,8.85,8.850000,24842.000000,22643.700000,1635664767589356283,null,8,1,0
166,30,5.014900,8.85,8.850000,24842.000000,22643.700000,14512131711253524881,null,8,1,0
167,35,5.015880,8.85,8.850000,24842.000000,22643.700000,13122482814407442795,null,8,1,0
168,40,5.014990,8.85,8.850000,24842.000000,22643.700000,3719033291920872060,null,8,1,0
169,45,5.017240,8.85,8.850000,24842.000000,22643.700000,11641551165180363619,null,8,1,0
170,50,5.016510,8.85,8.850000,24842.000000,22643.700000,17471967588466500956,null,8,1,0
171,55,5.016410,8.85,8.850000,24842.000000,22643.700000,5677629632897867588,null,8,1,0
172,60,5.016160,8.85,8.850000,24842.000000,22643.700000,9876096448242822105,null,8,1,0
173,65,5.006170,5.7,5.700000,24380.000000,22991.100000,13405323184284927669,null,8,1,0
174,71,5.008540,5.1,5.100000,24379.900000,23137.200000,12547814695316386971,null,8,1,0
175,76,5.011590,5.27,5.270000,24816.200000,23507.300000,6933635199005052367,null,8,1,0
176,81,5.009810,5.1,5.100000,24379.900000,23137.200000,17533432146661783672,null,8,1,0
177,86,5.007350,5.1,5.100000,24379.900000,23137.200000,4655124919033231997,null,8,1,0
178,91,5.006820,5.1,5.100000,24379.900000,23137.200000,3519662787602780277,null,8,1,0
179,96,5.014830,6.53,6.530000,24553.600000,22950.900000,5496431034369103246,null,8,1,0
180,101,5.007390,5.1,5.100000,24379.900000,23137.200000,3126196732078427954,null,8,1,0
181,5,5.019870,5.62,5.620000,24379.600000,23010.600000,9593489930664564315,null,9,1,0
182,10,5.035720,5.62,5.620000,24379.600000,23010.600000,18374618002034646187,null,9,1,0
183,15,5.018020,9.78,9.780000,24978.600000,22536.500000,6507509659900838964,null,9,1,0
184,20,5.036970,5.62,5.620000,24379.600000,23010.600000,633220528330297889,null,9,1,0
185,25,5.032000,5.62,5.620000,24379.600000,23010.600000,6569698540587599846,null,9,1,0
186,30,5.091150,6.88,6.880000,24379.600000,22702.400000,14813861332563068908,null,9,1,0
187,35,5.018350,5.62,5.620000,24379.600000,23010.600000,12236600754530262284,null,9,1,0
188,40,5.006040,6.02,6.020000,24727.000000,23238.000000,9938987055085811611,null,9,1,0
189,45,5.024530,5.62,5.620000,24379.600000,23010.600000,12014456599381541108,null,9,1,0
190,50,5.025770,5.62,5.620000,24379.600000,23010.600000,11289978536963903431,null,9,1,0
191,56,5.020080,5.62,5.620000,24379.600000,23010.600000,10860037983250709102,null,9,1,0
192,61,5.013990,7.39,7.390000,24842.000000,23006.300000,9290370845328904416,null,9,1,0
193,66,5.015180,7.16,7.160000,24842.000000,23064.100000,16824242370259862843,null,9,1,0
194,71,5.015190,6.17,6.170000,24506.200000,22994.700000,6891999307244236774,null,9,1,0
195,76,5.011970,7.37,7.370000,24842.000000,23010.600000,3391542191934722331,null,9,1,0
196,81,5.051250,7.05,7.050000,24379.600000,22660.900000,6567469883504807175,null,9,1,0
197,86,5.016090,7.37,7.370000,24842.000000,23010.600000,9388891767078712549,null,9,1,0
198,91,5.015410,5.18,5.180000,24317.800000,23057.100000,1769846227695692219,null,9,1,0
199,96,5.015020,5.18,5.180000,24317.800000,23057.100000,2045302260486380588,null,9,1,0
200,101,5.015680,6.23,6.230000,24380.000000,22861.600000,9122945058932295831,null,9,1,0
201,5,5.017970,8.85,8.850000,24842.000000,22643.700000,6789536483895926134,null,10,1,0
202,10,5.016800,8.85,8.850000,24842.000000,22643.700000,14539831772041216667,null,10,1,0
203,15,5.015980,8.85,8.850000,24842.000000,22643.700000,2665637810443115302,null,10,1,0
204,20,5.014600,8.85,8.850000,24842.000000,22643.700000,16791278315538511207,null,10,1,0
205,25,5.013930,8.85,8.850000,24842.000000,22643.700000,53023664926832257,null,10,1,0
206,30,5.014840,6.53,6.530000,24553.600000,22950.900000,2371984506040819701,null,10,1,0
207,35,5.008840,6.27,6.270000,24434.500000,22902.500000,15002154489515522181,null,10,1,0
208,40,5.008800,6.27,6.270000,24434.500000,22902.500000,10392183549393914921,null,10,1,0
209,45,5.008370,6.27,6.270000,24434.500000,22902.500000,16484257267461261774,null,10,1,0
210,50,5.009260,6.27,6.270000,24434.500000,22902.500000,3539579521090606013,null,10,1,0
211,55,5.008610,6.27,6.270000,24434.500000,22902.500000,4634897851093387819,null,10,1,0
212,61,5.007290,6.27,6.270000,24434.500000,22902.500000,2474264620233842841,null,10,1,0
213,66,5.008590,6.32,6.320000,24994.400000,23415.300000,10490516402753327482,null,10,1,0
214,71,5.009390,6.43,6.430000,24612.300000,23030.700000,4280604046897797694,null,10,1,0
215,76,5.007640,6.27,6.270000,24434.500000,22902.500000,11757290802710033866,null,10,1,0
216,81,5.013550,6.06,6.060000,24340.400000,22865.900000,11680175548845982296,null,10,1,0
217,86,5.014380,6.06,6.060000,24340.400000,22865.900000,12558043813592188665,null,10,1,0
218,91,5.015560,6.06,6.060000,24340.400000,22865.900000,17841148217203706654,null,10,1,0
219,96,5.011670,5.53,5.530000,24708.100000,23341.600000,5951282375371795456,null,10,1,0
220,101,5.011720,5.53,5.530000,24708.100000,23341.600000,13463645006260554449,null,10,1,0
221,5,5.006760,5.71,5.710000,24734.300000,23321.000000,11623642072098601399,null,11,1,0
222,10,5.005530,5.71,5.710000,24734.300000,23321.000000,13354252499950585778,null,11,1,0
223,15,5.005790,5.66,5.660000,24734.300000,23335.300000,5422275486473941903,null,11,1,0
224,20,5.014900,5.89,5.890000,24701.000000,23247.000000,1019381252135152754,null,11,1,0
225,25,5.007750,6.33,6.330000,24970.500000,23390.800000,3594673850976645649,null,11,1,0
226,30,5.005230,5.71,5.710000,24734.300000,23321.000000,8735711316285188688,null,11,1,0
227,35,5.046480,6.22,6.220000,24379.600000,22862.300000,17036175735369007992,null,11,1,0
228,40,5.005280,5.71,5.710000,24734.300000,23321.000000,12003553496573669512,null,11,1,0
229,45,5.004960,5.71,5.710000,24734.300000,23321.000000,17881459020321278697,null,11,1,0
230,50,5.004970,5.71,5.710000,24734.300000,23321.000000,6460318155326859786,null,11,1,0
231,55,5.014380,8.85,8.850000,24842.000000,22643.700000,9286978243572425336,null,11,1,0
232,60,5.006530,5.71,5.710000,24734.300000,23321.000000,18037644506127495632,null,11,1,0
233,66,5.016220,6.09,6.090000,24822.600000,23309.900000,16875409844522606385,null,11,1,0
234,71,5.006680,6.08,6.080000,24842.000000,23331.000000,11758735359456617004,null,11,1,0
235,76,5.006820,5.9,5.900000,24701.000000,23244.700000,17282142817435236593,null,11,1,0
236,81,5.005430,5.83,5.830000,24734.300000,23292.200000,8693714911680592693,null,11,1,0
237,86,5.005350,5.75,5.750000,24734.300000,23312.400000,7516072299059607373,null,11,1,0
238,91,5.009750,5.97,5.970000,24783.900000,23303.100000,4751300136254419610,null,11,1,0
239,96,5.006250,5.78,5.780000,24734.300000,23304.000000,5304772469410007479,null,11,1,0
240,101,5.005960,5.77,5.770000,24826.100000,23392.700000,968363026816049137,null,11,1,0
241,5,5.017240,7.16,7.160000,24311.700000,22571.000000,9472371551250258267,null,12,1,0
242,10,5.017300,6.68,6.680000,24380.000000,22752.300000,1451391126414025819,null,12,1,0
243,15,5.012140,6.68,6.680000,24380.000000,22752.300000,9074233153533196016,null,12,1,0
244,20,5.013110,6.68,6.680000,24380.000000,22752.300000,5526054712313834666,null,12,1,0
245,25,5.009650,5.47,5.470000,24620.800000,23274.400000,3717331192331337447,null,12,1,0
246,30,5.004650,6.31,6.310000,24765.100000,23201.800000,5882825180143854948,null,12,1,0
247,35,5.009750,5.47,5.470000,24620.800000,23274.400000,13040394543772444319,null,12,1,0
248,40,5.009990,6.4,6.400000,24876.500000,23285.000000,15455900051209168603,null,12,1,0
249,45,5.009990,5.47,5.470000,24620.800000,23274.400000,16819903812875812124,null,12,1,0
250,50,5.016430,6.48,6.480000,24895.700000,23281.300000,9770818450156768968,null,12,1,0
251,55,5.010250,6.74,6.740000,24970.500000,23286.500000,11788072926695805007,null,12,1,0
252,60,5.011870,6.23,6.230000,24400.600000,22881.300000,17894753686893006529,null,12,1,0
253,66,5.010120,5.47,5.470000,24620.800000,23274.400000,5888795238986239082,null,12,1,0
254,71,5.013270,6.14,6.140000,24994.400000,23460.800000,14725627105390263809,null,12,1,0
255,76,5.012270,5.47,5.470000,24620.800000,23274.400000,8015474744592386214,null,12,1,0
256,81,5.016140,6.43,6.430000,24895.700000,23294.500000,9503874053573942961,null,12,1,0
257,86,5.005520,6.89,6.890000,24970.500000,23249.100000,13230838482484139214,null,12,1,0
258,91,5.013700,8.85,8.850000,24842.000000,22643.700000,7980525153536825367,null,12,1,0
259,96,5.009360,6.4,6.400000,24876.500000,23285.000000,8036239340599950656,null,12,1,0
260,101,5.005710,6.9,6.900000,24970.500000,23248.600000,8051442434772114773,null,12,1,0
261,5,5.016590,5.23,5.230000,24361.700000,23086.400000,487568256598973440,null,13,1,0
262,10,5.014870,5.26,5.260000,24409.000000,23125.500000,1927210726340786469,null,13,1,0
263,15,5.012100,5.54,5.540000,24493.100000,23135.800000,8348938851504403810,null,13,1,0
264,20,5.012260,5.5,5.500000,24471.300000,23124.800000,7333389591067734702,null,13,1,0
265,25,5.012880,6.32,6.320000,24592.800000,23038.600000,10910898535429344395,null,13,1,0
266,30,5.014200,5.36,5.360000,24392.800000,23086.400000,12927677983998593395,null,13,1,0
267,35,5.014710,5.36,5.360000,24392.800000,23086.400000,15930668747450106230,null,13,1,0
268,40,5.011580,7.53,7.530000,24889.100000,23016.100000,13432214787763866573,null,13,1,0
269,45,5.014030,5.36,5.360000,24392.800000,23086.400000,2028402840255504605,null,13,1,0
270,50,5.009500,8.04,8.040000,24575.100000,22600.300000,8808014437090383197,null,13,1,0
271,55,5.013200,5.36,5.360000,24392.800000,23086.400000,5673549036312308439,null,13,1,0
272,60,5.010560,6.77,6.770000,24572.100000,22908.800000,2658311057141620924,null,13,1,0
273,66,5.014760,5.96,5.960000,24534.000000,23072.700000,11523782079678043243,null,13,1,0
274,71,5.016720,5.96,5.960000,24534.000000,23072.700000,16229747852089331763,null,13,1,0
275,76,5.014970,5.36,5.360000,24392.800000,23086.400000,8517875274295351459,null,13,1,0
276,81,5.013100,5.54,5.540000,24493.100000,23135.800000,8552674396833417603,null,13,1,0
277,86,5.014430,5.23,5.230000,24361.700000,23086.400000,1801307052633469884,null,13,1,0
278,91,5.014860,5.25,5.250000,24364.500000,23086.400000,11978612104271790286,null,13,1,0
279,96,5.014470,8.85,8.850000,24842.000000,22643.700000,8092642727729838041,null,13,1,0
280,101,5.015640,5.25,5.250000,24364.500000,23086.400000,7733918193886954104,null,13,1,0
281,5,5.015830,6.42,6.420000,24444.500000,22875.700000,14124161760517373201,null,14,1,0
282,10,5.014160,6.42,6.420000,24444.500000,22875.700000,18096407756888155357,null,14,1,0
283,15,5.013390,6.42,6.420000,24444.500000,22875.700000,443758251825276683,null,14,1,0
284,20,5.012080,6.37,6.370000,24361.700000,22809.000000,14361973435642062298,null,14,1,0
285,25,5.015010,6.25,6.250000,24330.400000,22809.000000,13278786998137340410,null,14,1,0
286,30,5.012650,6.25,6.250000,24330.400000,22809.000000,10453578954726207781,null,14,1,0
287,35,5.015080,6.25,6.250000,24330.400000,22809.000000,7084363452804872224,null,14,1,0
288,40,5.013130,6.25,6.250000,24330.400000,22809.000000,9247101176474598256,null,14,1,0
289,45,5.014210,6.25,6.250000,24330.400000,22809.000000,10099524246702679275,null,14,1,0
290,50,5.012410,6.37,6.370000,24361.700000,22809.000000,4064785146725172708,null,14,1,0
291,56,5.010610,6.58,6.580000,24341.600000,22740.500000,8101129721804968561,null,14,1,0
292,61,5.014940,7.5,7.500000,24629.200000,22782.300000,15159908182974900215,null,14,1,0
293,66,5.012960,6.25,6.250000,24330.400000,22809.000000,3880300520254421630,null,14,1,0
294,71,5.012370,6.37,6.370000,24361.700000,22809.000000,18407556618801192231,null,14,1,0
295,76,5.008610,6.24,6.240000,24341.600000,22821.600000,10695821389201174377,null,14,1,0
296,81,5.023880,6.91,6.910000,24549.900000,22852.700000,3112192608989713446,null,14,1,0
297,86,5.068500,6.39,6.390000,24379.600000,22821.100000,7374775834311294628,null,14,1,0
298,91,5.009410,6.75,6.750000,24477.900000,22825.200000,5775457992141872752,null,14,1,0
299,96,5.010380,6.08,6.080000,24340.400000,22861.100000,14793629979624649609,null,14,1,0
300,101,5.008370,6.08,6.080000,24340.400000,22861.100000,9751049314101092778,null,14,1,0
301,5,5.013840,6.74,6.740000,24615.000000,22956.200000,6437330435532962382,null,15,1,0
