EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,162,32.48,32.480000,1192.870000,805.440000,6006815214425000267,null,5,1,0
117,173,16.28,16.280000,961.706000,805.093000,9625232659241107880,null,5,1,0
118,203,66.81,66.810000,2420.510000,803.374000,15457406874647213076,null,5,1,0
119,214,16.28,16.280000,961.706000,805.093000,5896771633191885670,null,5,1,0
120,226,66.81,66.810000,2420.510000,803.374000,8105622344974588090,null,5,1,0
121,13,32.5,32.500000,1192.870000,805.207000,1562778068060664005,null,6,1,0
122,23,32.5,32.500000,1192.870000,805.207000,6953195067738295,null,6,1,0
123,35,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,46,32.5,32.500000,1192.870000,805.207000,1355739224222705675,null,6,1,0
125,57,32.5,32.500000,1192.870000,805.207000,16080778517214194974,null,6,1,0
126,70,16.02,16.020000,957.948000,804.466000,872271698118271796,null,6,1,0
127,82,16.02,16.020000,957.948000,804.466000,12327857497182069230,null,6,1,0
128,94,16.7,16.700000,967.792000,806.219000,8571441266489717845,null,6,1,0
129,106,16.02,16.020000,957.948000,804.466000,373457840273442620,null,6,1,0
130,117,32.5,32.500000,1192.870000,805.207000,2897649932248583572,null,6,1,0
131,147,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,156,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
133,168,16.02,16.020000,957.948000,804.466000,3856612430876991417,null,6,1,0
134,178,100,100.000000,2420.510000,0.000000,10290149798799408417,null,6,1,0
135,188,32.48,32.480000,1192.870000,805.440000,8004152509195550458,null,6,1,0
136,200,16.02,16.020000,957.948000,804.466000,11730185044418660094,null,6,1,0
137,212,16.02,16.020000,957.948000,804.466000,13284276673596804735,null,6,1,0
138,224,16.02,16.020000,957.948000,804.466000,2127472169134630765,null,6,1,0
139,237,16.02,16.020000,957.948000,804.466000,14642403853922101613,null,6,1,0
140,249,16.02,16.020000,957.948000,804.466000,4793599246316882257,null,6,1,0
141,9,100,100.000000,2420.510000,0.000000,2943276411408414496,null,7,1,0
142,18,100,100.000000,2420.510000,0.000000,1952089361788632441,null,7,1,0
143,31,32.5,32.500000,1192.870000,805.207000,106077188648273153,null,7,1,0
144,41,32.5,32.500000,1192.870000,805.207000,16366250659723201539,null,7,1,0
145,52,47.59,47.590000,1535.910000,805.026000,17246202813934139032,null,7,1,0
146,61,50.12,50.120000,1619.200000,807.724000,10351126714617070976,null,7,1,0
147,72,32.5,32.500000,1192.870000,805.207000,17255320073722487798,null,7,1,0
148,83,32.5,32.500000,1192.870000,805.207000,12922004804030959700,null,7,1,0
149,95,40.63,40.630000,1356.440000,805.369000,2397367394659079400,null,7,1,0
150,105,32.5,32.500000,1192.870000,805.207000,2142111527634347941,null,7,1,0
151,116,32.5,32.500000,1192.870000,805.207000,15106584339123594725,null,7,1,0
152,127,32.5,32.500000,1192.870000,805.207000,8902279442053960361,null,7,1,0
153,140,16.02,16.020000,957.948000,804.466000,10455090242387397138,null,7,1,0
154,152,16.02,16.020000,957.948000,804.466000,1354889487191700008,null,7,1,0
155,164,16.02,16.020000,957.948000,804.466000,1228474781619770180,null,7,1,0
156,176,16.02,16.020000,957.948000,804.466000,15343641015997511769,null,7,1,0
157,185,66.81,66.810000,2420.510000,803.374000,7947020641402351947,null,7,1,0
158,197,16.02,16.020000,957.948000,804.466000,3113131000726074686,null,7,1,0
159,207,35.06,35.060000,1239.690000,805.093000,6180574834293943578,null,7,1,0
160,218,32.5,32.500000,1192.870000,805.207000,11398217318384299800,null,7,1,0
161,260,14.26,14.260000,940.450484,806.326811,660321858851660814,null,0,1,1
162,261,16.02,16.020000,957.947630,804.466349,4499290812554055107,null,1,1,1
163,260,15.6,15.600000,954.153161,805.343441,13270935412722641269,null,2,1,1
164,260,16.26,16.260000,961.706203,805.333737,14309046951139840670,null,3,1,1
165,257,100,100.000000,2420.506503,0.000000,3385784375955073816,null,4,1,1
166,261,16.02,16.020000,957.947630,804.466349,8595129133099740104,null,5,1,1
167,261,16.02,16.020000,957.947630,804.466349,1842579832866781484,null,6,1,1
168,259,16.26,16.260000,961.706203,805.307573,9669384865399928297,null,7,1,1
169,278,16.02,16.020000,957.947630,804.466349,872271698118271796,null,0,2,0
170,290,14.26,14.260000,940.450484,806.326811,4976262232560387790,null,0,2,0
171,301,14.26,14.260000,940.450484,806.326811,14786777671893456422,null,0,2,0
172,312,14.7,14.700000,944.399370,805.542596,2681513497960068264,null,0,2,0
173,323,14.26,14.260000,940.450484,806.326811,15805113183578690289,null,0,2,0
174,334,14.26,14.260000,940.450484,806.326811,17512607495663407703,null,0,2,0
175,345,14.26,14.260000,940.450484,806.326811,14372501129506416609,null,0,2,0
176,355,14.26,14.260000,940.450484,806.326811,6371218706695701971,null,0,2,0
177,367,17.15,17.150000,971.800589,805.092863,10464711417658197224,null,0,2,0
178,378,14.26,14.260000,940.450484,806.326811,12966017480177569512,null,0,2,0
179,390,58.98,58.980000,1958.304296,803.373888,15827401592232337204,null,0,2,0
180,401,14.26,14.260000,940.450484,806.326811,12641455413815047718,null,0,2,0
181,412,14.26,14.260000,940.450484,806.326811,3026394382966655884,null,0,2,0
182,423,14.26,14.260000,940.450484,806.326811,115393910838670415,null,0,2,0
183,433,14.26,14.260000,940.450484,806.326811,12554300108521882816,null,0,2,0
184,444,14.26,14.260000,940.450484,806.326811,14624042126788099221,null,0,2,0
185,455,14.26,14.260000,940.450484,806.326811,7439030053059158002,null,0,2,0
186,466,14.62,14.620000,944.399370,806.326811,2620811484401017580,null,0,2,0
187,274,15.62,15.620000,956.158000,806.804000,660321858851660815,4,1,2,0
188,285,15.62,15.620000,956.158000,806.804000,9677127914890024076,4,1,2,0
189,296,15.62,15.620000,956.158000,806.804000,15491677759554650399,4,1,2,0
190,307,15.62,15.620000,956.158000,806.804000,14000133661549486946,4,1,2,0
191,318,15.62,15.620000,956.158000,806.804000,3026394382966655885,4,1,2,0
192,329,15.62,15.620000,956.158000,806.804000,7645179080893435219,4,1,2,0
193,340,15.62,15.620000,956.158000,806.804000,13433790522602448505,4,1,2,0
194,351,15.62,15.620000,956.158000,806.804000,12554300108521882817,4,1,2,0
195,362,15.62,15.620000,956.158000,806.804000,10394279859085839702,4,1,2,0
196,373,15.62,15.620000,956.158000,806.804000,2051527965898638408,4,1,2,0
197,385,15.8,15.800000,957.948000,806.638000,12615423522130922220,4,1,2,0
198,396,15.62,15.620000,956.158000,806.804000,6505656852688955152,4,1,2,0
199,407,15.62,15.620000,956.158000,806.804000,12578875594021224856,4,1,2,0
200,418,15.62,15.620000,956.158000,806.804000,14372501129506416608,4,1,2,0
201,429,15.62,15.620000,956.158000,806.804000,16974509625683593050,4,1,2,0
202,440,15.88,15.880000,957.948000,805.779000,16054290756489679381,4,1,2,0
203,451,15.62,15.620000,956.158000,806.804000,115393910838670414,4,1,2,0
204,462,15.62,15.620000,956.158000,806.804000,10660709348233141714,4,1,2,0
205,270,100,100.000000,2420.510000,0.000000,5430035060183817216,null,2,2,0
206,278,100,100.000000,2420.510000,0.000000,13053639479485606440,null,2,2,0
207,287,100,100.000000,2420.510000,0.000000,3870880394740163854,null,2,2,0
208,295,100,100.000000,2420.510000,0.000000,11981718166854066241,null,2,2,0
209,304,100,100.000000,2420.510000,0.000000,13200675987871084176,null,2,2,0
210,313,100,100.000000,2420.510000,0.000000,8755689755838427927,null,2,2,0
211,321,100,100.000000,2420.510000,0.000000,6103929009262007003,null,2,2,0
212,330,100,100.000000,2420.510000,0.000000,10310168889566272693,null,2,2,0
213,362,58.98,58.980000,1958.300000,803.374000,2469175319192247485,null,2,2,0
214,394,58.98,58.980000,1958.300000,803.374000,7738670175262464301,null,2,2,0
215,426,58.98,58.980000,1958.300000,803.374000,5256287121721321901,null,2,2,0
216,458,58.98,58.980000,1958.300000,803.374000,4246181218745904770,null,2,2,0
217,495,66.81,66.810000,2420.510000,803.374000,917557147376157176,null,2,2,0
218,527,58.98,58.980000,1958.300000,803.374000,12876658471621883843,null,2,2,0
219,559,58.98,58.980000,1958.300000,803.374000,3387739952520366126,null,2,2,0
220,568,58.98,58.980000,1958.300000,803.374000,5220495293330961152,null,2,2,0
221,600,58.98,58.980000,1958.300000,803.374000,11850121821645364782,null,2,2,0
222,632,58.98,58.980000,1958.300000,803.374000,17940979953104525722,null,2,2,0
223,270,100,100.000000,2420.510000,0.000000,7906135697851991682,null,3,2,0
224,278,100,100.000000,2420.510000,0.000000,16621591869137274686,null,3,2,0
225,287,100,100.000000,2420.510000,0.000000,5934202087876109483,null,3,2,0
226,296,100,100.000000,2420.510000,0.000000,4168338428858600906,null,3,2,0
227,304,100,100.000000,2420.510000,0.000000,4342841475509890545,null,3,2,0
228,320,66.81,66.810000,2420.510000,803.374000,16633876507018593334,null,3,2,0
229,335,66.81,66.810000,2420.510000,803.374000,9165316776518181419,null,3,2,0
230,350,58.98,58.980000,1958.300000,803.374000,15788513704395534898,null,3,2,0
231,364,58.98,58.980000,1958.300000,803.374000,8775371029111101586,null,3,2,0
232,379,58.98,58.980000,1958.300000,803.374000,11557513049943385456,null,3,2,0
233,394,58.98,58.980000,1958.300000,803.374000,14491367792086188582,null,3,2,0
234,408,58.98,58.980000,1958.300000,803.374000,12805136041129544731,null,3,2,0
235,423,58.98,58.980000,1958.300000,803.374000,13149081930717665499,null,3,2,0
236,437,58.98,58.980000,1958.300000,803.374000,6675734194416765087,null,3,2,0
237,446,100,100.000000,2420.510000,0.000000,2023907622316031517,null,3,2,0
238,460,58.98,58.980000,1958.300000,803.374000,13453232377224897089,null,3,2,0
239,475,58.98,58.980000,1958.300000,803.374000,7373067138881928589,null,3,2,0
240,489,58.98,58.980000,1958.300000,803.374000,13361133840867889186,null,3,2,0
241,276,58.98,58.980000,1958.300000,803.374000,8443907873578973175,null,4,2,0
242,290,58.98,58.980000,1958.300000,803.374000,5807807605516397416,null,4,2,0
243,305,58.98,58.980000,1958.300000,803.374000,8822304008450747805,null,4,2,0
244,319,58.98,58.980000,1958.300000,803.374000,711574607569381176,null,4,2,0
245,334,58.98,58.980000,1958.300000,803.374000,15636641469593679970,null,4,2,0
246,349,58.98,58.980000,1958.300000,803.374000,17969748188957542644,null,4,2,0
247,363,58.98,58.980000,1958.300000,803.374000,8679114538634746164,null,4,2,0
248,378,58.98,58.980000,1958.300000,803.374000,2632633782048701175,null,4,2,0
249,386,58.98,58.980000,1958.300000,803.374000,15013097401980102357,null,4,2,0
250,401,58.98,58.980000,1958.300000,803.374000,17734586898878287323,null,4,2,0
251,415,58.98,58.980000,1958.300000,803.374000,11240262814583274278,null,4,2,0
252,430,58.98,58.980000,1958.300000,803.374000,9292648329169452628,null,4,2,0
253,445,58.98,58.980000,1958.300000,803.374000,2662621093068332990,null,4,2,0
254,459,58.98,58.980000,1958.300000,803.374000,5882403818578784468,null,4,2,0
255,474,58.98,58.980000,1958.300000,803.374000,220198855103417236,null,4,2,0
256,488,58.98,58.980000,1958.300000,803.374000,7487332672895520417,null,4,2,0
257,503,58.98,58.980000,1958.300000,803.374000,10622717196575475074,null,4,2,0
258,519,66.81,66.810000,2420.510000,803.377000,4094339979749275352,null,4,2,0
259,273,14.7,14.700000,944.399000,805.543000,8156881604190079617,null,5,2,0
260,284,18.44,18.440000,988.238000,805.986000,9790355537505333054,null,5,2,0
261,296,14.56,14.560000,944.399000,806.888000,4140030201400741957,null,5,2,0
262,305,58.98,58.980000,1958.300000,803.374000,4455745653187215026,null,5,2,0
263,316,14.7,14.700000,944.399000,805.543000,15661716035160579961,null,5,2,0
264,328,14.56,14.560000,944.399000,806.888000,14519131097179034380,null,5,2,0
265,336,100,100.000000,2420.510000,0.000000,14366774657131884874,null,5,2,0
266,349,34.78,34.780000,1239.690000,808.524000,2029980085292575810,null,5,2,0
267,361,14.56,14.560000,944.399000,806.888000,5537347910979334435,null,5,2,0
268,373,14.56,14.560000,944.399000,806.888000,4146960881244321709,null,5,2,0
269,385,14.46,14.460000,944.399000,807.821000,10423614465305551288,null,5,2,0
270,397,14.55,14.550000,944.399000,807.005000,9236535036103391401,null,5,2,0
271,409,14.46,14.460000,944.399000,807.821000,4128250958245602208,null,5,2,0
272,421,14.46,14.460000,944.399000,807.821000,3347931698782700648,null,5,2,0
273,433,14.46,14.460000,944.399000,807.821000,5323677134449807098,null,5,2,0
274,444,14.55,14.550000,944.399000,807.005000,14894487240083023557,null,5,2,0
275,456,14.46,14.460000,944.399000,807.821000,10872720543095345028,null,5,2,0
276,468,14.51,14.510000,944.399000,807.386000,8363279915086823978,null,5,2,0
277,270,100,100.000000,2420.510000,0.000000,2635791823267766553,null,6,2,0
278,278,100,100.000000,2420.510000,0.000000,9331772993169815914,null,6,2,0
279,287,100,100.000000,2420.510000,0.000000,8217592551611315560,null,6,2,0
280,295,100,100.000000,2420.510000,0.000000,3054979826553844250,null,6,2,0
281,304,100,100.000000,2420.510000,0.000000,3774043654173883815,null,6,2,0
282,312,100,100.000000,2420.510000,0.000000,16403168926277488379,null,6,2,0
283,321,100,100.000000,2420.510000,0.000000,12241736227007082462,null,6,2,0
284,330,100,100.000000,2420.510000,0.000000,2835267572960489385,null,6,2,0
285,338,100,100.000000,2420.510000,0.000000,8330619976703805398,null,6,2,0
286,347,100,100.000000,2420.510000,0.000000,4472828238228929928,null,6,2,0
287,355,100,100.000000,2420.510000,0.000000,10639691363180546952,null,6,2,0
288,364,100,100.000000,2420.510000,0.000000,11717477015218854245,null,6,2,0
289,372,100,100.000000,2420.510000,0.000000,7031949926918636369,null,6,2,0
290,381,100,100.000000,2420.510000,0.000000,10623419794893977034,null,6,2,0
291,390,100,100.000000,2420.510000,0.000000,880841979156290407,null,6,2,0
292,398,100,100.000000,2420.510000,0.000000,9019609136479991424,null,6,2,0
293,407,100,100.000000,2420.510000,0.000000,8475916159034312401,null,6,2,0
294,416,66.81,66.810000,2420.510000,803.374000,960406078149946800,null,6,2,0
295,270,66.62,66.620000,2406.650000,803.374000,15872457074103497948,null,7,2,0
296,279,66.62,66.620000,2406.650000,803.374000,4425612517709926872,null,7,2,0
297,288,66.62,66.620000,2406.650000,803.374000,215059415537934987,null,7,2,0
298,297,66.62,66.620000,2406.650000,803.374000,4180531172824671568,null,7,2,0
299,307,66.62,66.620000,2406.650000,803.374000,17166413221500531988,null,7,2,0
300,316,66.62,66.620000,2406.650000,803.374000,10654093197775928151,null,7,2,0
301,325,66.62,66.620000,2406.650000,803.374000,6466514987071826158,null,7,2,0
302,335,66.62,66.620000,2406.650000,803.374000,2661635969489582698,null,7,2,0
303,344,66.62,66.620000,2406.650000,803.374000,233041920255645614,null,7,2,0
304,353,66.62,66.620000,2406.650000,803.374000,5913846826761960738,null,7,2,0
305,362,66.62,66.620000,2406.650000,803.374000,3935114045945631434,null,7,2,0
306,371,66.62,66.620000,2406.650000,803.374000,9803871577442725346,null,7,2,0
307,380,58.98,58.980000,1958.300000,803.374000,12972979351617544364,null,7,2,0
308,389,58.98,58.980000,1958.300000,803.374000,11435077665509772211,null,7,2,0
309,398,58.98,58.980000,1958.300000,803.374000,9694694845224011489,null,7,2,0
310,408,58.98,58.980000,1958.300000,803.374000,4974246355652112689,null,7,2,0
311,417,58.98,58.980000,1958.300000,803.374000,9235266746668353697,null,7,2,0
312,426,58.98,58.980000,1958.300000,803.374000,8160437548747534598,null,7,2,0
313,643,15.45,15.450000,950.215152,803.381986,11896741939343341161,null,0,2,1
314,655,15.27,15.270000,952.245972,806.881054,6341407259233978588,null,0,2,1
315,666,37.3,37.300000,1282.968310,804.413961,4782380664103116819,null,0,2,1
316,678,36.89,36.890000,1276.018337,805.263088,12237249953879823935,null,0,2,1
317,689,14.26,14.260000,940.450484,806.326811,2300181019770588342,null,0,2,1
318,642,35.17,35.170000,1239.686288,803.743361,16885523073694306365,null,1,2,1
319,655,14.39,14.390000,940.450484,805.092863,3631488287661208281,null,1,2,1
320,667,14.26,14.260000,940.450484,806.326811,5653967297458821732,null,1,2,1
321,677,18.87,18.870000,995.884589,807.988942,17371078701608247129,null,1,2,1
322,689,14.26,14.260000,940.450484,806.326811,9244437104358497490,null,1,2,1
323,643,14.26,14.260000,940.450484,806.326811,18428050381924040224,null,2,2,1
324,655,14.26,14.260000,940.450484,806.326811,4727869906344168550,null,2,2,1
325,667,14.26,14.260000,940.450484,806.326811,17599459826113412759,null,2,2,1
326,678,17,17.000000,971.800589,806.605558,15659348679870761843,null,2,2,1
327,643,16.18,16.180000,962.648938,806.940295,9053214190935590214,null,3,2,1
328,656,28.21,28.210000,1122.076660,805.542596,4223051389935459713,null,3,2,1
329,666,53.85,53.850000,1740.678822,803.373888,16280546620601015987,null,3,2,1
330,677,14.26,14.260000,940.450484,806.326811,3347143515542582139,null,3,2,1
331,642,37.31,37.310000,1282.968310,804.233456,14220701145078563786,null,4,2,1
332,655,14.26,14.260000,940.450484,806.326811,1722860051996279153,null,4,2,1
333,667,14.26,14.260000,940.450484,806.326811,16793853591819632659,null,4,2,1
334,678,14.26,14.260000,940.450484,806.326811,837403948063177362,null,4,2,1
335,643,14.26,14.260000,940.450484,806.326811,6314100823906368607,null,5,2,1
336,655,14.26,14.260000,940.450484,806.326811,17141310983864420176,null,5,2,1
337,666,14.26,14.260000,940.450484,806.326811,13327156136709931626,null,5,2,1
338,678,14.26,14.260000,940.450484,806.326811,15446912834805204677,null,5,2,1
339,644,28.99,28.990000,1134.170776,805.370352,16741172455617209453,null,6,2,1
340,654,17.33,17.330000,975.358728,806.326811,10704964877682931549,null,6,2,1
341,666,16.97,16.970000,969.643770,805.092863,3039782087521643984,null,6,2,1
342,677,17.7,17.700000,980.535893,807.029541,631427675249187082,null,6,2,1
343,643,17.63,17.630000,980.535893,807.690363,14341876359487860864,null,7,2,1
344,655,16.58,16.580000,967.735504,807.282918,1241411283708276794,null,7,2,1
345,666,16.58,16.580000,967.735504,807.282918,11885233018799597698,null,7,2,1
346,677,16.58,16.580000,967.735504,807.282918,17251446101669251491,null,7,2,1
347,700,14.26,14.260000,940.450484,806.326811,1695187450108850318,null,0,3,0
348,711,14.26,14.260000,940.450484,806.326811,15214576098484477692,null,0,3,0
349,721,14.7,14.700000,944.399370,805.542596,13180349849019769175,null,0,3,0
350,732,14.26,14.260000,940.450484,806.326811,15491677759554650398,null,0,3,0
351,743,14.26,14.260000,940.450484,806.326811,8620731772464910458,null,0,3,0
352,754,14.26,14.260000,940.450484,806.326811,1849319407482037699,null,0,3,0
