EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,30,5.008420,9.89,9.890000,25670600.000000,23131300.000000,16317413628045096379,null,4,1,0
87,35,5.009820,9.15,9.150000,25591600.000000,23248800.000000,6683640499232763299,null,4,1,0
88,40,5.006760,8.97,8.970000,25420000.000000,23139800.000000,5961405296355415235,null,4,1,0
89,45,5.007910,9.22,9.220000,25475300.000000,23127700.000000,4467982622791409620,null,4,1,0
90,50,5.007090,8.95,8.950000,25418000.000000,23143100.000000,2904681396045432319,null,4,1,0
91,55,5.007030,9.15,9.150000,25475300.000000,23143100.000000,4584858640371769914,null,4,1,0
92,60,5.005970,9.89,9.890000,25670600.000000,23131300.000000,16250177398376048726,null,4,1,0
93,65,5.006630,8.95,8.950000,25418000.000000,23143100.000000,17958005927614831634,null,4,1,0
94,70,5.006470,8.95,8.950000,25418000.000000,23143100.000000,4758601456798924232,null,4,1,0
95,75,5.006430,9.12,9.120000,25448800.000000,23127700.000000,1719825191047646642,null,4,1,0
96,80,5.007950,8.95,8.950000,25418000.000000,23143100.000000,13622125926582353640,null,4,1,0
97,85,5.006340,10.04,10.040000,25382700.000000,22833200.000000,9317204208981283406,null,4,1,0
98,90,5.006660,8.52,8.520000,25311300.000000,23154700.000000,11170375657773584093,null,4,1,0
99,95,5.007070,8.52,8.520000,25311300.000000,23154700.000000,7583151053999491491,null,4,1,0
100,100,5.007730,8.52,8.520000,25311300.000000,23154700.000000,11859432649762030523,null,4,1,0
101,5,5.011410,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,10,5.004060,11.21,11.210000,25903000.000000,22999200.000000,17030026366113733906,null,5,1,0
103,15,5.004680,9.38,9.380000,25519800.000000,23127000.000000,6428626993585807668,null,5,1,0
104,20,5.007910,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,25,5.005950,9.49,9.490000,25437900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,30,5.004580,9.38,9.380000,25519800.000000,23127000.000000,4555833262004040152,null,5,1,0
107,35,5.002980,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,40,5.004510,9.19,9.190000,25452100.000000,23113000.000000,9573954535255549162,null,5,1,0
109,45,5.006530,9.32,9.320000,25677200.000000,23284400.000000,3178223905096277319,null,5,1,0
110,50,5.003820,9.19,9.190000,25452100.000000,23113000.000000,8267116813899499054,null,5,1,0
111,55,5.005670,9.74,9.740000,25623800.000000,23128900.000000,11824373201306503130,null,5,1,0
112,60,5.003820,9.19,9.190000,25452100.000000,23113000.000000,10111564687423009571,null,5,1,0
113,65,5.004590,9.19,9.190000,25452100.000000,23113000.000000,15768458189805978792,null,5,1,0
114,70,5.007800,8.84,8.840000,25431600.000000,23183800.000000,2381967538944533874,null,5,1,0
115,75,5.009880,8.84,8.840000,25431600.000000,23183800.000000,17009007722452643367,null,5,1,0
116,80,5.009330,8.84,8.840000,25431600.000000,23183800.000000,9762042188667498657,null,5,1,0
117,85,5.012580,12.46,12.460000,25646800.000000,22451400.000000,983004068190207193,null,5,1,0
118,90,5.010200,8.84,8.840000,25431600.000000,23183800.000000,3642683580854286897,null,5,1,0
119,95,5.010400,9.15,9.150000,25591600.000000,23248800.000000,18138277151032004606,null,5,1,0
120,100,5.009590,8.75,8.750000,25418000.000000,23193700.000000,15310142021347321029,null,5,1,0
121,5,5.005010,10.39,10.390000,25670600.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,5.004860,10.39,10.390000,25670600.000000,23003200.000000,17027099809075356143,null,6,1,0
123,15,5.009510,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,20,5.009080,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,25,5.004430,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,30,5.009660,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,35,5.010070,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,40,5.010440,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,45,5.009660,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,50,5.009570,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,55,5.010190,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,60,5.007020,10.32,10.320000,25541600.000000,22906800.000000,15652082507498983209,null,6,1,0
133,65,5.009640,9.66,9.660000,25485400.000000,23022600.000000,2308423551646124119,null,6,1,0
134,70,5.008650,9.01,9.010000,25431200.000000,23139200.000000,10387496740722770065,null,6,1,0
135,75,5.003930,9.01,9.010000,25431200.000000,23139200.000000,14611738101664869132,null,6,1,0
136,80,5.006520,9.01,9.010000,25431200.000000,23139200.000000,16346298727032541784,null,6,1,0
137,85,5.008310,9.01,9.010000,25431200.000000,23139200.000000,12786617381134865742,null,6,1,0
138,90,5.005960,12.55,12.550000,25646800.000000,22428300.000000,4516160343379842387,null,6,1,0
139,95,5.005680,9.85,9.850000,25670600.000000,23143200.000000,3916981778849419792,null,6,1,0
140,100,5.003650,8.66,8.660000,25333200.000000,23139200.000000,851736307350592161,null,6,1,0
141,5,5.013610,9.47,9.470000,25619200.000000,23193900.000000,3080098593157933272,null,7,1,0
142,10,5.012800,9.47,9.470000,25619200.000000,23193900.000000,5060753168353653887,null,7,1,0
143,15,5.010330,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,20,5.011780,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,25,5.012240,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,30,5.006270,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,35,5.004480,9.31,9.310000,25475900.000000,23103900.000000,15321616060199889701,null,7,1,0
148,40,5.010880,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,45,5.009550,7.93,7.930000,25431600.000000,23414600.000000,3751940806837152093,null,7,1,0
150,50,5.009480,8.66,8.660000,25409500.000000,23208500.000000,5208666258434946896,null,7,1,0
151,55,5.007810,8.53,8.530000,25409500.000000,23241400.000000,2108804467486284267,null,7,1,0
152,60,5.008480,8.18,8.180000,25396100.000000,23318600.000000,12518895389466920666,null,7,1,0
153,65,5.007260,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,70,5.009150,7.93,7.930000,25431600.000000,23414600.000000,5305784451799578150,null,7,1,0
155,75,5.008750,7.93,7.930000,25431600.000000,23414600.000000,15637444991428264046,null,7,1,0
156,80,5.009700,8.51,8.510000,25399000.000000,23237100.000000,14428588166788916727,null,7,1,0
157,85,5.009370,8.39,8.390000,25407000.000000,23274200.000000,1691529426629756499,null,7,1,0
158,90,5.010090,7.93,7.930000,25431600.000000,23414600.000000,8811447250664571230,null,7,1,0
159,95,5.008740,8.45,8.450000,25429100.000000,23279900.000000,9963024304941850738,null,7,1,0
160,100,5.009320,7.93,7.930000,25431600.000000,23414600.000000,7191298006887172189,null,7,1,0
161,105,5.006928,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
162,110,5.004116,7.74,7.740000,25421116.180000,23453067.107193,8891485356844268219,null,0,1,1
163,115,5.004144,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,1,1
164,120,5.006419,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,0,1,1
165,105,5.004482,7.74,7.740000,25421116.180000,23453067.107193,15931695638197018272,null,1,1,1
166,110,5.006190,11.11,11.110000,25781691.760000,22916678.851986,6300033912155286015,null,1,1,1
167,115,5.007166,12.22,12.220000,26021845.040000,22841802.054625,15850184655997979953,null,1,1,1
168,120,5.006773,10.43,10.430000,25791320.640000,23102165.023148,684152211458540518,null,1,1,1
169,105,5.005241,10.83,10.830000,25771919.800000,22980984.216311,2166902015403800096,null,2,1,1
170,110,5.004391,9.25,9.250000,25504882.160000,23145397.544209,16392579962414579031,null,2,1,1
171,115,5.005165,8.12,8.120000,25554325.200000,23478837.585328,7205334497486441649,null,2,1,1
172,120,5.003861,8.4,8.400000,25568523.720000,23420846.023672,13366707597075466593,null,2,1,1
173,105,5.004889,7.74,7.740000,25421116.180000,23453067.107193,6455367794097162696,null,3,1,1
174,110,5.005198,7.74,7.740000,25421116.180000,23453067.107193,16703901686721647883,null,3,1,1
175,115,5.004994,7.74,7.740000,25421116.180000,23453067.107193,1852630572477378975,null,3,1,1
176,120,5.004795,7.74,7.740000,25421116.180000,23453067.107193,1149287078187640324,null,3,1,1
177,105,5.004898,7.74,7.740000,25421116.180000,23453067.107193,6565611466941415177,null,4,1,1
178,110,5.003948,7.74,7.740000,25421116.180000,23453067.107193,8874612234496948674,null,4,1,1
179,115,5.004374,7.74,7.740000,25421116.180000,23453067.107193,10807856799493952358,null,4,1,1
180,120,5.005779,7.43,7.430000,25299912.240000,23420720.896628,11003665518077976541,null,4,1,1
181,105,5.006272,10.08,10.080000,25633423.720000,23050023.167868,4341254496977950414,null,5,1,1
182,110,5.005980,8.97,8.970000,25631951.420000,23333567.788017,8759575889596713800,null,5,1,1
183,115,5.004946,8.97,8.970000,25631951.420000,23333567.788017,15846813860423380130,null,5,1,1
184,120,5.004158,8.97,8.970000,25631951.420000,23333567.788017,12609847299444580709,null,5,1,1
185,105,5.004945,7.74,7.740000,25421116.180000,23453067.107193,10056955970249086651,null,6,1,1
186,110,5.004274,7.74,7.740000,25421116.180000,23453067.107193,551830612981861971,null,6,1,1
187,115,5.004077,7.74,7.740000,25421116.180000,23453067.107193,580247961010793896,null,6,1,1
188,120,5.004845,7.74,7.740000,25421116.180000,23453067.107193,9187864391964533555,null,6,1,1
189,105,5.007470,11.18,11.180000,26188764.420000,23260382.041902,7762762792320478194,null,7,1,1
190,110,5.004738,11.4,11.400000,25356019.420000,22464828.051429,1978910384385473585,null,7,1,1
191,115,5.004332,7.74,7.740000,25421116.180000,23453067.107193,2605702736486499769,null,7,1,1
192,120,5.004002,7.74,7.740000,25421116.180000,23453067.107193,2615362788124289200,null,7,1,1
193,125,5.004273,10.49,10.490000,25736158.860000,23035883.523919,16439222599786114946,null,0,2,0
194,130,5.006533,9.32,9.320000,25705960.560000,23310639.976089,6432705414193585268,null,0,2,0
195,135,5.005892,7.43,7.430000,25299912.240000,23420720.896628,369409798246871837,null,0,2,0
196,140,5.015246,8.04,8.040000,25420460.060000,23377464.608414,9456098127439697857,null,0,2,0
197,145,5.006384,7.43,7.430000,25299912.240000,23420720.896628,5598775659111235619,null,0,2,0
198,150,5.005127,8.97,8.970000,25631951.420000,23333567.788017,8759575889596713800,null,0,2,0
199,155,5.005401,7.43,7.430000,25299912.240000,23420720.896628,3839731179666014084,null,0,2,0
200,160,5.002807,12.4,12.400000,26265802.150000,23008578.791150,17053686105797007134,null,0,2,0
201,166,5.005378,9.55,9.550000,25385927.940000,22961630.623620,16107042560220720360,null,0,2,0
202,171,5.009296,9.51,9.510000,25548618.480000,23120036.998791,10039750586955745407,null,0,2,0
203,176,5.006008,7.43,7.430000,25299912.240000,23420720.896628,3105964531432370429,null,0,2,0
204,181,5.006235,7.43,7.430000,25299912.240000,23420720.896628,5215131032490372492,null,0,2,0
205,125,5.005430,6.48,6.480000,25188400.000000,23555800.000000,11003665518077976542,5,1,2,0
206,130,5.005420,6.48,6.480000,25188400.000000,23555800.000000,12295589061942862762,5,1,2,0
207,135,5.004970,6.48,6.480000,25188400.000000,23555800.000000,5215131032490372495,5,1,2,0
208,140,5.005200,6.48,6.480000,25188400.000000,23555800.000000,3105964531432370428,5,1,2,0
209,145,5.003790,6.74,6.740000,25188400.000000,23491700.000000,6432705414193585271,5,1,2,0
210,150,5.005740,7.39,7.390000,25188400.000000,23327600.000000,9456098127439697856,5,1,2,0
211,155,5.006370,6.85,6.850000,25188400.000000,23464000.000000,9826157297576289098,5,1,2,0
212,160,5.003590,8.71,8.710000,25188400.000000,22995500.000000,7296637985601714888,5,1,2,0
213,166,5.004760,6.65,6.650000,25155100.000000,23481700.000000,15997814626676595830,5,1,2,0
214,171,5.005010,6.48,6.480000,25188400.000000,23555800.000000,3145682304751257174,5,1,2,0
215,176,5.004690,6.48,6.480000,25188400.000000,23555800.000000,10120364877743749492,5,1,2,0
216,181,5.004720,8.78,8.780000,25148900.000000,22941800.000000,12929723130342676567,5,1,2,0
217,125,5.005690,9.48,9.480000,25508600.000000,23091700.000000,18180229098895004838,null,2,2,0
218,130,5.004940,9.48,9.480000,25508600.000000,23091700.000000,1740644417507336276,null,2,2,0
219,135,5.004900,9.48,9.480000,25508600.000000,23091700.000000,7839983491273470632,null,2,2,0
220,140,5.004990,9.48,9.480000,25508600.000000,23091700.000000,9365051197586849619,null,2,2,0
221,145,5.006560,9,9.000000,25545800.000000,23246100.000000,11152152055929782317,null,2,2,0
222,150,5.007750,8.98,8.980000,25545800.000000,23250600.000000,15232873332315558411,null,2,2,0
223,156,5.009580,8.98,8.980000,25525600.000000,23234600.000000,3993786747019923701,null,2,2,0
224,161,5.009450,9.02,9.020000,25535600.000000,23232200.000000,6593419120148213665,null,2,2,0
225,166,5.009280,9,9.000000,25545800.000000,23246100.000000,4659976527669304774,null,2,2,0
226,171,5.008430,8.55,8.550000,25342100.000000,23176500.000000,1947950458224867761,null,2,2,0
227,176,5.007890,8.55,8.550000,25342100.000000,23176500.000000,9349775844588807133,null,2,2,0
228,181,5.007860,8.71,8.710000,25421100.000000,23207000.000000,13877121115853777036,null,2,2,0
229,125,5.003070,15.76,15.760000,27191900.000000,22905300.000000,11512535124471356616,null,3,2,0
230,130,5.004350,16.09,16.090000,27100400.000000,22739300.000000,15774809307396456867,null,3,2,0
231,135,5.003530,15.76,15.760000,27191900.000000,22905300.000000,14393429962242533950,null,3,2,0
232,140,5.003010,15.76,15.760000,27191900.000000,22905300.000000,2073412239312641487,null,3,2,0
233,145,5.007040,11.87,11.870000,25831800.000000,22764400.000000,12740406728260382272,null,3,2,0
234,150,5.006910,13.13,13.130000,26088900.000000,22663700.000000,2194381444953143479,null,3,2,0
235,156,5.006620,11.86,11.860000,25827300.000000,22764400.000000,17255613750267908999,null,3,2,0
236,161,5.008580,11.09,11.090000,25699100.000000,22850100.000000,6488968747356697620,null,3,2,0
237,166,5.005040,11.09,11.090000,25699100.000000,22850100.000000,2882304064572488347,null,3,2,0
238,171,5.006040,16.36,16.360000,27191400.000000,22744100.000000,7157113877880113653,null,3,2,0
239,176,5.005660,11.09,11.090000,25699100.000000,22850100.000000,17496610745965687394,null,3,2,0
240,181,5.004320,11.09,11.090000,25699100.000000,22850100.000000,10093380882542340063,null,3,2,0
241,125,5.003530,11.26,11.260000,25823600.000000,22914600.000000,8333056972880399202,null,4,2,0
242,130,5.006110,9.85,9.850000,25397900.000000,22895000.000000,30489881439636188,null,4,2,0
243,135,5.007030,9.85,9.850000,25397900.000000,22895000.000000,5082535783323943553,null,4,2,0
244,140,5.006340,9.85,9.850000,25397900.000000,22895000.000000,9127096939616133355,null,4,2,0
245,145,5.003820,19.98,19.980000,25875400.000000,20704700.000000,9322415991935643959,null,4,2,0
246,150,5.006370,9.85,9.850000,25397900.000000,22895000.000000,9021654232498018802,null,4,2,0
247,156,5.004340,11,11.000000,25892500.000000,23044600.000000,6099540653740375695,null,4,2,0
248,161,5.006370,9.85,9.850000,25397900.000000,22895000.000000,18147734889277776381,null,4,2,0
249,166,5.003800,10.95,10.950000,25912800.000000,23074400.000000,10694574721429661469,null,4,2,0
250,171,5.005870,9.85,9.850000,25397900.000000,22895000.000000,9604481433745714571,null,4,2,0
251,176,5.006810,9.85,9.850000,25397900.000000,22895000.000000,10732412717236175098,null,4,2,0
252,181,5.003970,10.73,10.730000,25723300.000000,22964400.000000,14971376071442897022,null,4,2,0
253,125,5.009720,9.22,9.220000,25518600.000000,23164900.000000,15938905015282975751,null,5,2,0
254,130,5.004170,9.55,9.550000,25621100.000000,23174400.000000,18399266809441511773,null,5,2,0
255,135,5.010450,9.22,9.220000,25518600.000000,23164900.000000,3474029235876325882,null,5,2,0
256,140,5.011370,9.22,9.220000,25518600.000000,23164900.000000,2048808201962900190,null,5,2,0
257,145,5.010690,9.22,9.220000,25518600.000000,23164900.000000,13517617602277821778,null,5,2,0
258,150,5.011080,9.22,9.220000,25518600.000000,23164900.000000,2879864707112545796,null,5,2,0
259,155,5.012280,10.04,10.040000,25791200.000000,23202700.000000,6792532679233531691,null,5,2,0
260,161,5.004320,9.18,9.180000,25551100.000000,23205400.000000,5981172141424511613,null,5,2,0
261,166,5.004630,9.34,9.340000,25531900.000000,23148100.000000,13122460301922527989,null,5,2,0
262,171,5.004370,9.18,9.180000,25551100.000000,23205400.000000,10401796022044210096,null,5,2,0
263,176,5.008440,9.46,9.460000,25556000.000000,23137200.000000,16235420518256731075,null,5,2,0
264,181,5.009110,8.65,8.650000,25519300.000000,23312700.000000,5924904920041723787,null,5,2,0
265,125,5.004290,14.27,14.270000,26174800.000000,22439500.000000,5773493606392708140,null,6,2,0
266,130,5.004270,14.27,14.270000,26174800.000000,22439500.000000,17120703582114490447,null,6,2,0
267,135,5.004180,14.27,14.270000,26174800.000000,22439500.000000,15955095431724199212,null,6,2,0
268,140,5.004200,14.27,14.270000,26174800.000000,22439500.000000,5362030164994855953,null,6,2,0
269,145,5.004190,14.27,14.270000,26174800.000000,22439500.000000,3686933452637992239,null,6,2,0
270,150,5.004190,14.27,14.270000,26174800.000000,22439500.000000,5017115450055608548,null,6,2,0
271,155,5.004050,14.27,14.270000,26174800.000000,22439500.000000,8111380019768267506,null,6,2,0
272,160,5.003390,15.81,15.810000,26647400.000000,22433700.000000,14733883670338655630,null,6,2,0
273,165,5.004220,14.27,14.270000,26174800.000000,22439500.000000,16184233759278628926,null,6,2,0
274,170,5.003650,14.27,14.270000,26174800.000000,22439500.000000,7264383983706561264,null,6,2,0
275,175,5.004040,14.02,14.020000,26174800.000000,22504600.000000,4671164402049255830,null,6,2,0
276,181,5.003910,14.02,14.020000,26174800.000000,22504600.000000,11288019369407408618,null,6,2,0
277,125,5.005220,18.07,18.070000,25452400.000000,20852800.000000,14677066226530916722,null,7,2,0
278,130,5.007000,18.07,18.070000,25452400.000000,20852800.000000,10705004710419748968,null,7,2,0
279,135,5.006040,18.07,18.070000,25452400.000000,20852800.000000,5651433490851895857,null,7,2,0
280,140,5.008550,9.33,9.330000,25471700.000000,23094600.000000,15985948263531670673,null,7,2,0
281,145,5.007980,9.33,9.330000,25471700.000000,23094600.000000,3630556289695452750,null,7,2,0
282,150,5.008030,9.33,9.330000,25471700.000000,23094600.000000,10904618858803776221,null,7,2,0
283,156,5.008650,9.33,9.330000,25471700.000000,23094600.000000,1107441668517053838,null,7,2,0
284,161,5.009420,9.33,9.330000,25471700.000000,23094600.000000,336577257226884009,null,7,2,0
285,166,5.010410,9.21,9.210000,25266400.000000,22938900.000000,5966145179699452476,null,7,2,0
286,171,5.007770,11.27,11.270000,25766100.000000,22862500.000000,10551314095890588678,null,7,2,0
287,176,5.010740,9.21,9.210000,25266400.000000,22938900.000000,16612213046914193092,null,7,2,0
288,181,5.008180,10.86,10.860000,25870700.000000,23060600.000000,15056915197540709572,null,7,2,0
