EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
220,1494,3.64,3.640000,24270.901201,23387.615084,7746333670369492738,null,0,9,0
221,1501,5.05,5.050000,24405.194593,23173.311037,752137553659679411,null,0,9,0
222,1507,5.32,5.320000,24340.432888,23045.950617,15814418337195028256,null,0,9,0
223,1514,5.35,5.350000,24308.847761,23007.337615,4538036026047486597,null,0,9,0
224,1521,4.92,4.920000,24395.105816,23194.060883,8847124917484382527,null,0,9,0
225,1528,5.26,5.260000,24790.780878,23487.538392,5074463858864379317,null,0,9,0
226,1535,3.64,3.640000,24270.901201,23387.615084,4476788860662818413,null,0,9,0
227,1542,4.78,4.780000,24308.763972,23146.238521,17158490431859989888,null,0,9,0
228,1549,5.52,5.520000,24270.901201,22930.105613,11202755882021435577,null,0,9,0
229,1556,3.64,3.640000,24270.901201,23387.615084,17166493986624314473,null,0,9,0
230,1563,4.92,4.920000,24395.105816,23194.060883,12735604577257465952,null,0,9,0
231,1569,3.64,3.640000,24270.901201,23387.615084,2298291178243543008,null,0,9,0
232,1576,3.64,3.640000,24270.901201,23387.615084,5261404527504385349,null,0,9,0
233,1583,3.64,3.640000,24270.901201,23387.615084,4167056964494141311,null,0,9,0
234,1590,3.64,3.640000,24270.901201,23387.615084,868410570127764832,null,0,9,0
235,1596,5.9,5.900000,24683.289681,23226.968055,323067184318956999,null,0,9,0
236,1603,3.64,3.640000,24270.901201,23387.615084,14018644485848895673,null,0,9,0
237,1610,5.98,5.980000,24379.950567,22923.139725,7410124282451633729,null,0,9,0
238,1617,5.64,5.640000,24547.423687,23161.751586,8604349689131554124,null,0,9,0
239,1624,3.64,3.640000,24270.901201,23387.615084,17751570961328235192,null,0,9,0
240,1630,3.64,3.640000,24270.901201,23387.615084,3427749296540728913,null,0,9,0
241,1638,4.92,4.920000,24395.105816,23194.060883,2010591138292324710,null,0,9,0
242,1644,5.31,5.310000,24340.432888,23046.802702,4860240269136898427,null,0,9,0
243,1651,3.64,3.640000,24270.901201,23387.615084,14902001756285836590,null,0,9,0
244,1658,3.64,3.640000,24270.901201,23387.615084,4749833912843343568,null,0,9,0
245,1665,3.64,3.640000,24270.901201,23387.615084,15348446977614040509,null,0,9,0
246,1671,4.52,4.520000,24281.665271,23183.614711,11363118138691057968,null,0,9,0
247,1678,3.64,3.640000,24270.901201,23387.615084,6075272157483439138,null,0,9,1
248,1685,3.64,3.640000,24270.901201,23387.615084,8079709842132445652,null,0,9,1
249,1692,3.64,3.640000,24270.901201,23387.615084,13715049315268959915,null,0,9,1
250,1699,3.64,3.640000,24270.901201,23387.615084,16669422055848528779,null,0,9,1
251,1706,3.64,3.640000,24270.901201,23387.615084,3250734940074424067,null,0,9,1
252,1712,3.64,3.640000,24270.901201,23387.615084,14115327024987983947,null,0,9,1
253,1719,3.64,3.640000,24270.901201,23387.615084,2290702369301633277,null,0,9,1
254,1726,3.64,3.640000,24270.901201,23387.615084,3068730807048431278,null,0,9,1
255,1733,5.8,5.800000,24379.983046,22965.449743,7734053212304992104,null,0,9,1
256,1740,7.53,7.530000,24616.079164,22762.394086,464092201370184337,null,0,9,1
257,1747,6.37,6.370000,24379.983046,22827.435120,4239347583099595606,null,0,9,1
258,1754,7.69,7.690000,24651.650895,22756.930794,10209649722700903346,null,0,9,1
259,1761,3.64,3.640000,24270.901201,23387.615084,4508875480297463713,null,0,9,1
260,1767,3.63,3.630000,24270.901201,23390.990483,10552933908418898252,null,0,9,1
261,1774,5.91,5.910000,24300.793336,22865.448128,10821253256280184101,null,0,10,0
262,1781,3.63,3.630000,24270.901201,23390.990483,16804637393225431849,null,0,10,0
263,1788,7.69,7.690000,24651.650895,22756.930794,11741462081746704386,null,0,10,0
264,1795,3.63,3.630000,24270.901201,23390.990483,13234767333576476975,null,0,10,0
265,1802,3.63,3.630000,24270.901201,23390.990483,15645674227686657419,null,0,10,0
266,1808,3.63,3.630000,24270.901201,23390.990483,5061029080437449660,null,0,10,0
267,1815,6.08,6.080000,24379.983046,22897.262954,6297009604931978036,null,0,10,0
268,1822,6.29,6.290000,24379.983046,22845.560648,5378149931144081064,null,0,10,0
269,1829,3.63,3.630000,24270.901201,23390.990483,16553914670445732280,null,0,10,0
270,1836,5.83,5.830000,24623.280516,23188.677796,15365103848621187094,null,0,10,0
271,1843,5.55,5.550000,24506.705100,23147.252436,7673244218767984632,null,0,10,0
272,1850,5.78,5.780000,24379.983046,22970.366733,3043613148462069051,null,0,10,0
273,1856,3.63,3.630000,24270.901201,23390.990483,10585136512129524850,null,0,10,0
274,1863,3.63,3.630000,24270.901201,23390.990483,12542557860358861692,null,0,10,0
275,1870,3.63,3.630000,24270.901201,23390.990483,10806097460277947284,null,0,10,0
276,1877,3.63,3.630000,24270.901201,23390.990483,2225743834119773443,null,0,10,0
277,1884,3.63,3.630000,24270.901201,23390.990483,17959464426711958724,null,0,10,0
278,1890,5.9,5.900000,24683.289681,23226.968055,10246138525294776862,null,0,10,0
279,1898,7.53,7.530000,24616.079164,22762.394086,1634436066154065393,null,0,10,0
280,1904,5.35,5.350000,24308.847761,23007.337615,999387881973409856,null,0,10,0
281,1911,3.63,3.630000,24270.901201,23390.990483,15755738623687236210,null,0,10,0
282,1918,5.83,5.830000,24623.280516,23188.677796,1890467682427340612,null,0,10,0
283,1925,3.63,3.630000,24270.901201,23390.990483,3830575091738740221,null,0,10,0
284,1931,5.39,5.390000,24340.432888,23028.726036,12217633653608301800,null,0,10,0
285,1938,5.64,5.640000,24547.423687,23161.751586,9379520264796170679,null,0,10,0
286,1945,5.76,5.760000,24497.507252,23085.728931,2571329081096690191,null,0,10,0
287,1952,3.63,3.630000,24270.901201,23390.990483,9857599321231786310,null,0,10,0
288,1958,5.42,5.420000,24517.063429,23189.047769,14195131348988081055,null,0,10,0
289,1965,5.76,5.760000,24497.507252,23085.728931,7158396542060402338,null,0,10,0
290,1972,8,8.000000,24670.215291,22696.423328,12395953338660861226,null,0,10,0
291,1979,5.05,5.050000,24327.098861,23099.280063,9189998611949057663,null,0,10,1
292,1985,5.78,5.780000,24379.395992,22971.164079,3220340403061121073,null,0,10,1
293,1993,3.96,3.960000,24325.940977,23363.182405,13163800373343999538,null,0,10,1
294,1999,4.66,4.660000,24302.581243,23170.175837,13399764175389272531,null,0,10,1
295,2006,3.63,3.630000,24270.901201,23390.990483,6870432536932780401,null,0,10,1
296,2013,3.63,3.630000,24270.901201,23390.990483,14101239460724928718,null,0,10,1
297,2020,3.63,3.630000,24270.901201,23390.990483,13615753866925784811,null,0,10,1
298,2027,3.63,3.630000,24270.901201,23390.990483,601088886672947509,null,0,10,1
299,2034,3.63,3.630000,24270.901201,23390.990483,12876642740436076587,null,0,10,1
300,2040,3.63,3.630000,24270.901201,23390.990483,14237212091471745317,null,0,10,1
301,2047,3.64,3.640000,24270.901201,23387.615084,18190696253182098042,null,0,10,1
302,2054,3.65,3.650000,24270.901201,23385.381919,8311301149876396029,null,0,10,1
303,2061,3.63,3.630000,24270.901201,23390.990483,14590852088080519078,null,0,10,1
304,2068,3.63,3.630000,24270.901201,23390.990483,7705499461593924798,null,0,10,1
305,2075,3.63,3.630000,24270.901201,23390.990483,552749915540935786,null,0,10,1
306,2081,3.63,3.630000,24270.901201,23390.990483,14066328845399507519,null,0,10,1
307,2088,3.63,3.630000,24270.901201,23390.990483,7681307422162648979,null,0,10,1
308,2095,3.63,3.630000,24270.901201,23390.990483,12295877407627201999,null,0,10,1
309,2102,3.63,3.630000,24270.901201,23390.990483,17300014210533610755,null,0,10,1
310,2109,3.63,3.630000,24270.901201,23390.990483,10376758335534655438,null,0,10,1
311,2116,3.63,3.630000,24270.901201,23390.990483,5775931856383684349,null,0,10,1
312,2122,3.63,3.630000,24270.901201,23390.990483,14299257090436553586,null,0,10,1
313,2129,3.63,3.630000,24270.901201,23390.990483,5208989834667571034,null,0,10,1
314,2136,3.63,3.630000,24270.901201,23390.990483,7021834696928987717,null,0,10,1
315,2143,3.63,3.630000,24270.901201,23390.990483,16117589267463822227,null,0,10,1
316,2150,3.63,3.630000,24270.901201,23390.990483,14637845994568140643,null,0,10,1
317,2157,3.63,3.630000,24270.901201,23390.990483,7548673463455220773,null,0,10,1
318,2163,3.63,3.630000,24270.901201,23390.990483,412130200542235228,null,0,10,1
319,2170,3.63,3.630000,24270.901201,23390.990483,9963547080624372938,null,0,10,1
320,2171,8.53,8.530000,25048.981059,22911.813173,1255815049501695243,null,0,10,1
321,2178,3.64,3.640000,24270.901201,23387.615084,18190696253182098042,null,0,11,0
322,2185,3.63,3.630000,24270.901201,23390.990483,8153025287907293330,null,0,11,0
323,2192,3.63,3.630000,24270.901201,23390.990483,14590852088080519078,null,0,11,0
324,2199,5.55,5.550000,24506.705100,23147.252436,7673244218767984632,null,0,11,0
325,2206,3.63,3.630000,24270.901201,23390.990483,552749915540935786,null,0,11,0
326,2213,5.26,5.260000,24790.780878,23487.538392,13557324443095958533,null,0,11,0
327,2220,3.63,3.630000,24270.901201,23390.990483,7878661970037871567,null,0,11,0
328,2226,5.31,5.310000,24340.432888,23046.802702,3643072422747995490,null,0,11,0
329,2233,3.63,3.630000,24270.901201,23390.990483,15645674227686657419,null,0,11,0
330,2240,3.63,3.630000,24270.901201,23390.990483,6019369570623401721,null,0,11,0
331,2247,3.96,3.960000,24325.940977,23363.182405,13163800373343999538,null,0,11,0
332,2254,5.43,5.430000,24341.925246,23019.084281,17246151932118610751,null,0,11,0
333,2261,5.55,5.550000,24506.705100,23147.252436,1476484888805049759,null,0,11,0
334,2268,5.78,5.780000,24379.983046,22970.366733,3043613148462069051,null,0,11,0
