EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
157,301,16.65,16.650000,2678391.000000,2232555.135701,17188530083435628862,null,0,3,0
158,307,16.65,16.650000,2678391.000000,2232555.135701,17455682695900465403,null,0,3,0
159,314,16.66,16.660000,2678391.000000,2232213.156751,13578113588219558200,null,0,3,0
160,320,16.65,16.650000,2678391.000000,2232555.135701,17646292029449883425,null,0,3,0
161,327,17.91,17.910000,2678391.000000,2198793.411125,12321502156575169400,null,0,3,0
162,333,16.65,16.650000,2678391.000000,2232555.135701,15096029240044907587,null,0,3,0
163,339,16.66,16.660000,2678391.000000,2232158.448176,8304833830491657895,null,0,3,0
164,346,16.66,16.660000,2678391.000000,2232213.156751,9933513702301964098,null,0,3,0
165,352,16.65,16.650000,2678391.000000,2232555.135701,2828093850134938981,null,0,3,0
166,359,16.38,16.380000,2678391.000000,2239575.210055,9673768576009781586,null,0,3,0
167,365,17.91,17.910000,2678391.000000,2198793.411125,1472826379613376211,null,0,3,0
168,371,16.65,16.650000,2678391.000000,2232555.135701,8243908161616469316,null,0,3,0
169,378,16.65,16.650000,2678391.000000,2232555.135701,5025820262175629207,null,0,3,0
170,384,41.13,41.130000,2646789.000000,1558173.414052,14944844420691792912,null,0,3,0
171,391,16.57,16.570000,2678391.000000,2234515.275121,1533565482721773157,null,0,3,0
172,397,15.69,15.690000,2658121.000000,2241184.782678,3314630737903082392,null,0,3,0
173,404,17.61,17.610000,2678391.000000,2206701.189391,13851987315548299300,null,0,3,0
174,410,17.91,17.910000,2678391.000000,2198793.411125,3366123874000317269,null,0,3,0
175,416,16.25,16.250000,2657016.000000,2225363.429890,7494764026163866585,null,0,3,0
176,423,16.65,16.650000,2678391.000000,2232555.135701,17124712459687691930,null,0,3,0
177,429,16.57,16.570000,2678391.000000,2234642.780234,3272795634170293235,null,0,3,0
178,275,14.2,14.200000,2613010.000000,2242010.000000,15818422898307838282,5,1,3,0
179,281,13.72,13.720000,2613010.000000,2254540.000000,10899646639001259635,5,1,3,0
180,288,15.8,15.800000,2613010.000000,2200280.000000,18052309441467970027,5,1,3,0
181,294,18.42,18.420000,2613010.000000,2131600.000000,9839365948072252698,5,1,3,0
182,300,12.84,12.840000,2613010.000000,2277460.000000,1036632824830358269,5,1,3,0
183,307,13.72,13.720000,2613010.000000,2254540.000000,16189245588324588756,5,1,3,0
184,313,12.94,12.940000,2613010.000000,2274950.000000,3703271127851689014,5,1,3,0
185,320,15.57,15.570000,2613010.000000,2206050.000000,13303114127655968011,5,1,3,0
186,326,12.84,12.840000,2613010.000000,2277460.000000,5257546823118054587,5,1,3,0
187,333,16.04,16.040000,2613010.000000,2193760.000000,17658186948126528776,5,1,3,0
188,340,14.68,14.680000,2613010.000000,2229480.000000,13692445628806450013,5,1,3,0
189,346,13.72,13.720000,2613010.000000,2254540.000000,1349962654148033522,5,1,3,0
190,352,14.67,14.670000,2613010.000000,2229750.000000,7335741968987727913,5,1,3,0
191,359,12.84,12.840000,2613010.000000,2277460.000000,5591492392872310326,5,1,3,0
192,365,13.62,13.620000,2613010.000000,2257180.000000,9038976695500145625,5,1,3,0
193,371,13.72,13.720000,2613010.000000,2254540.000000,15852907122872201451,5,1,3,0
194,378,14.48,14.480000,2613010.000000,2234720.000000,3204766467917913106,5,1,3,0
195,384,12.84,12.840000,2613010.000000,2277460.000000,3427704556290102214,5,1,3,0
196,391,14.04,14.040000,2613010.000000,2246190.000000,15332906968815651784,5,1,3,0
197,397,12.84,12.840000,2613010.000000,2277460.000000,7740808122233036634,5,1,3,0
198,403,14.99,14.990000,2613010.000000,2221250.000000,16511938730968800643,5,1,3,0
199,410,13.72,13.720000,2613010.000000,2254540.000000,14908667610112842515,5,1,3,0
200,416,12.88,12.880000,2613010.000000,2276470.000000,17972738196337062945,5,1,3,0
201,423,13.72,13.720000,2613010.000000,2254540.000000,9220286967563394907,5,1,3,0
202,429,14.93,14.930000,2613010.000000,2222940.000000,8546522483481461991,5,1,3,0
203,276,29.83,29.830000,2820460.000000,1979120.000000,5516795662609324518,null,2,3,0
204,282,29.83,29.830000,2820460.000000,1979120.000000,10950133754091561263,null,2,3,0
205,289,29.83,29.830000,2820460.000000,1979120.000000,13020809684784058868,null,2,3,0
206,296,29.83,29.830000,2820460.000000,1979120.000000,4133938843661676284,null,2,3,0
207,302,29.93,29.930000,2820460.000000,1976280.000000,11708671080009310254,null,2,3,0
208,309,30.03,30.030000,2820460.000000,1973440.000000,3225199315608646526,null,2,3,0
209,317,20.45,20.450000,2612710.000000,2078440.000000,3498734863431394918,null,2,3,0
210,324,20.45,20.450000,2612710.000000,2078440.000000,15400162473593027748,null,2,3,0
211,332,21.06,21.060000,2617590.000000,2066300.000000,1983409047335444039,null,2,3,0
212,339,20.45,20.450000,2612710.000000,2078440.000000,1545962299517085925,null,2,3,0
213,347,20.45,20.450000,2612710.000000,2078440.000000,9997498733992596020,null,2,3,0
214,355,21.47,21.470000,2627910.000000,2063590.000000,7857546240942486663,null,2,3,0
215,362,20.45,20.450000,2612710.000000,2078440.000000,3506100134506414478,null,2,3,0
216,370,20.45,20.450000,2612710.000000,2078440.000000,5852250961111113906,null,2,3,0
217,377,27.89,27.890000,2864550.000000,2065740.000000,10669091724419200524,null,2,3,0
218,385,21.58,21.580000,2634700.000000,2066170.000000,17924076811870286361,null,2,3,0
219,392,20.45,20.450000,2612710.000000,2078440.000000,15236694045873351151,null,2,3,0
220,400,22.69,22.690000,2646030.000000,2045680.000000,10142440767110862985,null,2,3,0
221,408,20.93,20.930000,2624450.000000,2075030.000000,10428220981117883397,null,2,3,0
222,415,20.93,20.930000,2624450.000000,2075030.000000,17721805770695399101,null,2,3,0
223,423,20.45,20.450000,2612710.000000,2078440.000000,12066936317872037223,null,2,3,0
224,430,25.93,25.930000,2776820.000000,2056780.000000,18427753076758105731,null,2,3,0
225,438,21.58,21.580000,2634700.000000,2066170.000000,4373298604375619869,null,2,3,0
226,445,20.45,20.450000,2612710.000000,2078440.000000,5700495633421044867,null,2,3,0
227,453,20.45,20.450000,2612710.000000,2078440.000000,17753458720798181647,null,2,3,0
228,275,24.05,24.050000,2724950.000000,2069640.000000,6159562360881788193,null,3,3,0
229,282,24.05,24.050000,2724950.000000,2069640.000000,5316472506076331850,null,3,3,0
230,288,23.6,23.600000,2724950.000000,2081720.000000,2529741401534539087,null,3,3,0
231,295,23.6,23.600000,2724950.000000,2081720.000000,9158635150047830601,null,3,3,0
232,301,23.92,23.920000,2724950.000000,2073200.000000,618597769255431718,null,3,3,0
233,308,21.6,21.600000,2655180.000000,2081720.000000,3058843591972656879,null,3,3,0
234,315,22.1,22.100000,2655180.000000,2068340.000000,12409495599622586548,null,3,3,0
235,323,21.82,21.820000,2644200.000000,2067340.000000,10279663643381927795,null,3,3,0
236,329,22.82,22.820000,2662220.000000,2054810.000000,7980491839914906059,null,3,3,0
237,337,22.1,22.100000,2655180.000000,2068340.000000,9771663797821188657,null,3,3,0
238,344,21.6,21.600000,2655180.000000,2081720.000000,6298250804792260948,null,3,3,0
239,350,22.6,22.600000,2672780.000000,2068780.000000,17339587744597299434,null,3,3,0
240,357,21.37,21.370000,2650880.000000,2084360.000000,4843957107338183484,null,3,3,0
241,364,21.37,21.370000,2650880.000000,2084360.000000,3106247878452333647,null,3,3,0
242,371,21.37,21.370000,2650880.000000,2084360.000000,2942266677906986061,null,3,3,0
243,378,21.37,21.370000,2650880.000000,2084360.000000,15689378336627119010,null,3,3,0
244,385,21.88,21.880000,2662200.000000,2079670.000000,3064797926258093346,null,3,3,0
245,392,23.36,23.360000,2690780.000000,2062150.000000,6448536348490511727,null,3,3,0
246,399,21.25,21.250000,2646940.000000,2084360.000000,6556678112609052223,null,3,3,0
247,406,21.25,21.250000,2646940.000000,2084360.000000,1795697718852696105,null,3,3,0
248,413,21.25,21.250000,2646940.000000,2084360.000000,13876909064710008579,null,3,3,0
249,420,21.25,21.250000,2646940.000000,2084360.000000,3302689397554126897,null,3,3,0
250,426,21.13,21.130000,2649410.000000,2089660.000000,14797171728930397676,null,3,3,0
251,434,21.74,21.740000,2647860.000000,2072180.000000,6632034332132081087,null,3,3,0
252,440,21.13,21.130000,2649410.000000,2089660.000000,7584076836666730191,null,3,3,0
253,460,25.18,25.180000,2769931.000000,2072515.655454,11861153008190163265,null,0,3,1
254,467,21.11,21.110000,2723075.000000,2148194.250709,208968421921590876,null,0,3,1
255,474,17.72,17.720000,2669010.000000,2196157.842281,5361764549630217273,null,0,3,1
256,480,24.66,24.660000,2788901.000000,2101119.915468,5768694308658229955,null,0,3,1
257,487,16.46,16.460000,2659476.000000,2221626.209683,17959033760653634779,null,0,3,1
258,494,14.87,14.870000,2659476.000000,2264124.785648,13436231748420972446,null,0,3,1
259,500,17.1,17.100000,2692216.000000,2231790.842616,10054863816189766948,null,0,3,1
260,507,18.76,18.760000,2637476.000000,2142579.332405,5890900668786185863,null,0,3,1
261,513,17.51,17.510000,2670358.000000,2202766.123817,9883492300773745055,null,0,3,1
262,520,15.71,15.710000,2648784.000000,2232533.673232,2796467700198641564,null,0,3,1
263,527,15.14,15.140000,2648784.000000,2247699.270995,10075445423576135820,null,0,3,1
264,460,16.12,16.120000,2648784.000000,2221815.722111,10738269095217074877,null,1,3,1
265,467,15.44,15.440000,2648784.000000,2239753.096912,15603128974388173624,null,1,3,1
266,474,15.47,15.470000,2648784.000000,2239046.287539,3474098323980990617,null,1,3,1
267,480,18.41,18.410000,2687867.000000,2193000.760156,7285731521547956876,null,1,3,1
268,487,16.49,16.490000,2659476.000000,2220909.286815,18231255551525559682,null,1,3,1
269,493,16.48,16.480000,2661954.000000,2223268.732960,14079777475056003601,null,1,3,1
270,500,19.14,19.140000,2690852.000000,2175743.721164,5119673637879890851,null,1,3,1
271,507,18.7,18.700000,2717105.000000,2208943.182213,14236422791158457299,null,1,3,1
272,513,14.88,14.880000,2659476.000000,2263654.010545,1434223505073334049,null,1,3,1
273,520,22.22,22.220000,2709354.000000,2107261.917025,8322352845222400847,null,1,3,1
274,527,14.99,14.990000,2659476.000000,2260893.977744,7434749211280423118,null,1,3,1
275,460,25.76,25.760000,2765005.000000,2052671.022833,4713011118079979478,null,2,3,1
276,467,25.42,25.420000,2755591.000000,2054983.008691,14940892851495344792,null,2,3,1
277,473,30.55,30.550000,2915195.000000,2024548.617826,12580796119585784177,null,2,3,1
278,481,19.86,19.860000,2709173.000000,2171035.790812,6333966806115420405,null,2,3,1
279,487,15.84,15.840000,2659476.000000,2238236.026625,1386524696452910026,null,2,3,1
280,493,17.76,17.760000,2695930.000000,2217095.123169,6620083133305486323,null,2,3,1
281,500,16.93,16.930000,2673374.000000,2220856.304733,12984716385631482062,null,2,3,1
282,507,17.97,17.970000,2687710.000000,2204732.315923,13949039987855999431,null,2,3,1
283,513,16.26,16.260000,2659476.000000,2227145.915073,13016795236378245824,null,2,3,1
284,520,15.11,15.110000,2659476.000000,2257651.473309,2863357182804896608,null,2,3,1
285,460,15.65,15.650000,2659476.000000,2243145.255704,14829387737039681052,null,3,3,1
286,467,14.94,14.940000,2659476.000000,2262037.146639,14737883101318119543,null,3,3,1
287,474,16.27,16.270000,2659476.000000,2226842.390979,17979998109647829837,null,3,3,1
288,480,14.87,14.870000,2659476.000000,2264124.785648,15746483551935537334,null,3,3,1
289,487,14.87,14.870000,2659476.000000,2264124.785648,1350884385888020446,null,3,3,1
290,494,19.44,19.440000,2659760.000000,2142598.571246,10586251151807240322,null,3,3,1
291,500,20.27,20.270000,2713498.000000,2163563.540292,2025686007342390793,null,3,3,1
292,506,16.59,16.590000,2678391.000000,2233956.134800,11619380935184348978,null,3,3,1
293,513,17.91,17.910000,2678391.000000,2198779.920015,14647486451400116563,null,3,3,1
294,520,15.8,15.800000,2660741.000000,2240383.239554,499662899175533803,null,3,3,1
295,534,16.97,16.970000,2678391.000000,2223759.310715,11396352662233953284,null,0,4,0
296,540,16.77,16.770000,2693134.000000,2241511.612021,2990607495143115469,null,0,4,0
297,547,17.92,17.920000,2692216.000000,2209737.356224,13139275148492048887,null,0,4,0
298,553,14.33,14.330000,2626699.000000,2250412.670859,15332906968815651785,null,0,4,0
299,560,18.61,18.610000,2616509.000000,2129450.713022,17658186948126528779,null,0,4,0
300,567,17.03,17.030000,2678391.000000,2222244.834575,851906158308848039,null,0,4,0
301,574,21.3,21.300000,2709354.000000,2132224.546249,8702605606822002512,null,0,4,0
302,580,18.72,18.720000,2697144.000000,2192248.478271,2638972845660398322,null,0,4,0
303,586,16.78,16.780000,2678391.000000,2228905.521196,8546522483481461990,null,0,4,0
304,593,16.67,16.670000,2659476.000000,2216013.032917,2774374932850846473,null,0,4,0
305,599,14.9,14.900000,2659476.000000,2263330.565172,15852907122872201450,null,0,4,0
306,606,17.18,17.180000,2678391.000000,2218187.514067,13303114127655968020,null,0,4,0
307,613,14.9,14.900000,2659476.000000,2263330.565172,3627483831674337891,null,0,4,0
308,619,17.15,17.150000,2678391.000000,2219175.551603,11925770070653120889,null,0,4,0
309,626,16.99,16.990000,2678391.000000,2223339.294771,1041045849127639592,null,0,4,0
310,632,14.9,14.900000,2659476.000000,2263330.565172,14908667610112842514,null,0,4,0
311,639,17.03,17.030000,2678391.000000,2222244.834575,3427704556290102215,null,0,4,0
312,646,14.69,14.690000,2647335.000000,2258425.846632,15141015155402317360,null,0,4,0
313,652,17.03,17.030000,2678391.000000,2222244.834575,1630793084497684105,null,0,4,0
314,659,17.18,17.180000,2678391.000000,2218187.514067,2378149670889971031,null,0,4,0
315,665,16.66,16.660000,2659476.000000,2216436.289818,13564542489830102301,null,0,4,0
316,534,14.26,14.260000,2612710.000000,2240060.000000,1036632824830358269,6,1,4,0
317,540,14.17,14.170000,2612710.000000,2242540.000000,3932636095648146344,6,1,4,0
318,547,16.28,16.280000,2612710.000000,2187380.000000,2836733363816150406,6,1,4,0
319,554,15.39,15.390000,2612710.000000,2210690.000000,16491974513295013378,6,1,4,0
320,561,15.39,15.390000,2612710.000000,2210690.000000,3274516048459810684,6,1,4,0
321,567,13.84,13.840000,2612710.000000,2251060.000000,10455997340110020480,6,1,4,0
322,573,22.71,22.710000,2612710.000000,2019420.000000,7119272906460187657,6,1,4,0
